X1,X2,X3,X4,X5,X6,U,time
-0.02564020133202477,0.4032415592430787,-0.03825876328409815,0.06787091559533834,-0.07644831937937029,-0.12057541532182144,-0.11506275634408443,20
-0.04171985362360467,-0.2571846573997658,0.06616677199576529,0.011997190567820448,-0.09846470227076254,-0.045928836150528764,0.06707705393309672,21
0.2607941141719638,0.027092943851055224,0.18827907129880347,-0.13817899134155281,0.04313866037156691,0.13379739756666337,0.38816293582614103,22
0.14506790867641536,0.22115474588748413,0.07346483051769602,-0.2086504303134548,-0.0005895481972330298,-0.15256650082429496,-0.10118809111735104,23
-0.028795427883820883,-0.04222818421302997,-0.18681978842268554,-0.11297322420418042,0.219191129165221,0.21696588105306247,-0.014160262023087046,24
-0.10866076042614209,-0.09909448392990863,-0.15749289784076806,0.09653403211857842,0.02517025845056847,0.0435890052749969,-0.007566675691410016,25
-0.048544872376340864,0.05638262222327751,0.21117349555319984,0.19799851084880654,-0.012611354802146285,-0.3251674427578174,0.08023284644020952,26
-0.15589222940905192,-0.010135157567195421,-0.0220720033851741,-0.07492565269964005,0.05457973531109305,-0.14822734322580353,-0.11150329212409596,27
-0.44685545982265984,-0.13086269930220665,-0.17479509892177728,-0.03274212616326129,0.153113960456748,0.05000442204871229,-0.42799464953217775,28
-0.006818064105684005,-0.041867606009502435,-0.04438764647951963,-0.10751894005429755,0.040663216832805514,0.14353279602655533,-0.017093431027317734,29
-0.3024137858655451,-0.19117665370864104,0.1546493615448316,-0.030556454482618248,0.10418222952948808,0.23971097778918588,0.05211388764784056,30
-0.04419839528983754,-0.01781381018377569,0.06386865326423759,-0.13891780607393645,-0.043868429863461594,0.44443599560193014,0.105159921004169,31
0.27513187401078415,0.30435023605803163,0.04687053215405246,-0.0503807498018632,0.14043430278012714,0.13657951634418147,-0.005988440292253284,32
0.05149265505340291,-0.020040025712009905,-0.7392180949404008,-0.38501694558809646,-0.03327742020635408,-0.05408222518838052,-0.00905658920239434,33
0.144715478317908,-0.15505138059888887,-0.10950288162777447,0.08661242209383507,-0.002887675289250428,0.0009591658868953572,-0.036089389634836565,34
-0.33474481837342934,-0.23960012448274576,-0.07170337700663838,-0.09246767736845675,-0.005393387220523712,0.16062219711470938,-0.10762789928786805,35
0.08523763011072392,-0.040812653986503085,0.026196807541798345,-0.05256611985402683,-0.10401483669450767,0.20064509028368765,0.07134250844395039,36
-0.38429567006371956,0.27012621246276625,-0.005187351823194103,-0.12602717353485632,0.1841861533344824,0.1218944741488311,-0.1395338478787779,37
0.023394395636039934,0.16690328812486876,-0.10180315303179036,-0.07008728212367346,-0.4434458334604978,-0.47817560425185174,-0.16288369009898152,38
0.10771158580547979,-0.07466245822989562,-0.11802042109536492,-0.15782482028402955,-0.12856206478479165,-0.19746053888797518,-0.21529968096696198,39
0.00559862641608317,-0.16240585790942397,0.10291027037106532,0.12017160266466609,0.041218341886757576,0.013418743712844891,0.04437977017908857,40
0.05362171513153063,-0.04949653544680292,0.2156992443501442,0.16493769047748874,-0.12842160921650375,-0.08828095723188487,-0.027840104731739552,41
0.1834910248546379,0.15149043421164102,0.04451817405768396,0.19926554470995095,0.31149690771298694,-0.37376929746697557,-0.05461103308059432,42
-0.28752340014163175,0.009813439861638915,-0.12726584563508941,0.13706167691775886,0.36939036082785004,0.2604103729475171,-0.17209118169599738,43
-0.1753810111207356,-0.09909595259817724,0.2127263443955955,0.09276735308986345,0.05925882634324157,-0.07171034972337606,-0.08411974056263699,44
-0.022845578429263602,0.033150996023258855,0.10967709195724838,-0.12497801858616883,-0.6309303627280393,-0.6336604914259,-0.15217098440767948,45
0.07086501561526595,0.06700663974120415,0.0424611773380917,-0.10366701975370463,-0.01773163118402696,-0.07745315966419046,0.001979183057402817,46
0.24017165011835465,0.060634580235355756,0.04247362820027939,0.10545551266846799,-0.2041513570190625,-0.14228203419374283,0.012365293608080044,47
-0.11651651811704294,-0.02026657255784433,-0.026230292835353892,-0.13405215915531493,-0.08608021458700175,0.03415773102805683,0.07724488331218544,48
-0.059675327415205655,-0.012506043007219062,-0.09610653675688169,-0.021608677311854056,0.05809464434538918,0.09738813572561857,0.040301569194339165,49
-0.059807570639550875,-0.14844940960174544,-0.07738066053464411,-0.11369034487624675,0.13356526543730593,0.06816956237986668,-0.03397720027733519,50
-0.2006214422710878,-0.02556865401954412,0.0019631451257081842,-0.010026652699892764,0.0074359886216856215,0.001444633673899444,0.04125054567796041,51
0.016599372267724226,0.02873743178581666,0.049329837329641725,0.03632504094033212,-0.09371008607380957,-0.08617381639217678,-0.097493186696751,52
0.08998188881099944,0.19233067291740227,-0.1337456414082397,-0.1365412729545067,0.07395503316688146,-0.25092931223388226,0.14749887979312212,53
-0.16481622996724477,-0.07710283149699756,0.018809837263513624,-0.09862748480090903,-0.06601647095721942,-0.17948783788616102,-0.24295496147350715,54
0.03726432731872264,-0.085295512636083,-0.1044426126697798,0.12732333586502562,-0.02982008840864768,-0.1585925485779072,0.07903989506192695,55
-0.003925396573745132,0.08595039669094451,0.03232328525832679,0.0033204237083815508,-0.004489938473468823,-0.20210669872034542,-0.21270788537989796,56
-0.06815649473073856,-0.5155800529136912,0.04302749192464648,-0.094966293775992,-0.0808110864363972,0.039340925543571305,0.20754753803092327,57
0.165646975329252,0.051797973991911404,-0.1786172429739487,0.03367704966461067,0.03208819393655357,0.2390325964968901,0.07183004651726503,58
0.05552468133276124,0.0940916928290009,-0.3317814064790765,-0.2805499500606128,0.24473734923844429,0.023633075193083275,-0.11356825969484652,59
0.301632223547037,0.19627312013736273,-0.16434478251119616,0.10527097203834529,0.10930062093533575,0.1386943032885284,-0.0508863311411088,60
-0.09114535169961807,0.03949263263740104,0.14831928234236402,-0.02952619033274233,0.08501302211518955,0.0902176886959276,-0.008049459699448326,61
0.01985201791058031,0.10729130258061302,-0.02281556743987652,0.004859861161977258,-0.05636877489014374,-0.13226753447539774,0.014451224792859716,62
-0.04939092488994841,0.022164021964382042,0.2577671589981484,-0.15796496053128561,-0.0003623412164123294,0.1641784929804856,0.0982145224808062,63
0.36604129414251735,-0.002067543482059661,-0.0728510048974358,0.07369877513981896,0.18540970981711963,0.10086842476422576,0.04546758374037299,64
-0.12670408133037317,-0.19357504582094331,0.10217738682787496,0.1712691886646661,-0.09902737089604863,-0.05071513456725057,0.024049570446229913,65
-0.16515969684166892,-0.32302075484390325,0.015596051643996016,-0.03714578091358088,0.11492982793615587,0.14484856069343374,-0.008798950366848081,66
-0.040167439295053675,-0.14810697334031805,0.06018666862260312,-0.008636680291226644,-0.033870262214540856,-0.25121895218228163,-0.10963029426362392,67
0.1443678324702616,-0.10445292886303727,-0.13272113209628036,-0.20236119757194054,0.22514242392034559,0.11391747327265829,-0.034049289509879455,68
-0.15338563189258433,0.06906600043725661,0.449036686058656,-0.025887879493215357,-0.048170001427912126,-0.3372378233594143,-0.2253246184058605,69
0.2525894920004388,0.1325215063898884,0.04362518310711673,0.031156546553985358,0.31116863997497546,0.03018317200340237,0.32711619159831135,70
0.005384617588703636,-0.04765455266294179,0.0538407854135937,-0.12038649219258862,0.2336479415640922,0.2674086923617663,0.0917953672503719,71
-0.06905767567495799,-0.014820238106895263,0.17791575946261132,0.23715196015875184,-0.021689818418601695,0.1992371014775608,0.06030408725755612,72
0.27775238699456606,0.14924209142064263,-0.043140963614721126,-0.1728599409269562,0.01862185171491441,-0.009255456977466832,0.11208268989967958,73
0.37232008368610026,-0.024953459613287737,0.31811373266434556,-0.014377654227801847,-0.0728270033908691,0.08045561771740792,0.7248384518038476,74
0.19351550995417924,0.15494785057013327,0.12621891782857514,-0.01643450692691159,-0.3168641960550682,-0.12474690454320017,0.25007379817501646,75
0.22297943595626174,-0.05489097149125665,-0.038519181534433754,-0.12165391820760033,0.056495526270066855,-0.12038788325810411,0.1319478176124985,76
-0.05246579480410922,-0.000962955141879036,0.22174076785171853,0.11578475432110175,0.16135644290601714,0.16152800897387665,0.14837160739538366,77
0.01348910255331015,0.05477830507541053,-0.005105922520210242,0.02046146447091904,-0.02733060232395662,-0.12427860684106677,0.05217970726824875,78
0.1773998082217106,0.07471049572848021,-0.13385440649973895,-0.014738015339401292,0.07390936543162344,-0.02105703694659969,0.0379280236687037,79
-0.1264206790019316,0.004601593708358782,0.06933758997764053,-0.05666859682200477,-0.19142392383025736,-0.22838473773488593,-0.23148687578747196,80
-0.05797263634803587,0.07457421055728258,-0.11865741828798124,-0.08390352066095814,0.046916865019065064,0.08507661976194839,0.022104288494886326,81
-0.11318203173910496,0.13973492183688976,0.13305166080761313,-0.02258152085090161,-0.05722624797614023,-0.13785135375494867,-0.03415136954360415,82
0.04150608809930782,0.02483220865114892,0.14865152897161427,0.4393752585182186,0.011476473784285799,0.09179691072796534,-0.01764631143196741,83
-0.05681193617003147,-0.012527063908562744,-0.010914048443043355,0.012916609190323503,-0.11105681009171034,-0.05298875846450537,0.03253838151193732,84
-0.32631110010589137,0.10682501935412655,-0.3001850834744006,0.06708687180805147,0.06267933870824628,-0.21084917951499052,-1.0932245908993874,85
-0.0938711932971213,-0.010415963393390959,0.07305897145670037,-0.03959014412456982,-0.09434787183777389,0.037134826682699545,-0.002330418603923562,86
-0.061446726309863725,0.04974151558648934,-0.17966044537196846,-0.6792442965293357,0.011442404436732216,0.05009655997274686,0.06330192727285786,87
-0.07393850810563295,-0.042943513029466425,-0.008482578302165051,-0.032899886137055794,-0.011417832467300684,0.02046398914697963,-0.0204600709757931,88
0.23075610091563245,0.768114312371166,-0.11862375045006429,-0.1158672160745513,0.10708823481117294,0.05207914011657557,-0.0512922917340469,89
0.2653391897802117,0.05332269341121697,0.27475542427638944,0.4088826139929736,-0.14445888061975892,-0.0038102565317995538,0.2618714603618045,90
-0.19795891531097437,0.0029246152002796177,-0.0812086206154267,0.2596762293318988,-0.02861119197243398,-0.26823611856829493,-0.5981237042101862,91
0.08714436644689579,-0.023457372636638555,0.225339793245867,0.4004440312659529,0.12292934964057103,0.12548204675476474,0.0029431685617780415,92
-0.1938549459316758,-0.05675522653558043,0.017464537551220526,-0.09881666565164617,-0.11691567991232646,-0.08859455790014698,0.06288177436709666,93
-0.046897970481479576,0.022334702560739956,-0.03798297927001306,0.031575438002042135,-0.004162422598343252,0.3967261661601236,0.03212268378667142,94
0.007151407074831029,-0.04944489054224973,-0.17700141829099836,0.12963927252626645,-0.2959920634934254,0.15822356776763036,-0.063598085240442,95
-0.2414137143376368,-0.18849906591907897,0.04645659663659047,-0.03652709555328115,0.05963661849288846,0.2991909900063388,-0.05408979415402813,96
0.07082757919941622,0.0019190381678404842,-0.15791209581937238,0.09481328171704083,-0.43834073675200846,-0.43568133678436805,0.1594960949875468,97
-0.43523953029715257,-0.2752764364110076,-0.24192161685852587,-0.09686267570587698,-0.32956236433730196,-0.30223758047255345,-0.11256762032964168,98
-0.08899033340040993,-0.04907302414582711,-0.07702213036507059,0.1022270414902587,-0.009033497419190682,-0.07368314955036354,-0.1295962092210163,99
0.24680610353280497,0.13650922196371346,0.08258667991071632,0.03695604181905568,0.0331316422705562,-0.001308170272237258,0.0293121168672902,100
-0.15333870902603097,0.07140620857031149,-0.06580250279439492,0.04444502440983355,0.05161860832723678,-0.3570630619243773,-0.28192202565206687,101
-0.04367412984407801,0.049230355232371015,-0.09732479493505246,0.08785812842472843,-0.06047113824905096,-0.1252863478651684,-0.057858233226484694,102
-0.03548958798086558,0.020589052940085915,0.042042188491637975,-0.007906252580382783,0.07530768022669802,0.08843800386674638,-0.05821333584631147,103
-0.06813347250435414,-0.05788812302495138,-0.015095919059890689,-0.07315713540435217,-0.23628990492492297,0.004634695046205811,0.10296018905353047,104
-0.12052874426536027,0.10611366506923843,0.005882556832148569,0.0003274544869812379,0.026461846415925184,-0.1247693888651923,-0.31868254446145894,105
-0.09713121553647461,0.16546060095319512,0.10213360839890828,-0.04340948185552309,-0.12570078750308133,-0.03259296407630516,-0.07290555531627593,106
0.01807638534643908,-0.036016128910969586,-0.21970896231734147,-0.07505009835870192,0.08912140570295568,0.06860685791916565,0.018184907372292485,107
-0.06056393389201348,-0.045104115971584924,0.0006370712061596617,-0.16599998651391862,0.169713285473229,-0.07424561236694359,-0.2676309779680585,108
0.06083274244788869,0.029054831159711674,-0.032290649041924295,-0.02581906737657036,0.12928336084205688,0.40609738653095573,0.1076684324319897,109
0.18150279233027342,0.10023112132432395,0.2889552166147087,0.01687241379034074,0.0005453431489316643,-0.31462241205482283,0.19138152840433473,110
-0.16429088706220932,0.1519675258656451,-0.06709836015623148,-0.12840708202048598,0.003898614515011479,-0.03616607038271433,-0.10434811731662158,111
-0.20951398798501764,-0.17901129430091828,0.0010872216513281075,-0.0035084314828476085,0.0559526700207193,0.1435907722740911,-0.011446557321978221,112
0.01221767448159532,-0.04557618410665118,-0.6180040461117902,0.05461114163736488,-0.36143385047691123,-0.09004061928156423,0.004517619645366968,113
0.2043022555081659,-0.0628715705950909,0.022812704365993752,-0.08843685363266829,0.12475542260625057,-0.6933496042910557,0.04935879569901913,114
0.20028538789313438,0.2626562814664016,-0.1563420184053404,-0.1720755260718774,0.8105575947983529,0.5009466047380872,0.09838989595641146,115
-0.17243871435995334,0.029600277635321505,0.3456689938982076,0.566134771862392,0.01487757745335863,0.16056958914512381,0.1878753018270643,116
0.19438170985951342,0.18618326464801999,0.11898950793603615,0.07112594332812236,-0.03605812115516232,-0.11580217348569942,0.08195831970331247,117
0.07718391884873915,0.10319485554519306,0.022840158066231436,-0.048723406800525296,0.0790134625494281,0.2987942647435128,0.07276971217066834,118
-0.05094785298105767,-0.07953440099143527,0.18129018760085724,0.2247720470936256,0.010999602836923306,-0.16496290819062293,0.22047999575984628,119
-0.21033256385508997,0.0014225096089420797,0.006471876972714485,-0.08818666502854874,-0.041752254769613424,-0.11148381499651491,-0.04839858865607866,120
-0.2607162464616351,-0.16218992571933574,-0.11591540074905754,-0.12211108362939832,0.059233495140509455,0.07340712449270202,0.10118764472763915,121
-0.34366091546384736,0.034934739964876345,0.0044703143953297095,-0.03196330316540377,0.12997605557768624,0.08433721850052327,-0.00852679182801103,122
0.09063887181579494,-0.015849358960037516,-0.029834100910965097,-0.24602285001916357,-0.02110294423584279,0.08788281196180557,0.09755849359988704,123
-0.06144328845861986,-0.05480100858142734,-0.02123545216645544,-0.036355694812347635,0.04887123745120257,0.1587346360742063,0.004012639823880057,124
0.08927948544548188,-0.10714202245244338,0.2542317343587371,0.24390032024740377,-0.3050117491736499,-0.1194019412234231,0.000594511255770618,125
0.3098133069492502,0.03602861593438943,0.10677361449085654,0.053617679875132926,-0.4760750439234306,-0.30783729940996396,0.1193817338932348,126
-0.22166940329748674,-0.19364211690815686,0.03822784870466892,0.08863947337320811,0.14700941696570524,-0.03965030771020939,0.056826347298559815,127
0.07621033961067801,0.0649352740524795,-0.06406244454503812,0.23350942736970748,-0.060842060508462095,0.03134008232720362,-0.1381751955354986,128
0.06367540796710183,-0.12976980754817719,-0.10241816880178956,-0.14121322219881302,-0.013830343853621755,-0.04964562964730075,-0.007761045143931901,129
0.12061442536658085,0.10218266590431477,-0.06003685431536899,0.0033975148841877655,-0.09345035020335406,-0.12579176879842957,-0.06257451972620058,130
-0.0006710552749511767,0.12842951418181286,-0.21954363234881794,-0.13539213097805758,0.08338755577878536,0.01269545634055852,0.1407398107914976,131
0.17380887731371716,-0.006674847807392199,-0.10594631471757418,0.08273580454511271,0.041655703278639905,0.2300363078194948,0.11146817138611126,132
-0.33196025324017253,-0.14206307709735283,-0.059170075517546446,0.09244990145565057,-0.04363713513122944,-0.003067498689173165,-0.11527385101372632,133
-0.11497532868987584,-0.07431686291085557,-0.1397595260023815,0.1310332243351937,0.11101578460515603,0.08805318090532512,-0.3645386909900854,134
0.2082078739196453,0.06300022923855514,0.06515746255274965,-0.010291696647828377,-0.05817977646835013,-0.07924012159895479,0.055810182560154846,135
0.2397344252485949,0.22449724058514392,0.0384916220364352,-0.07374333679789423,-0.17513677586670212,-0.05868442091122683,0.10352949002738565,136
-0.04736585735394529,0.17944508479884538,-0.03937790453402355,0.17957691827229205,-0.09113214341513913,-0.1333006444664999,0.02984297644534959,137
0.32440920574080256,0.2999149749531624,-0.02705295679504878,0.1694528025030521,-0.026289262242735468,-0.023937353653635057,0.07642158511665689,138
-0.01583174267838265,0.012346892228505943,0.12892565805075512,-0.07615894071005468,0.03394041303230644,-0.048946806067804195,-0.10805638651542336,139
-0.1485586877480858,-0.20453388745542744,-0.20192091356442213,0.022944462728550927,-0.047660956795073796,-0.07992398806086262,-0.005620945790797216,140
0.16668575774492392,-0.05216357441451964,-0.03199301731489543,-0.018230391530937185,-0.06864515025177807,0.09681854862969076,0.10458643582122491,141
0.0019420537613582742,-0.014798695829630523,-0.02116695836031454,0.029109220285408112,-0.02764839593386628,-0.12298432552104946,-0.08600420175168279,142
-0.05785462054034611,-0.21018378237285312,-0.13892130219142268,0.13328542773830312,0.03127161846850537,-0.07874303779316735,-0.12531922219860703,143
-0.02566299902363764,-0.16194221599970382,-0.10122665351018112,0.0595762967517117,0.07552517883139874,-0.016591997000726014,-0.07822501747976883,144
0.07218120453582655,0.09097916669448641,0.11774419674473409,0.06544710580841119,0.0016787144844044926,-0.20472430382576212,-0.20389255424537991,145
-0.08712594625749596,-0.08651467773406776,-0.05736474923147529,0.03960959914152409,0.03949394886388311,-0.042277604611753276,0.006713440535131974,146
-0.37206659985873813,-0.00791212651909578,0.08576592305339903,0.14174339645831358,0.029893508288725404,0.0418405637716166,-0.4177532661829874,147
0.021535444373036235,-0.08775738659065505,-0.03419353034368028,0.03832286536610109,-0.1315733502485181,0.13406418763132644,0.22577018115330474,148
0.022425966847729656,-0.11823120827875122,-0.27715135740408947,-0.15961081224747242,-0.4778660514484827,-0.2209991606476042,-0.06979141711538182,149
0.01678118519218729,0.18517118715647263,-0.05605412129633244,0.11464216642768921,0.25563601397326585,0.13523688042821633,-0.018779634533320697,150
-0.028417682073271007,-0.04037330005573229,-0.08680934031323159,0.1609977283365738,-0.2881030420358088,-0.2933912681652098,-0.012229773194182536,151
-0.05081550774416041,0.018940264214102293,-0.28317918642024154,0.02295379561449489,-0.39664921733528313,-0.33377085077078555,-0.03596634199087037,152
-0.021915892330702,-0.14510965453071284,-0.12037807957189273,0.02299989336558296,-0.06067906998413364,0.24955340123895262,-0.026713163569849614,153
-0.05611225454370177,-0.19288886216739462,-0.15843310357340687,0.032650394400663,0.01910094640032111,0.22010916364301614,-0.042615130568683594,154
0.1482424045324915,0.08020863969414671,0.18012058281988796,-0.0094535074842311,0.24826336902103996,0.31900924796128594,0.29226979073357423,155
0.03378194169812718,0.06385074789964819,-0.05868279987597391,0.08315871469998419,0.18574385462821394,0.1297918371033794,0.03942827894741344,156
-0.1131659321886745,0.04642551732315156,-0.09971872662733325,0.025449061556008193,0.012305648065716192,9.432890271387356e-05,-0.05117180587534375,157
-0.6568131065521086,0.0015925499745767444,-0.043623183559409195,0.015016869248635573,0.04074007965512216,-0.06151333862200009,-0.0764771447357444,158
-0.10733986687510644,-0.1465802557374087,0.062054738262179256,-0.1030453380863357,0.30679498013126866,0.2928862683341844,0.1139350624869347,159
-0.1122619874896823,0.1847326533622487,0.05761665235501667,-0.08569592089137885,-0.09417057876438034,-0.04980434162159189,-0.03448072704111842,160
0.02192070101848395,0.07267377667204639,0.11598384176489683,-0.08665030572361707,-0.031093969616768188,0.06531668081067912,0.14085818438013714,161
-0.03509158053579606,-0.1214761308095039,0.042501573934230236,0.042909097491041506,-0.12867828267906828,-0.50474772370312,-0.250956436558689,162
0.14949432246415598,0.2985727878134666,0.06207392808504915,0.1655459429259546,3.7104325927648297e-05,0.1508741194459172,0.1933011487894457,163
0.06014809080365932,0.006904737391901089,-0.10221491533463953,0.06349886204836666,-0.06453688902009212,-0.2128952867762903,0.01997631670846567,164
0.18561215967845843,-0.0921745238495454,-0.0186858519559834,0.04449630465571523,0.0176503468199366,-0.10258933482234972,-0.04408615995173828,165
0.23639178385984225,0.05594870530639658,-0.11267430013274077,-0.026030310441423572,-0.07672481578906004,-0.016763641827216694,-4.473847351570285e-05,166
-0.2745909380108444,-0.014058232308060754,-0.09642364728266715,-0.0313015960213568,-0.14421125448354172,-0.2541301467083914,-0.06725036712245615,167
0.14502305377935734,0.16870900230901703,0.2319415076403681,0.027865120049687837,0.08070778165028074,0.013607592091321993,-0.014088297118932802,168
-0.10811026069240207,0.03054927287580418,-0.0641698319368467,-0.28055242590680535,0.15764772281111364,0.362926042265722,0.060066858556142855,169
-0.381190670203274,0.17425764842254735,-0.14631344139931673,0.07185574037065934,0.47826287444706916,0.5715967955859718,0.009769804927029224,170
0.033531525740966156,-0.05667674490607558,0.07749781970402003,0.14547108591280025,-0.07626569192428927,-0.044485799218994995,-0.07633319613881084,171
-0.20917182016269975,0.09932995951354821,-0.0712588865625351,0.02738671798318329,0.02716768057915884,-0.10140773169818972,0.030155756954062224,172
-0.11095191328742576,0.044026524315795935,-0.17550097450624907,-0.11992475399985095,0.12530491122683948,0.19671019438521592,-0.15251285777647072,173
-0.22240408754781188,-0.03163558052488791,-0.15001020502063955,-0.05172210938601558,0.17025413066825743,0.0744822549762619,-0.19361746702021052,174
0.1162402867651827,-0.07136591007795157,-0.10929136229100214,-0.4767356909131542,0.23966387385514057,0.23488564122750807,0.09523119977487919,175
0.19174199555389368,0.05143933762712095,0.115734327457946,-0.20132727033380116,0.017749328919065104,0.21940386823051058,0.6208756407026459,176
-0.04163331708773586,-0.04028060222601674,-0.21408763162051803,-0.030377238134807923,0.303468414887589,-0.16370816432226906,-0.11901997403028158,177
0.07411408317100762,0.12405608007603657,0.1403375494897951,0.10088395679182714,-0.1281608902399088,0.31624964939467676,-0.21180227447546388,178
0.02027625786536566,0.01443538172409669,0.09271024804325709,0.09571445837479148,0.09768138350874293,0.06742831040307767,0.011639871345176437,179
0.289009664202926,0.23522169800257814,0.5806606502269227,-0.14322605653845788,0.17092813892296854,0.5011618045886235,0.6520289507666515,180
0.11916582639859587,0.10065449726575353,0.09960798161209014,0.23742246202793799,0.0648242613055873,-0.1095422640321303,0.05832784493804502,181
0.1130541504587432,0.020869577448008384,0.15244964375569348,0.07843923124358151,0.36161750298466266,0.21008206322545722,0.09376679215488296,182
0.1967599005829149,0.013039853092061501,-0.3301620827896412,-0.08430314898223584,0.15153004925135405,0.21745415966747006,-0.053289267277008334,183
0.11594507844346416,0.15172772060908418,-0.00969016453139862,0.0156828771455974,0.06451705153022687,0.20194160702148145,0.08163649248210664,184
0.048301439940717075,0.00600531366842137,-0.017889547537175896,0.06169760731644286,0.00531433612790414,0.1365102840560093,-0.05851918561405696,185
0.12455907176950537,0.026293577940069108,0.1473060644110739,0.03656589929848537,-0.16265194796367266,0.04630935104166903,0.04721978956069709,186
-0.28475287061324245,0.16796412005339056,-0.11787528125656029,-0.009554989383701966,-0.09227738820863778,-0.15655694456780708,-0.057710632131620254,187
0.14550024089747315,0.037840085410488056,-0.05671044429151656,-0.03619366511603436,0.055242844837597276,-0.026630378634374247,-0.042224901558264194,188
-0.37663194839977776,0.02222216691436085,-0.23781171846466864,-0.21331057771451162,0.002808206138925696,-0.12603803754606185,-0.3154090699834303,189
0.29834483328507405,-0.11048920219831779,-0.16411301115203017,-0.2569444216218738,0.03675235369053477,-0.13437289998950183,-0.017636925435888236,190
-0.2752377985787429,-0.15036749561890014,-0.0051389705938458055,0.06867296420457086,0.02489468248204317,-0.12370421656318543,-0.2338229881577641,191
-0.1919075632348187,-0.09841011283467402,-0.051859952064535544,0.30828641972420123,0.014267462041650575,-0.005251740991449055,-0.011057549472157549,192
0.02864389536675418,0.0027625451171347376,-0.12756148565964456,-0.01996709365518591,0.10765408380625832,-0.011807944645230412,0.09214443216917016,193
0.011976170068121746,-0.06400095144948521,-0.26191174932339145,0.12306182137917279,-0.19071002119091757,-0.0627590111791016,-0.02337936367791759,194
-0.29810404906306553,-0.24087358749768253,0.01176756828629715,0.11163079912454692,0.5089870058587586,0.28671423502014326,-0.010480688035794255,195
0.024750741573990195,-0.16214606852727076,0.0498952841017581,-0.00946301887608557,0.06130722759528129,0.24402774075758538,0.11735720195882654,196
0.08295802851341791,0.3319011022328252,-0.07076211582246308,0.023297522426660375,-0.12330300663061122,-0.3026054587402712,-0.05083541190170626,197
-0.09454189202265031,-0.032487553377606074,-0.09928408392832941,-0.05064320659412573,0.31044121278707903,0.2786782540753433,-0.25371789512796544,198
0.08090084685433041,0.06931154249153164,-0.1817951013472083,-0.10547617034379905,0.2802716249904644,0.06017596023069008,-0.31237788263176114,199
0.10668486370629177,-0.02823271472306711,0.09586039885130221,0.14917763119307517,-0.12066031840169895,-0.1452041425951404,-0.1342100425435383,200
0.1450108669653517,-0.2784836370382304,0.00492479598961381,-0.05223329696761041,-0.19048839168654216,-0.43581341621726355,0.0037796957964896963,201
-0.03741117632376145,0.23130137763315442,-0.45803979178685544,-0.08418466115616198,-0.10215029040057488,0.03652744722956021,-0.06117854562765951,202
