X1,X2,X3,X4,time
0.003681576888666941,-0.06104402471209081,-0.03484723873410342,-0.040100039138216866,72
-0.02913406046167258,0.07450603808187144,0.024608643179917535,-0.03169401547596343,73
0.10520500555997955,0.03811254504163619,0.1036453593289808,0.06388327841452796,74
-0.09286929958060831,-0.02492449622100272,0.09354308951210111,0.05375351142792834,75
0.013828106677388598,0.03979566518450853,0.11626692895608665,-0.03285588749358811,76
0.06057406349437843,0.014660813443436588,0.008563005783526395,0.08666036030356694,77
0.11610958103285171,0.08391986533512177,0.132492974506851,0.005557410832623054,78
0.07168378380658026,0.008721216692709689,0.03316185890173337,0.0021292104368261493,79
0.037485300584956374,0.06946426021421137,0.001571074666018371,0.23826612282675896,80
-0.14898075370155728,-0.1209475388789677,0.14979161272178532,0.09708721534793865,81
0.10552079560240096,0.1077720347429636,-0.029348616485511885,-0.08035411200234407,82
-0.02302784661937326,-0.07652075609686473,0.07932914904031402,-0.051950926575603185,83
-0.08588565546053323,-0.008339839453205145,0.030795855694633403,-0.02999225637979723,84
-0.06877904841361064,0.03360747785758125,0.004738709393687576,-0.0564512791919563,85
-0.037253187940284316,0.024626606553869904,-0.2015846611057085,-0.16221779130278885,86
-0.10457246752640251,-0.08182011350289728,0.07671005741684386,0.13034085959155256,87
0.08857362801168613,0.007019164228710444,-0.04024980249736707,-0.10956623344885197,88
-0.018227635455728575,-0.04094080464122395,-0.005831317899082575,-0.10886621123683293,89
0.11254444979633044,0.15152449593053302,0.010934087878799726,0.06231457921281568,90
0.054277670841133774,-0.03684182082494371,0.02125506410602825,-0.0032976687857526575,91
-0.018602173806612103,-0.07092445915373818,0.029728596976663923,0.07793594157362758,92
0.18705262546011214,0.10484566170151986,0.19321037724867313,-0.06316533857852151,93
0.11775098917144267,0.07629731374843711,0.1890621631262584,-0.08548037198716818,94
-0.0852604304606875,-0.0032206156065247016,-0.21442389346204752,-0.005812345803048069,95
-0.0956283819117672,-0.04928778939099349,0.11014478850277319,0.2170548312144493,96
0.08518361221244168,-0.024646929015408353,-0.08008458379741826,0.027876809535478702,97
-0.06837512012358025,0.1591205014462099,0.09315538083118441,-0.07082466068841228,98
-0.10597991224272911,0.16333385166589662,0.03932315246239802,0.1450775342504566,99
-0.1786989885020999,-0.04814055655665788,-0.003814132257228983,-0.012395720654420857,100
-0.020550245724891895,0.06114075355758118,-0.12101856723524351,-0.040732926562811626,101
0.01808488846531063,0.015138313235301855,0.016162853100629815,-0.1571389563093119,102
-0.1003648018255463,0.13261653812003985,0.005236225917551747,-0.07998621508687834,103
0.16037053003407287,0.013138331204551391,0.12187529299645114,0.011273070257338553,104
0.29091346134550106,0.2120966721432558,0.00032664827575978883,0.07206589463904897,105
0.11932205505289989,0.1369611502359628,-0.0584481235800837,0.10869777850836215,106
0.028479094398424165,-0.19340838571633653,-0.1642440496204497,-0.1311948524396348,107
-0.017948279167071243,0.022481010693461333,0.1632697023414237,0.03723999180520249,108
0.12724986050950438,-0.08902923511906205,-0.16979049263703502,0.001565003709944163,109
0.0167238958537228,-0.05420662260051982,-0.211433885814054,-0.013399073743046651,110
-0.12903211439497025,0.003537089138787655,0.01489839488280903,-0.06217551350535944,111
-0.09196742522329035,-0.10145183372405245,0.02862541237742689,0.09969520601355453,112
-0.07497569452754937,0.058992275265012516,-0.09206662097598603,-0.11154531182497698,113
-0.06316072340934907,-0.1311442185347332,-0.1053378064823658,-0.14277964556470743,114
0.1852425185926242,-0.028074986747536876,-0.06904362719472136,0.0026540674415348603,115
-0.028356824213778466,-0.042810048111738705,0.08240287655768017,0.059960590152393245,116
-0.06619449919991834,-0.03286096109716395,-0.09186369010405526,-0.18388148682540245,117
-0.10786777833456088,0.10912831971323589,0.15329928784694952,-0.03199281000908245,118
0.08850161702895204,0.07711480180843847,0.3412811840657411,0.0954088663434781,119
-0.010059634684204762,0.006830311159679733,-0.16296183537467854,-0.006620580996917907,120
-0.15208064315729874,-0.191113921572171,-0.09476757706072317,-0.08602939610420149,121
0.19260764453794774,0.0597337025767281,0.05012056269462125,0.1454795052179514,122
-0.02070006976501417,-0.07109225132444,0.15786720297966517,0.015870843579141182,123
-0.09239409819843016,0.02832629308553873,-0.11910664702515705,-0.09012806196194667,124
0.15470162272895052,0.15520966993946594,-0.1219640902021829,0.05112190622780354,125
-0.09918496308703248,-0.08530176543712448,-0.09756355295504313,-0.10949760151758914,126
-0.04009346821656398,-0.11236407752761671,0.03882374073604726,0.03365159473732393,127
-0.055538502279979224,-0.07910924398334561,-0.03991712442304716,0.05074288181081749,128
0.006199454039730372,-0.10973066180676926,0.03272360139198586,0.06511534528303792,129
-0.1412792882499015,0.06415309965558927,-0.051151041443322276,0.04317524128932113,130
-0.15465932465403115,-0.1958335224994486,-0.16052881842669148,0.006358358176070793,131
-0.029463873043231135,-0.1385903080384483,-0.00665589402354258,-0.20147182828937138,132
-0.05584733513805504,-0.12309838818330845,-0.07705734819136915,-0.033924964031866386,133
-0.11067044008055256,-0.06157275888039329,0.07785997659685114,-0.06505515521312266,134
0.047724134211831595,-0.08961269248670647,0.09854867768997497,0.13019502828127627,135
-0.26721441890875103,-0.05012492224005519,0.04091696069950092,-0.04797214862443741,136
0.017865215152438167,-0.048123430461731787,0.007386137252102474,-0.003636689986250049,137
0.12784137636828155,0.027657925505752055,-0.004036689261281846,-0.10799130133943449,138
-0.06654735263138802,-0.044466825560346646,0.02627396373495882,-0.03763214429391676,139
0.11514639328365392,0.21542226898503153,0.08688776714951944,-0.0006420091247137244,140
0.11422490935347476,-0.014741207157299308,-0.244918367755141,-0.11744546924958742,141
-0.23052993559485485,-0.10862685873067317,0.0705924532609098,0.19643032954844178,142
0.03239981061537087,-0.0007323169026134876,0.015545501871501985,-0.19255730356241985,143
0.05626152379091551,0.08175016995014729,-0.12799860243029143,0.056742920421979204,144
0.0018782919017743885,-0.07992837211916756,0.14558742006262732,0.23516923843428233,145
0.045585939365378234,0.0684982846488218,-0.07075775955358703,-0.07091905599875031,146
0.040299297471639434,-0.10683571045696283,-0.009397036373434578,-0.04729617170106808,147
0.06011682242130497,0.030547099616664457,0.08989219016034437,-0.03960515504413015,148
-0.0553509793413881,-0.07090871453012743,-0.027697620222272883,0.04780487367239508,149
0.035488534270757426,-0.10052581848444442,0.1396681390306035,0.15059299148582134,150
0.13317549950836516,0.22958002296498764,-0.12578504521862835,-0.13830321516648872,151
-0.13312445785709592,0.1118689175833298,0.06659634890223112,0.0033136664766438492,152
-0.0090311373916853,-0.09257000005916832,0.26075079553779756,0.04621599307461404,153
0.07126023988097267,0.15080190105120844,0.04428847396094503,-0.010892712036360844,154
-0.05487409438377796,0.06043337790188308,0.23450192674115514,0.13228422026757647,155
0.16701026681563091,0.019229010379228022,-0.09712775323976067,0.005236367960278352,156
0.03768482157893613,0.08028082587516666,-0.12051368504894103,0.1392365083501169,157
-0.04733767486166867,-0.07884221250942432,-0.14451702269495098,-0.12373310048266922,158
0.06790773436033351,-0.0360233100896449,-0.17102642510817503,-0.12008667181162758,159
0.012659220069581902,0.1155942249964868,-0.0827111850458902,-0.16214871402722777,160
-0.045408591404008075,-0.05208571248853411,-0.26564705786575143,0.011547446938302158,161
-0.027122845372221233,-0.010073480878383584,0.22543306728479445,0.11582130797217123,162
-0.04409793733097454,-0.04302267068872871,0.2554353737676424,-0.005430304449553193,163
0.03108017055901158,0.0742181034192924,0.012382612689378153,-0.021216752535449558,164
-0.07775464481491394,-0.050971110317225767,-0.026153763527741885,-0.06536696144612014,165
-0.07016582078336958,0.0027968937108671186,0.029861547782222077,0.15816934149802175,166
-0.2178533210285361,0.11810914952691282,0.04523632969417271,-0.22677768444454344,167
-0.043698034484565815,-0.023573187691327338,-0.1741142628560076,-0.09532312395492994,168
-0.061860478352358875,0.12299276548556,0.11901010204954476,0.07269217924228184,169
0.04128634780157972,-0.0772021465068595,-0.03914749500239975,0.03801294750165035,170
-0.09839054308258699,0.05955559451651889,-0.04256405993588082,-0.05294720034304948,171
0.08375884208748505,0.03165711316783973,0.008092481968478914,0.12625456728681975,172
-0.08249781064600172,0.06402130528497005,0.03986682790112236,-0.05555227970204578,173
-0.012647221483065636,-0.11315130926819358,0.09326002582784043,0.0024494968775723575,174
0.0008792700809124795,0.13287893033204107,-0.12694907285852566,-0.1614705822978564,175
-0.14665640804158786,0.02251627327700626,-0.0677317707599438,0.17231761282767008,176
-0.14846249854796395,0.1493261056010207,0.017793723936877948,-0.00945149366681112,177
-0.03639121723438679,0.04525172861627047,0.02201965992445448,0.07366608619125518,178
0.020077194515613607,0.021636074123524106,-0.05134478667456979,-0.042810187009097736,179
-0.04378793321800749,-0.1864202752680335,-0.11198853042778512,0.06522860509367481,180
-0.003711413292647195,-0.051994892763603445,0.015765507514313992,0.03977746916507051,181
-0.08321629614531098,-0.07310082028593708,-0.018489965863333617,-0.10878426106600508,182
-0.02949686450166647,-0.17580535018278415,0.11913172695391425,0.046331894918142505,183
0.07920642002367784,0.13400861648072565,0.19476897080917754,0.08063293246548531,184
-0.2118982253054913,-0.06952700543081689,-0.06414964665608451,-0.004765111104333239,185
0.015038191922043538,-0.09181927531217192,-0.0008311644325866459,-0.0557366882294128,186
-0.11751796390503412,-0.14091545901459823,-0.15817338052189261,-0.1881430168880062,187
-0.0744224590960468,0.05791216550421618,-0.0014906748207068332,0.26699775446424995,188
0.056546354057399065,0.01803640992327534,-0.07160775408049716,0.04065149696464061,189
-0.0612763205276226,-0.009281344759613001,0.24613439216561264,-0.028211604746476687,190
0.1163364026834056,0.0035226751370950465,0.06342697917756908,0.19121665207790076,191
0.0174124740424087,0.2002729495529636,0.04572717834308121,-0.07156575772133242,192
0.10763021329179104,0.11097359846559736,0.017402566260351665,-0.12793837131819424,193
-0.08052615505330485,-0.01953109367704498,0.01580377198297986,0.06642032826566997,194
-0.0337472216171211,-0.12879330427611618,0.06880792984856185,0.08796612785133007,195
0.10746722539711628,0.12872045151003075,0.09241747966072152,0.02578646915951746,196
-0.06236491092721778,-0.13837084945338268,0.04727800907246939,0.01233196331203084,197
-0.018238698224578707,-0.11349145486029014,-0.061841921951926934,0.13218209168256945,198
0.015883481875008237,0.04959749315168436,-0.001583627210734356,-0.012615613782229924,199
0.0729965562036167,-0.052079560984957696,-0.008163443505228785,-0.05078720342664893,200
-0.056796120902604594,-0.033366245398432574,0.006846980069212801,-0.04390399169759567,201
0.09061295807687747,-0.08740663620118655,-0.027690552787915566,-0.02572396677651332,202
0.1492371131612864,0.011348311814782797,0.04622018031159157,-0.16275506752934835,203
0.06783668004925436,0.10282913365582119,0.05344884588655649,0.1292012770257545,204
0.011058914103772757,0.15696939778452493,0.23024871014814954,0.0010254222463556908,205
0.04121497216240881,0.21441306075621497,0.1455928231270166,-0.03532683270301324,206
-0.03581892728876402,0.01549938605205426,-0.16563021424629454,-0.08910046612247664,207
-0.15100160498892728,-0.12646882078430122,0.008335336964310876,0.033725216294254276,208
0.11611612808757335,-0.09733480298458584,0.08780847416199872,-0.0303536162447419,209
0.03258342562086071,0.09382449146526,-0.11210050147631923,0.0004905733711732391,210
0.022891211204473266,0.015614975957919143,0.12501253049532576,0.27455904601298275,211
-0.07001237296576521,-0.015595936351584037,-0.07890470207126005,-0.04740185551081029,212
-0.02564661573490091,0.09523024248937717,0.12407728549814524,-0.051351826573829314,213
-0.04948966079518927,0.084364741288084,-0.0391957734411587,0.045790088534109784,214
-0.04504095532769836,-0.16333314353207082,0.2153621598145456,0.17317611337582695,215
-0.05094347226813253,0.025838491950765256,0.03596218140245731,0.021073263799905186,216
0.15057807058623193,0.21180910829737218,-0.049576209899424434,-0.09108996328576997,217
-0.17311826958706042,-0.08796586696401924,0.05503927411228126,0.16671991828474564,218
-0.03620489894458745,0.03889057739757423,0.053127056139703026,0.1564838449913664,219
0.23783373840731373,-0.037148760450121165,-0.027546162143272487,0.0611365203101421,220
0.1387519025348798,0.17640688393062162,0.04264966669739791,-0.04498043381485282,221
0.108531586296235,0.12366525806751015,0.12061326131913178,0.11018583771255822,222
0.16791288393503812,0.1531135374403068,0.1730615366411922,0.09955896439268422,223
0.009924123822590544,0.06658982963568995,0.10155466196720299,-0.05456067052466486,224
0.033320337830260054,-0.008867482642575173,0.06231267482905304,0.1698234072444894,225
0.028444889707722652,0.023337457264330792,-0.10899837845256252,0.07710638755836971,226
0.13799880163201844,0.18362595879477728,-0.020192032466914468,0.03024511722395891,227
0.08561345566558477,0.1516877182362731,0.0027251280126923925,0.035013375003964585,228
0.06858103125943134,0.019478450719443527,-0.02577531656081045,0.05390869969783537,229
0.06320952502223753,-0.11038412490934917,-0.003716083737444798,-0.04860871757752114,230
0.058131256652639886,-0.1534335155996109,-0.03668892886470036,0.05486644532130992,231
0.1495197210167505,-0.017581704766708887,0.0158513782005466,0.2039180881996184,232
-0.23085146292236208,-0.21512518220184423,0.03151603211009784,-0.03567260827210115,233
-0.07000709996788546,0.08029045436296468,0.01772029489030006,-0.019027932819485213,234
-0.09100571134904765,0.09256182129510448,0.04134945955788102,-0.0676304521085288,235
0.1468222440986662,-0.09460363876525095,-0.18289492078550743,-0.08669258198009581,236
-0.016772414156902997,-0.03053453130338304,-0.01976466665067427,0.012454111814167768,237
-0.06977511825419493,0.13844706041212368,0.043737182624960874,0.1484351441834793,238
0.05779112531891707,0.058796476702866654,0.07117894138509741,0.04057775246250575,239
0.12597985015826332,0.15426893542877235,0.038361925638502894,0.053456596195302505,240
0.05323455026587659,0.15552029923649816,0.0004504084113568091,0.19454182462081085,241
-0.06119275013979345,-0.14294238768839776,-3.129631693857965e-06,-0.03661020320792225,242
0.05795902017097351,-0.06526333681974725,-0.10609424575630735,-0.17564543552808398,243
-0.15491711448082285,-0.2742162063897879,-0.13713013502075386,0.060743278079481385,244
0.07914270213399136,0.0014067156722703256,-0.09329609751293041,0.009718619428545391,245
-0.05789037317831021,-0.14382529817313341,0.16749226282979157,0.04900695043736143,246
-0.000921912283610174,0.05293626274839055,-0.04369745316337069,-0.18438781130893125,247
-0.05724080255157612,-0.08130766074879106,-0.11506591889360213,-0.04258262258317304,248
0.1915944568684004,0.029564510458620352,-0.03715816895563002,0.05702780006471332,249
0.17246191070043537,0.08131591760458788,-0.021688320450940577,-0.07900387840845141,250
0.08295914832411612,0.032842042406892785,0.1285148500376272,0.11141579438529706,251
0.09896764507402606,-0.014969066144768638,0.15374580991395467,0.06287543814434882,252
0.1984080717286184,-0.02279503883477039,0.18778218321607776,0.04053086542729381,253
-0.061963371737688365,0.007946071559391164,-0.008529253751387668,0.06715850590869815,254
0.02831203819584028,-0.0599287765192742,0.08990470960157106,0.263829053793341,255
0.20099582894922097,0.07060377984787453,0.002579649224911443,-0.0034877102625959604,256
0.02074965257209481,-0.10150536175236713,-0.08166079298591411,-0.15978039783879888,257
0.05601085469032788,0.04022135607449987,0.024358025518270578,0.20764763356630853,258
-0.17822859844643446,-0.13913008036550084,0.06090921704748091,0.10989724340423916,259
0.15734650467672698,-0.02761566117264973,0.11142123669600851,0.010151866722511248,260
0.03145421590890596,0.1217923647574698,-0.005536440017169783,-0.20219636531003357,261
0.2021933163364273,0.13634820340959422,-0.03493532732143002,0.07891697951292265,262
0.05563772998265857,0.015586778385961708,-0.07578508937034455,-0.059298782816578674,263
0.03525954294678872,0.09453737511483312,0.059080429015866916,0.013486895875496223,264
-0.02968218227846453,-0.2671301333582475,0.058854889153459496,-0.16006194538214533,265
-0.07396830322694384,-0.09431052271657654,-0.0857540000059984,0.12489756447454912,266
-0.043200444862680314,0.008924188171272066,0.009407180115525198,0.04028353715269602,267
-0.04250863824765424,-0.12547706838419942,0.07587297500171049,-0.0678677341228672,268
-0.16367803930440636,-0.02004962359607811,0.17605370111191881,0.07422206299567921,269
-0.027709077480092815,0.017890339901732763,0.036803168456221426,0.19704763879417053,270
0.0598115913255447,0.05404511525597339,0.09706413752997664,-0.017040593923450236,271
-0.022110512041872248,0.009484256350495164,-0.010887448498758973,-0.010649493021007362,272
0.07353429597613889,0.0019283540311022516,0.0756724416587427,0.006881239820527943,273
-0.06298381535062612,-0.17711833595558796,0.10182519432301407,0.029121219579331205,274
-0.003830180823020682,-0.25907797952246475,0.21038608439055384,0.004424611178517347,275
0.09446837471559688,-0.04087476739538694,0.018896761951999214,-0.12108751015502216,276
0.016451969519330846,0.1970721639722784,-0.011793230337058671,0.020785742112217117,277
0.10541886094733258,0.04603021969614286,0.03608150838829026,0.060113193925521766,278
0.24236658764907892,0.005062572813128538,0.05832235586470462,0.10917843198059392,279
0.16503248822197816,0.1361997373154494,0.03309200059024313,-0.08794577603621523,280
0.12146037758019126,-0.10470693912479587,0.0250709681925202,-0.014835938089666073,281
0.00974517793594239,0.040397531488104106,0.06134329066268536,0.08345019747902302,282
0.18687369384594615,0.0637564173502036,0.019955170399294366,0.12677381122388354,283
0.07223735673489969,-0.11677423039391094,0.0851337560352622,0.07255356871507543,284
0.03548797292069706,0.16311080814174062,0.005741065379771593,0.05927606880864077,285
-0.01599509267955567,0.003280224372078231,-0.15370852086601677,-0.12594574907570452,286
0.1071270298858421,-0.1308086910916378,-0.17140269129119973,-0.20646701813019722,287
-0.13738808946019412,-0.18372978672810975,0.19814554353116798,0.0969829357643745,288
0.04505986291974014,0.2846872435937813,0.09618106539136882,-0.005701380879401717,289
-0.14676114073676338,0.2579485768764848,-0.2085676606476178,-0.19888689706073773,290
0.17481902017682083,0.18140494243964195,0.16210683905836168,0.067655877735171,291
0.11306487720474431,0.13397360759553928,0.07289295900313789,-0.008571142787253266,292
0.016663540359583257,0.015608574910989124,-0.0699234223115329,0.0156372473575278,293
-0.18162007716871248,-0.03081098937293486,-0.1275915600622286,-0.08209271242039101,294
0.05835851936166439,0.10092276061579136,0.03832219925488364,-0.1528841752724219,295
-0.05673330222691908,0.10557377857528669,-0.12200265635598917,-0.06786833429188058,296
0.0016311129451910752,-0.1334352423931603,-0.031046971263395534,-0.11881291965140436,297
-0.051071123581027354,0.022664102035235036,-0.1488469214694084,0.029864148239310134,298
0.0022741877076887826,0.01059491900089226,0.07027905083825492,0.1368218212336822,299
0.0037797147203711984,-0.021856838861048826,0.02677645800616206,0.04156202200838195,300
0.009722849641465177,0.012092106522236856,-0.09320170947053596,-0.06572154482817262,301
-0.08146166258895611,0.14699716147753314,-0.1483072804239528,-0.06834559109949793,302
-0.05384062513001642,0.04500025356725829,0.015026754058006103,0.12720491967773967,303
-0.05438608544847405,0.032407442439782025,-0.015582381330440806,0.1941494971300998,304
-0.10823689925352309,0.02630735662357051,0.07314960180513586,0.02791975346264572,305
-0.014943641660491572,0.00896281056819814,-0.005522705335827621,-0.028296721524967375,306
0.1841461071028457,0.21939548855838684,-0.11316301147073435,-0.16403952277128855,307
0.08078060729455913,0.22402203032421153,-0.024305937251723746,0.16017577012928386,308
0.14270983926911743,-0.06265060534631658,0.13000497409952538,0.20887618908856526,309
-0.03045539161090014,0.01864345621962143,-0.08661627383084079,-0.08128052124564691,310
-0.12427931803679187,-0.14837890882547788,-0.01105360532508208,-0.04131986328858483,311
-0.04018366730808018,-0.15890564621788736,0.05959669011180431,0.07573904825816744,312
-0.17725969864982616,0.05528466401829851,0.06955502326491775,-0.1520339313783185,313
0.1923646018502023,0.06276840791607985,-0.07596917418331761,-0.015622824592790647,314
0.04975660600667059,-0.015190213113754132,0.006141799854999311,-0.13638228397039318,315
-0.038875481489991495,-0.13952890973399823,-0.025927470924244973,-0.04229961368392841,316
-0.02722056376146855,0.11583107624377026,0.13480454931676178,0.07335296359238536,317
-0.10571106853703857,0.008800519825548338,0.12286825734494075,0.004452820991492601,318
0.2624098584553372,0.07619226114291941,0.006004036072787114,-0.03771678736061728,319
0.00797578135174093,-0.013445772816218258,0.09504573025967862,0.06924246454519878,320
-0.12044277656194463,-0.1046095762778742,-0.14287997825354865,0.11640159730508867,321
-0.21359788172591254,-0.2581530527713129,0.12681072443152142,0.2512938970812143,322
0.04814982675585892,0.12189229477462062,-0.005816944956103647,-0.03999965945960043,323
0.07959863313649837,-0.03077253790569623,0.01930883997303343,-0.02122968981187677,324
-0.024810290586079947,0.1049968869455623,-0.039733946410652775,-0.06353705926031974,325
0.012944191516120529,-0.10176698210229956,0.00946383125380931,0.01898775861970424,326
0.12871314564881303,0.05030897266413807,0.02394822417121366,0.07557405727350872,327
0.1642069540563515,0.06296549788655033,-0.04374638939025698,-0.12794757535598583,328
-0.12396992120855482,-0.04364638725254386,-0.05623281557614779,0.013481156113658656,329
0.020104764794842217,0.036099430762828746,0.0243457882079387,0.08970190289670807,330
-0.0696497265881902,-0.19024292017300554,-0.10982397193788052,-0.045401235874300255,331
-0.11015120171680823,0.0270456814182563,0.19749091496332452,0.12690237636844223,332
0.06198366817657623,0.20831988817399258,-0.003025614345386861,-0.05112102875885148,333
-0.07380212753506554,-0.031154652952428894,-0.04249134422120152,-0.010496178191653285,334
0.011080277604578855,-0.012442801251019011,0.09079000755760736,0.13456054452277819,335
0.04645429571304911,-0.12125279457770816,-0.22914860275613913,0.07498145924016099,336
-0.17317631824798613,-0.09122112101611009,-0.179111093630836,-0.17742797435685725,337
0.06301914799688436,0.022182187941013898,-0.144272769422852,-0.2474906552862287,338
-0.05626501693988866,-0.0041014302866009475,-0.15662648753184122,-0.024958087584080968,339
0.0028454965629230358,0.010941203700556477,-0.016585200639711736,-0.08155210708893447,340
0.11132574316860493,-0.020828517494610524,-0.04031802150079531,-0.10739305014229178,341
-0.08455849626032252,-0.1005756778529287,0.042864171761895484,0.1718822221549651,342
-0.19658886959677782,-0.14849688825910548,0.14953170657629847,0.00689906807696462,343
-0.007367281580992778,0.1488499807124972,-0.0040500824223218684,0.161461347289613,344
0.04779012091742018,-0.05000616554126683,0.17732927293171546,-0.1097187096995283,345
0.10746075316899623,0.08312803992016382,0.18418238368698278,0.15430929927743708,346
-0.004834413864832748,-0.020087071928523527,0.0264588119328622,-0.05582400674585557,347
0.2099751954279153,0.021591176688132402,-0.02066552852365191,0.045333218878739895,348
