X1,X2,X3,X4,X5,X6,U,time
0.48667774954501464,,0.5949394920241032,0.9092001891755642,1.4877076789002441,2.238240043540379,0.05280683677462349,6.791674147413515
0.00033690499168950727,0.23844318996655714,0.7430998205584112,1.0392194384116349,,2.1319210505484945,-0.08306060275235914,6.875918182130179
0.3674187764324757,,0.6676159188411709,0.9808312174014737,1.4331450329298276,2.3254998531882416,-0.009343407091699951,6.960162216846854
0.182841252576573,0.27779521321937417,0.9643481523865018,1.0482544246079502,1.6448716915903274,2.325813856961142,0.029097902522206582,7.1055480005097955
0.07464553282336095,0.1974174023445928,0.9435130635060549,1.0259259648348704,1.6117652406365088,2.529257033489914,0.026588629805933295,7.189792035226457
-0.0514097850626247,0.16710029000460208,1.2692571830613342,,1.7660012165505867,2.55655615572132,-0.24197452474117626,7.274036069943136
,,,,,,0.24638816883900644,7.358280104659799
,,,,,,-0.0204461573690714,7.44252413937646
,,,,,,-0.017921047462538878,7.5759170525825
,,,,,,0.055845068070958806,7.660161087299172
,,,,,,0.09550963794414763,8.016687097570012
,,,,,,-0.1328096262433748,8.13795282241773
-0.569199342045501,0.18033630949785462,1.724227488754775,1.8084692179158879,2.251421557694386,2.7674424312554016,-0.14045642570696418,8.222196857134396
-0.4640747668705293,0.29188910823354963,2.344732002250603,,2.0309066996763985,2.9899914136411967,-0.0761407543284805,8.306440891851066
-0.317974082315153,-0.06562381111141463,2.058782178182557,1.6636303727682458,2.205710036523469,2.897884245748021,0.0538061720181809,8.444873141144065
-0.40860270793825554,0.14532515452310224,2.400566387134642,2.1622717991111964,2.324558117870747,,-0.13514457648919714,8.545318973706385
,-0.0705641930428815,,2.1104953868290357,2.289449109760302,2.837587335330872,0.031732980765745156,8.652169790342557
,-0.08828923117974524,2.7544254205306538,2.050593915242055,2.2840447592244053,2.913627540166036,0.05845726279495681,8.77285617258286
,-0.05099503111415033,3.0503668950507734,2.2490677134584516,2.3293763538959182,2.6997473300734973,-0.07166398700522447,8.857100207299526
-0.3075125139544297,-0.47191158215544776,3.1491650146978936,2.2958169282610745,2.301647795874186,2.9853252678330326,0.1562255131950422,8.941344242016193
-0.42210692959467777,-0.005811795777929379,3.0198229009561217,2.1758410311318763,2.3222628309832847,,0.02475119165762044,9.025588276732863
,,,,,,0.26342220436499586,9.18816882573286
,,,,,,-0.04785672420161138,9.27241286044954
,,,,,,0.0820555419006373,9.35665689516621
,,,,,,0.05684802252745983,9.440900929882877
,,,,,,0.05147327854249426,9.525144964599555
0.22847543863026382,0.7388050873888774,4.231031169567028,2.6586517709930315,2.686893571273467,2.747990002392075,0.09163081408440975,9.609388999316218
0.21212263746030866,0.7958139215396961,4.481626086751063,,2.722129531598951,2.976886457161004,0.19347059984333903,9.716186423580975
,1.0032377928552396,4.415018237819064,,2.6501205737079285,2.781192424379994,0.054105676349263776,9.800430458297647
0.36518661521107626,1.1378158552809197,4.262826545148793,2.6631564103806067,2.7690276120995883,2.5382800067661258,-0.1661243162706422,9.978560609349078
0.6280574025207403,1.1021162285734827,4.357461874508872,2.6274011132229864,2.451131393156912,,0.0655601427549508,10.062804644065732
,,,,2.636832576553414,,0.042045247724755846,10.147048678782394
,,4.265291489499006,,2.632780266083538,,-0.06986048355960543,10.248871008039155
,,4.494355833369345,,2.4956452038004553,,-0.06195556750216844,10.365437248051872
,,4.123706090486461,,2.5019744131775283,,0.0793169366793098,10.449681282768559
,,4.124201473808256,,2.6370968293843355,,0.05328333007968004,10.569730683570896
,,4.210289893828857,,2.482582660306734,,-0.03894015430301986,10.653974718287555
,,4.184990187240802,,2.400727875420283,,-0.15272199224713742,10.738218753004235
,,4.510902230072759,,2.520880579856839,,0.1567094940327185,10.822462787720898
,,,,2.5239814731887456,,0.013202092261755722,10.90670682243757
,,4.279180903582386,,2.3665534671197714,,-0.03551888079684383,10.99095085715424
,,4.1741647770642665,,2.418026224602077,,0.0662630341068451,11.075194891870911
,,3.780402121965658,,2.3029230976215382,,-0.09878306809204657,11.159438926587562
,,3.706088619609577,,2.310517164095074,,0.0391470327851737,11.24368296130424
,,3.858217447173353,,2.232833866055834,,-0.1235343817146005,11.327926996020913
,,,,1.8810873358587714,,0.028433590342902066,11.521713395446914
,,3.6130391216318203,,,,0.03552728693261508,11.605957430163604
,,3.650675731539585,,2.0721789739622904,,0.10776513095291436,11.690201464880273
2.048793669184912,1.4881066429171075,4.268235475111815,2.5282129523912307,2.081419829812882,2.343511719902306,-0.16547282764099977,11.804658520584763
2.8794673224356404,1.71455138070358,3.3317476341177708,2.1078158950875614,2.3778338832219905,2.7805622653385416,0.10049793725307841,11.88890255530143
,1.2932819740352466,3.3701412740266172,2.0712054106819053,2.125151337425898,2.804367357473806,-0.10149348063096418,11.973146590018104
2.1284806010506863,1.5143533069550632,,,2.0810015676272,,0.001804164863409918,12.05739062473477
2.6396039603967796,1.6699324637672106,3.7213685431270918,2.145464562921023,2.1122090618576403,,-0.04208840544134909,12.141634659451432
1.9715094068135628,1.3795100922842798,3.653371394364424,2.035083993931756,2.123645234929423,2.6717976458139376,0.0863791824569662,12.357207039208323
2.4707100128323707,1.5929283580274396,3.353364074331949,1.9519790199937928,2.220804133316723,2.9588243206226257,0.05199990757978105,12.491003020121228
2.196428381571755,1.455972023319603,3.1490988703939555,1.9515552285322673,2.123236324659052,2.9606224670801247,0.08899875622171,12.57524705483788
1.9026036273154134,1.3436670722126711,3.2731830307186773,2.093913680300079,2.143164714583756,2.9891103213140253,0.005633628681212093,12.74138257116642
2.2438682504807974,1.4712847735307797,3.2241210300250582,2.018694735886375,2.1853523706924176,,0.005073689691361547,12.873061413783441
1.8353812794120101,1.1682794346974232,,2.10364868667789,2.278473113430453,3.1183580242689293,-0.047199140912785285,12.957305448500128
1.6635098671656454,,2.9296659383194164,1.873390535239974,2.3106699095694214,,0.01693447908781075,13.137608613201742
1.688893240119889,1.2528787507641947,3.4739561475277623,,2.2001770192368433,3.26616417189497,-0.05022751745078862,13.221852647918404
1.8380976588304272,1.3022316277955708,3.4779339104032205,2.1057970763941576,,3.4727438433754094,0.08098893216611168,13.354805227777064
,,,,,,-0.043071470046029126,13.537410935153385
,,,,,,-0.049993220360532734,13.621654969870065
,,,,,,-0.013480087150720986,13.705899004586728
,,,,,,-0.06793845698063503,13.7901430393034
,,,,,,-0.027696507745366385,13.87438707402007
,,,,,,-0.11788166402247968,14.01157002311234
,,,,,,0.149610223342556,14.170163856029147
,,,,,,-0.008152282681934893,14.254407890745815
,,,,,,0.06356615967509606,14.338651925462496
,,,,,,-0.016966815878122207,14.42289596017917
,,,,,,-0.037549388635221746,14.507139994895828
2.1585738837887143,1.4066173623405729,3.892517673851108,2.422098013919583,2.9174354118783232,3.5947957454137702,0.011921311615174521,14.591384029612497
2.064098204966662,,3.720184279183626,2.257334924398472,2.772021366298582,,0.0901623376059364,14.675628064329162
2.4576743136122214,1.4968624576218368,3.5991321516527215,2.1881439390824697,2.6120811223482305,,0.05334850768245278,14.9056312682071
2.6436697513478378,1.54522962395315,3.6434654003742057,2.2745344887344654,2.8432274975511294,,0.1612082518344349,14.98987530292377
2.0818048690859947,1.4429301709773965,3.487032047490264,2.188129789055675,3.050572269786185,3.9696470740744356,-0.1245593911614555,15.074119337640443
1.5173877343239537,1.2558722126880395,3.831133879622871,2.3556680669707823,2.9468402048257882,4.142788657067827,-0.1643565341813896,15.17142906354267
1.8983916996554056,1.3485749219817793,,2.249955679435408,2.9582571371932502,4.055098255267075,0.11418532448109715,15.255673098259365
1.9873087306658093,1.30391722195998,3.7481874079992212,2.1832910606410283,2.899054607057614,4.061790836929695,0.2554686325902116,15.541545976477654
2.2638275537063604,1.4697341256483187,,2.367021812073785,3.051179338020935,3.982099606556438,0.1366154628273648,15.803734634342597
2.584192067202316,1.5338816392111387,3.5475475026363,2.251262236590386,3.0140571535738365,3.9351010672354,-0.008804446917604382,15.887978669059263
,,3.679507999976944,,,,-0.05422823377626643,15.972222703775918
,,3.9654893976891032,,,,-0.07707370597008625,16.056466738492595
,,4.082797664764501,,,,0.05317448831256588,16.1407107732093
,,4.29736650746017,,,,0.032584085214792474,16.224954807925943
,,4.254676341718874,,,,0.02349778748162469,16.309198842642598
,,4.608079478676,,,,0.21036731030617203,16.393442877359295
,,4.189958073841849,,,,0.2446927489104038,16.477686912075946
,,4.878019605425141,,,,0.050271489177325705,16.561930946792643
,,4.272731663256256,,,,-0.11473608444450328,16.752146399479017
,,3.9226048746472553,,,,0.2569907035475335,16.836390434195707
2.5520286145501965,1.5698466670942466,,2.6434853565114986,2.867095395191437,4.253998750574047,0.011955692459848474,16.920634468912354
3.4706071914307346,1.7801533099559357,4.632778830344654,2.73368443586326,3.4159524600090787,4.58035288867074,0.15587980694978887,17.004878503629037
3.036867973845775,1.6779717365296145,4.371494394631139,2.7002618315148164,,4.765567053461776,0.11825657270608714,17.34218992874485
3.3480540541756394,,,2.606544339950639,3.2978589752848753,4.7662227129078225,0.03441891513272176,17.42643396346153
2.7904287682357785,1.646820864080962,4.39309099445869,2.702396515276362,3.544327547528882,4.613445231368043,-0.14609249386516573,17.514718302627383
2.768617643476668,1.6455876050421168,4.434713487292521,2.6853896049267085,3.5371545718176107,4.654377768873313,0.047907778523538405,17.628220486629207
3.546040100465264,1.7930120272756398,3.971943504636795,2.5473128015307047,3.5280253077269115,4.966596836502657,0.07754237330893744,17.712464521345858
2.6101568014402776,1.571400312103695,,2.5321573672298006,,4.72834286738325,0.009110086660612233,17.8155250823243
2.6284891850395207,1.5217089147038583,4.657640568946442,,3.826734908636694,5.010661735802711,-0.07296646238211267,17.89976911704097
2.872479551820732,1.640606326404905,3.725790246377332,2.479315469652058,3.849692675156088,,0.05102276451696075,17.984013151757637
1.8125956714351188,1.277522171091809,4.036164263809976,2.575113756782477,3.667550552829634,5.0656666944564295,-0.028839220030029908,18.068257186474295
2.233350707996161,1.3674417185914618,4.197953562887383,2.675213970264609,3.8728207786823656,,0.11384155206557095,18.15250122119095
1.836791808416851,1.323110507561488,,2.5306540962691253,3.7189619961612035,5.068874033105614,-0.02827160758569088,18.236745255907657
1.9967867034003566,1.4737344750261536,3.9150838939899817,2.509114480010016,3.7529658416540843,5.050116113036455,-0.08912169480418997,18.379324542157022
1.9030243641463414,,3.936151138247268,2.5334147539971466,3.693707353951461,5.453647019023555,0.06518871376336165,18.463568576873666
1.823690214592872,1.2945761740689556,4.201711869234898,2.593088986000142,3.94611574653083,5.39425229857716,0.13147798255965035,18.547812611590338
,1.3039039247236552,4.017402560619147,2.6010039060967123,4.1044759752718365,5.417151901781491,-0.03371881377911729,18.632056646307024
1.7203173458115735,1.3632346872517342,4.1859949258953595,2.632444521770735,3.9888883171941263,5.689359125227905,-0.05361721666239897,18.71630068102369
1.5353007754058925,1.25749963786385,4.480534711352752,,4.268259851051615,5.6883671116042835,-0.06528084841698033,18.805659330916285
,1.1143578403560852,4.695476611532066,2.878039888252043,,5.7074115244516115,0.0660204933683983,18.88990336563294
,1.3932003820828347,,2.7610715016278196,,5.793868677350396,0.1621226879726228,18.974147400349633
,1.4016204725791874,5.7090216849152675,3.2931460956008993,,5.736906339199944,0.04739340992113509,19.05839143506627
,1.1800429657645184,5.03325349308956,3.0031109866305434,,5.815117755834378,-0.014428794263673994,19.142635469782952
,1.4265801584423248,5.095143789246072,2.982199564145501,,,-0.03670704059816724,19.22687950449962
,,4.783994421980532,2.961699356507435,,5.780566305157845,0.009018263749689953,19.319529939156133
,1.3408229779761,5.355817150049202,3.104191705110446,,5.934322420599669,-0.01528027740910721,19.403773973872788
,1.3494006779356693,5.992277815131157,3.3721332906251824,,5.922871115247635,-0.15453030452232097,19.621512918989804
,1.1855741911141122,6.282971059071595,3.489012795841792,,6.048783292186648,-0.09635834445300415,19.705756953706505
,0.9730489287589389,5.924632930838608,3.39096186937617,,,0.16019551610694382,19.79000098842316
,1.0665131759002575,7.132989452056852,,,6.057728949150928,-0.009298279158950129,19.87424502313982
,,,,,,-0.0595778116951582,20.077756675917357
,,,,,6.188541841842436,0.024388563051160973,20.242557488739834
,,,,,6.431501535089155,0.10000217150928224,20.326801523456513
,,,,,6.164261246764352,-0.22143855299302176,20.41140462720084
,,,,,6.165994498978597,-0.04876739742789992,20.54467555859115
,,,,,,-0.17081193946081297,20.628919593307835
,,,,,6.196190122614244,-0.11731565590327733,20.713163628024528
,,,,,,0.19883339935805966,20.797407662741165
,,,,,6.263922761387609,0.0009046645890218784,20.881651697457844
,,,,,6.110984812707338,-0.22612910267501368,21.05984357534495
,,,,,6.0638629491458795,-0.07273193491148798,21.2402293134099
,,,,,6.129659486073277,-0.05665109952314721,21.324473348126553
,,,,,5.776900648585436,-0.020044661789309956,21.408717382843225
,,,,,6.315746215678524,-0.020047460915787838,21.49296141755989
,,,,,6.2372708334868046,0.05817789597188892,21.593992630326017
,,,,,,-0.09695035058459894,21.77141765477184
,,,,,,0.05990245810532283,21.94131922555634
,,,,,5.944359305638322,-0.037294052043013656,22.05904586054009
,2.0545124420930065,10.166690297651293,4.394331207410624,5.69597173918516,5.9649213566425265,0.010880370970540822,22.14328989525677
4.072244800694958,2.0990208985126215,10.557105651932533,4.503693317291179,5.854024075704533,5.8983517840498685,-0.12737174007254495,22.227533929973415
2.752122954118414,,,5.143925007474673,5.748518851010625,5.889920785481484,0.06299808403475346,22.311777964690084
7.1994452462087315,2.535732549530961,,4.506949619572724,5.385902759471114,6.060513598105008,-0.08593700333652837,22.489588854081184
6.074589883241966,2.3977427126213335,,4.594495300449046,,5.785622634571376,-0.185941332594626,22.57383288879785
4.08421329312282,2.0595369685291423,,,5.492552969282097,5.747778128545953,-0.05733398392159453,22.658076923514503
6.4768796547523335,2.427698172123606,,4.382723342932587,5.507679334173147,5.994076758518709,-0.011053559700768201,22.74232095823117
4.545468003590138,2.0841540603142588,,4.925355312437138,5.733610632217281,5.95333211922676,0.058359225299178044,22.826791769554763
12.35553013451726,3.0548697531460265,,4.715168786181849,5.239880685242007,,0.17815835977605166,22.911035804271425
4.4654227338658545,2.0751871457168707,,4.9955279659614344,5.424475555251403,5.835458307758079,0.0028078774047990596,22.995279838988097
7.567759257566353,2.5440115316766416,,5.069976791576324,5.326687159042059,5.8933425217806175,0.021174575769957328,23.079523873704776
9.079255688653198,2.715769468172353,,5.011146260677096,5.165552251340346,5.900455356240052,-0.02656218217805378,23.170791191342545
8.594931767390886,2.6482451888907725,,4.958662047866902,5.304714815413457,5.898438745148503,0.02925006768072866,23.255035226059192
11.503411020864231,2.948650791432579,,4.921928838160289,5.305395828122738,5.781768188997353,-0.02854945494712646,23.33927926077588
9.12338739190984,2.7099698270735977,,4.716287437793428,5.062431260036671,,0.09575547190218847,23.43578286818157
7.460633318114014,2.568761868714236,,4.715649845249771,5.344351314479472,,-0.12714111821740756,23.520026902898266
6.7980895783763415,2.4229084006120805,,4.5907084458400345,5.6384926927240375,5.765118972819537,0.054765577191919226,23.604270937614924
6.624460300304096,2.382875146517436,,4.844192287478354,5.320932319677064,6.1720324926810415,-0.078988430916692,23.710553744451985
9.776273862295952,2.766205449560209,,4.518529231205488,5.344925557736786,5.975870950935053,0.03821305043966348,23.794797779168682
6.8448602608836815,2.378781650702972,,4.3131471755635165,5.519650733236417,5.953985702127199,0.026117680697450924,23.941234784548858
9.253210047049448,2.7095854970829234,,4.2585629037619706,5.504474840732034,6.019717618238401,-0.04033307422285284,24.025478819265526
9.917021844851678,2.7747201137133084,,4.679817496731131,5.448443596416509,5.8930236953897115,-0.00992003529315567,24.109722853982223
6.738889982947089,2.3570195638736555,10.478493852464409,4.416090946646013,5.485767199229025,6.087583935997451,0.11575531916753119,24.19396688869886
8.16307352557323,2.5593652073771906,10.313969520336565,4.439485066898381,,6.11720808729994,-0.08347203094498064,24.278210923415518
6.7301981746728945,2.3809539082246127,11.159001086398137,4.664931006503526,5.481182921072733,,0.059178373694019196,24.362454958132204
6.664318964331847,2.3704612940730243,11.627634503561518,4.781423993171152,5.441143722399335,6.475536792755209,0.2594310184774111,24.44669899284888
7.629511014884652,2.47309829462973,9.971085156158672,4.3586187901791025,5.423412655436226,6.242442550425314,-0.06262914221876187,24.72577713018565
10.44432588030677,2.8265007288412205,11.064965745343638,4.609922983257171,5.51436056294227,6.340702940752897,-0.1376614298322683,24.810021164902306
,2.586250641835696,9.805315824902051,4.301966553017594,5.59773239007753,6.505070206123188,0.036590933791482746,24.98139862033278
,2.670222470914691,10.421593790079525,4.354196616053011,5.714268846956773,6.49645639892746,-0.0367317646668518,25.06564265504945
6.8122862740634345,2.3724033762153813,11.020598116894925,4.590676419866587,5.592806071705994,6.5478656740288885,-0.04563030325226196,25.187367631362022
7.605835156832183,2.459830726978345,10.23479592689183,4.381229906774541,5.555965790046015,6.533016126262696,0.09612851924804014,25.271611666078673
9.428951225047767,2.748032145068344,10.423450619800638,4.41211087461037,5.650795253546412,6.512719148226928,-0.22498068944072852,25.355855700795342
7.152011038247249,2.418982464334819,10.7792436313675,4.608731350092242,5.840774489909032,6.2212552265064645,-0.03113478871126976,25.44009973551203
,2.329172692090197,9.94226641384524,4.346171403444561,5.650299577620528,6.43849093897938,-0.03904744340488356,25.524343770228686
,,,4.577345776397839,,6.837949581975269,0.048906691551426185,25.622728942703198
6.732967467722405,2.336639169575451,10.187952526429077,4.3780302123639725,5.822956280864239,6.622111428939905,-0.19856633558035594,25.706972977419856
8.307498330853731,2.5663496040454277,11.066271761949126,4.713213578939363,5.851644579294586,6.964375092456651,0.1543697760992414,25.79121701213654
7.393875336931002,2.461436525945495,10.697511095835923,4.527657203395724,5.807151188999316,6.877484788412,-0.12092145304831799,25.875461046853204
7.5903281477898465,2.4764005521927137,11.875512874632506,4.887933162211795,5.86408327986465,,0.024672138869860638,25.959705081569886
6.834561042633502,2.383988082722303,11.247048052960423,4.742309877828376,5.821959965437448,6.993454813884684,0.04562603052188199,26.176053686943142
7.919144935509029,2.521316957916319,9.768263475833992,4.37900292259981,5.828214276774748,7.198049196447323,0.14985425111585415,26.41150538101903
9.648468169655597,2.724739919305889,12.08879837091972,4.979062419859173,6.0931900729739885,6.853976653638235,-0.06742902925848823,26.599461855519998
,2.6240772874204543,12.181102078333703,5.036332599455033,5.983497364594327,6.926548752414927,0.046005434144644426,26.68370589023666
,,10.55921980558241,,5.891237039679245,,-0.03487644646996418,26.76794992495334
,,11.967059080006367,,5.969353574149875,,0.04873644282345886,26.968585116614477
,,11.615214954247058,,5.952071651157683,,-0.030965981218568896,27.052829151331153
,,10.97292858897207,,,,-0.19746708945871083,27.311126966522767
,,12.676877562179243,,6.138712276469421,,-0.037683767949656055,27.562005418877693
,,11.85542603984042,,5.8111140923864895,,-0.03850368024262208,27.7067209809056
,,12.41297623057756,,5.894669333439713,,-0.06564299636141255,27.790965015622312
,,12.353271337883912,,,,-0.18155416295253365,27.875209050338945
,,11.353308481933393,,5.976310986632944,,-0.221192238215211,28.018748093942623
,,11.183760034065534,,6.156131830632026,,-0.1509202008419884,28.102992128659295
,,12.238825538434728,,6.21187439199855,,-0.05047194101871159,28.187236163375974
,,,,5.950703447315093,,0.08268644071622679,28.271480198092622
,2.8751215314964536,11.470639209774163,,6.030714400743218,7.482021015552342,-0.12538048271000085,28.478465310715407
,2.5141110920959306,11.313475077540172,,6.158478019888201,7.6098455301557335,-0.017074663949830742,28.567842252198837
,2.2180066196216783,,,6.077610305794113,7.4962328691927125,0.014130692698352126,28.65208628691548
,2.423211771997868,12.365103382826065,,6.234289450042537,7.814040602402002,0.09572338077486858,28.73633032163215
,2.9663547448506047,11.44854380741667,,6.2157639582463675,,-0.03224623472111129,28.820574356348807
,2.4188739027308297,12.734044297969806,,6.363454669860957,7.769905634319056,0.029556060178674577,29.16635748173208
,2.9106856307514066,11.627111056215664,,6.101536979931012,7.781322792763085,0.1223931818468504,29.250601516448782
,2.663322237411549,12.215504311595113,,6.153924505532251,7.850675721768801,-0.002855198453568226,29.33484555116548
,2.87875426017454,12.469456306030466,,6.190305165562349,8.005028415659131,0.004886918330515309,29.491411989593264
,,,,6.442947752375933,7.87832212951876,0.0006964223441937533,29.59198058261193
,2.3411832093817835,11.780595047718004,,6.377342828332016,8.173678314836495,0.03197899945560328,29.6808887844262
,2.550444563945514,10.609716678882178,,6.436105608886243,8.040164948926936,-0.05864704259087697,29.771129197580542
7.958110137089208,,11.857085912251799,4.874305447078139,6.73996643867331,8.180706005977115,-0.04700714995887004,29.85537323229718
,,,,,8.264038134701433,0.10721967159384874,29.93961726701386
,,,,,8.34202828918014,0.07255161387753777,30.062908715113444
,,,,,8.265183360619979,0.025271571843355004,30.18638283374808
,,,,,8.402960105050923,-0.00749792590775513,30.33622574745377
,,,,,8.592041808928416,-0.028503084827486192,30.51749657313985
,,,,,8.606142192327923,-0.038259338288737815,30.60174060785651
,,,,,8.646831498702833,-0.05189561993611594,30.685984642573217
,,,,,,0.01834465762181352,30.804415245668075
