X1,X2,X3,X4,U,time
0.16971083284726568,0.5793219723050975,0.35814149313685006,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.49412211061385625,0.2879542250031872,0.052525378276091286,0.1277676821898509,0.6363632611285023
0.5899597170870068,0.17139845975891338,0.2490629696433814,-0.024346051809278228,-0.17587394864231143,0.8973966282451407
0.775844007102822,0.5810692825873947,,0.16893767090983863,-0.028138510655108646,1.0782641961706685
0.2424965617187511,0.42891811572620514,0.43190838860088415,0.1547815436994479,-0.02906923080310432,1.177624722693774
0.3183385035281857,0.5698893339181862,0.37905159862247256,-0.13585651425445228,-0.010194951247985628,1.2769852492168796
0.4438926820519262,0.5400284738508432,,-0.16620660490651912,-0.031072426461719378,1.3763457757399853
0.3519774627309207,0.4671665812529858,0.2402528171491239,0.044521732412099294,-0.018690512256040893,1.7760796673218968
,0.6752173309373775,0.266964703774638,0.16104142831521429,0.158203818296378,1.9583726014209597
0.25297645052921625,0.24603431195512554,0.26906302246531194,,-0.08285837710187355,2.2026219049367115
0.2454517410803512,0.3575832764494739,0.269310113297158,0.22021319682399426,-0.09832655594240508,2.301982431459817
0.338735978397091,,0.27227836866561145,0.38515805465097547,0.2783777423489051,2.997381588270181
0.24908631512916887,0.5342002663706646,0.5700401103350542,0.11331299532057404,0.06194041829005625,3.3501397214713244
0.48173309495705274,0.5594960449367831,,,-0.03184785106503393,3.44950024799443
0.3695694112497787,0.5342878802789298,,,0.0016053418643930874,3.548860774517536
,0.4040498978000364,,,-0.048739502392114775,3.6482213010406404
0.4566961701214258,0.5330387439780526,,,-0.05526457733470056,3.747581827563747
0.29965448716458376,0.34058291144407526,,,-0.02028462196701525,3.894847108204685
0.358884174332308,0.5584688797259609,,,0.07810732676164528,4.006858270682891
0.41824586153334287,0.5099025948529571,,,-0.02298795714463868,4.106218797205996
0.887164391827195,0.6954730748258162,,,0.5074934434590797,4.294022760633662
0.5977857624144564,0.6081436097283227,,,0.1388582269040288,4.393383287156767
0.46715620390275037,,,0.34143024192204185,-0.0772667142273471,4.492743813679871
0.5518976134350873,0.630084595347012,,,0.02346520051550863,4.592104340202977
0.5009508816111313,0.41775914740445,,,-0.08163054090548456,4.713339171255307
0.676523519715302,0.576760482289697,,,0.00527473664121416,5.019784050773622
0.6229776903944783,0.34470173686083716,,,0.07175915797930499,5.119144577296727
0.5803725405174005,0.5654258005060524,,,-0.034801308629683884,5.263002981896065
,0.4393867017614918,,,-0.1519179982986177,5.441928769272742
0.29584240983803894,0.3707260398342687,,,-0.10877809352617618,5.541289295795848
0.7788931784654721,0.3192369266185736,,,0.3702411236845389,5.727996169308321
0.6240160029708868,0.22690119484445342,,,0.11290694375351427,5.827356695831425
0.3342273573080976,0.2953761603080018,,,-0.19296845963141573,5.92671722235453
0.30611320670678244,0.03926555582467589,,,-0.01796847590011474,6.521670066505488
-0.3538604536433842,-0.1564503992384722,,,-0.12073958316463745,7.193183943183628
,-0.24424367924707413,0.27369381602673964,,-0.051753365090822415,7.5206914918439844
-0.33528716995311636,-0.2918985955614264,0.4062248991440323,0.8336221488763523,-0.03765526510222658,7.62005201836709
-0.2518317853280368,-0.15484661310009776,0.3708907525941018,0.863679268609643,-0.08201481624666933,7.7194125448901945
,,,1.1436785821034354,-0.11318161421326958,7.948069177075475
,,,1.1908285966516707,-0.03703233685972966,8.063096355827449
