X1,X2,X3,X4,U,time
0.3141027059212968,,0.41012295818496186,,0.020768768716311115,0.03155277077496269
0.2734281520602553,0.5972978615695003,0.17549910147646441,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.4449366255903972,0.2273264829590444,0.5533266997616242,-0.2355764607841354,0.029438572706817014,0.3960701659123449
0.3281717278399608,0.5117462386767995,0.34989156789719666,0.667649695516504,-0.015601510473739045,0.4803142006290137
,1.089794112312728,0.5182352534732103,,0.03556658789086148,0.564558235345684
0.641440527924952,0.7954867923914719,0.5501427347871714,0.25644025826645606,-0.03733992683765694,0.6488022700623526
0.4111610137669249,0.577941543946362,0.5546506980493481,0.1461915295222843,0.1083609653905471,0.7330463047790218
0.5639823138563226,0.6728439461609054,0.4700484171060604,0.2925255014695417,0.03811193888249306,0.9021901893885083
0.72671448240771,0.8388199309582596,0.1540399238878985,0.3148834214939947,-0.13558049824964008,0.9864342241051779
0.3606659491488008,0.5944856518050132,0.5545477390025744,0.24613199661350085,-0.15419602258753504,1.0898761269748514
0.5441721477240585,0.5143572874220133,0.4454854717901293,0.13466422586392704,0.027684900991488938,1.17412016169152
0.5173939099382273,0.5720283343950309,0.9412674994105312,0.19079668208202694,-0.01022829798447455,1.468397431762153
0.5935442713088316,0.7030407493586104,0.4437821940632023,0.1707148773520574,-0.11469586287334393,1.618066302122242
,0.7434518555718848,0.48749092978486525,0.22423102526893013,0.05055018106114911,1.7023103368389119
0.3781961031691343,0.667557345837169,0.4478849819190769,0.13404807612446684,-0.001695381366930611,1.7865543715555794
0.3526779787526967,0.6535584945657732,0.3747614236531424,0.29183436353030184,-0.25353037055378597,1.8707984062722522
0.3040252063858967,0.8144865519493852,0.3814986522761612,0.21273370303782432,0.17816250904253672,1.9550424409889193
,,0.6042925912862301,,0.008620370753567674,2.0392864757055884
,,0.4621400217653975,,-0.21144126197339502,2.1235305104222597
,,0.97113435394671,,0.03576059095726116,2.207774545138927
,,,,0.0873158548619149,2.2920185798555983
,,0.4031908596051833,,0.17041060257293003,2.376262614572268
,,0.5143952260685198,,-0.024569202654072572,2.460506649288933
,,,,-0.10929132612884468,2.544750684005606
,,0.36713112072388243,,0.20652340248420212,2.628994718722273
,,0.6093945799828595,,-0.28142914420621323,2.757731856214142
,,0.6085647304129007,,0.04564890544246767,2.8419758909308115
