X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,0.271907464752353,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.5347724715069897,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.1953174554584105,0.3213090489456847,0.13773740631593734,-0.17100802614296906,-0.45202275471301867,-0.34378821362353873,-0.30440633454177424,0.13495809096960415,-0.25042456583685446,0.8973966282451407
0.5079897191156934,0.5022176997824539,0.5117074020448005,0.2879931252031367,0.07499151756755405,-0.574831187893903,0.1351586111449495,0.35618482778903277,0.15626195737706683,1.0782641961706685
0.43670072757417655,0.31408670807397226,0.3698753600522754,0.19605131359398847,0.0848113226299019,-0.24282408046701062,0.35921567600917237,0.2675870720779523,0.06536342613353238,1.177624722693774
0.3960798056461386,0.5241643686016991,0.5054738540217064,0.3794142276476709,0.039062511509221076,-0.1470633213498886,0.2816578838277916,0.35445095638589075,0.023732438475974324,1.2769852492168796
0.524286874432383,0.5652876666865362,0.38449799230586085,0.17769711211863606,0.03292053706543087,-0.05823666887178432,0.48309157123001656,0.2935877612468595,0.07716381493013363,1.3763457757399853
0.36895149164205043,0.4834142373385197,0.407073850244275,0.1872014941529312,0.1344133923422858,-0.1416414813768624,0.5072049802466712,0.43588806398758523,-0.02501226010745113,1.7760796673218968
0.4729215321976386,0.4683018977025722,0.2921140957478703,-0.014953964630558148,0.2931675840439344,-0.14389432852379316,0.5020428447776203,0.5621470750113372,-0.12045234402395773,1.9583726014209597
0.48842979817203536,0.49325212188494394,0.19470876417790947,0.21351001719872947,0.25966524411711756,0.03669193133272433,0.6183979541516065,0.8176517929346676,0.1782163618536079,2.2026219049367115
0.30096334526693685,0.3384535456056297,0.3013537379901185,0.11386704243565425,0.19416258812165393,-0.03361797957585075,0.5834233119702708,0.5837210842023257,-0.017691511914069903,2.301982431459817
0.20456016633904367,0.16194867296205734,0.35902620085359477,0.2796922944903115,0.25245694984964295,0.23330851327666646,0.6562577408773118,0.6177585338374391,-0.011484401948302343,2.997381588270181
0.32538718239191455,0.13853715468512107,0.4060271557723308,0.3420536825348442,0.21029410004255994,0.21493296194505473,0.6741286590760018,0.5680062209117442,-0.07208383010875571,3.3501397214713244
0.41106703658847177,0.4396630555472848,0.6640597976603143,0.38358734673700234,0.19210837930315025,0.03070713618286669,0.8640910477031449,0.9078015870063427,0.12466947365295872,3.44950024799443
0.0675312790260596,0.37635252214902226,0.48194415513985567,0.46015862238231264,0.3597337819523866,0.4339855777133296,0.8978127762519686,0.7117983547726509,0.17650623802113563,3.548860774517536
0.28544366888795003,0.3207987196985956,0.36260216844915866,0.22716128345703912,0.40266995498767677,0.26019002238316163,1.0922208599627141,0.7655731183540879,0.009532080694771912,3.6482213010406404
0.6040800169745197,0.44854630588152455,0.5065348418199815,0.3748924041095466,0.45988847899394175,0.21925902395194694,0.8235789541885854,0.8997325086671706,0.3702411236845389,3.747581827563747
0.5071740659204425,0.5040213757748082,0.4156589702028365,0.3199167931516983,0.3614797154385363,0.27141411563259477,0.9695128696552531,0.967309794344501,0.02636093285121407,3.894847108204685
0.5035045188549008,0.7107272000903742,0.2688522205038265,0.2918885680619731,0.3353693811538054,0.293567406678251,0.9175043925837074,0.5983475051008702,-0.3331264606951486,4.006858270682891
0.43110807314371286,0.3500361542541278,0.7450789656265928,0.41496146827147046,0.2626632020733919,0.8352174436846241,0.9226947048332338,0.9821435231504997,0.07266562949213252,4.106218797205996
0.4070851576297559,0.628679604419352,0.44614403655400386,0.34254418561861255,0.5108069631984068,0.45698733955387766,0.670606067318035,1.1637773755684993,-0.12573403004288447,4.294022760633662
0.8534982049914446,0.8062815805310769,0.15393755862786695,0.39740175271862793,0.28303877700860935,0.40610990133800345,1.0102703517851426,1.0657442440417093,0.10104202415986273,4.393383287156767
0.7038411316916772,0.43231209011266747,0.4300411132660961,0.33961174714913467,0.2548658474394797,0.4319101126932674,1.1896904340173664,1.3290634499031193,0.01795345485350183,4.492743813679871
0.5123409726484301,0.29038674348828264,0.42784408087964737,0.35131247106291585,0.39783007623265637,0.7531252278015144,1.0878220717449953,1.3190982707764414,0.218242125223971,4.592104340202977
