X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.34504338685546354,0.8738727774603738,0.4440758867441998,0.20256847063526007,-0.30545112403561875,-0.4246807322908659,-0.1559576754547324,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.5079268920995296,0.4135968782149573,-0.02395548527280139,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,,-0.11783316574122545,0.3960701659123449
0.45488506887777497,0.8199212689409054,0.4218276316822775,0.40972927989095526,0.030350549695606414,-0.41404173196546273,0.057801032930767826,0.18101472093417875,-0.08409087980478551,0.4803142006290137
0.6906111876455031,0.6005406241447366,0.5770107224943789,0.38887236235519695,-0.011738664638852519,-0.8055103715865833,0.024077324407362585,,0.3280016287414466,0.564558235345684
0.35831852858799823,,,0.5494957732162555,0.2873274407934288,,,,-0.30123936482351593,0.6488022700623526
0.5633845233089667,,,0.1593268445688689,-0.0821752183108039,,,,-0.11469586287334393,0.7330463047790218
0.7251747652108678,,,0.2662124258350835,0.08997025370774146,,,,0.09041601094720163,0.9021901893885083
0.4806024252592446,,,0.20637243210456352,0.0420691571589751,,,,-0.18505100095063146,0.9864342241051779
0.7241530956590851,,,-0.024423464424660757,-0.07625909729494268,,,,-0.08245597344441796,1.0898761269748514
0.5276811975283366,,,0.6113281691262842,-0.07457427025144248,,,,0.0873158548619149,1.17412016169152
0.6325721694228819,0.6412530909823868,0.425074850826108,0.14610853724272438,0.12344213790474054,0.28030023174986746,0.559150710518039,0.5941567225454125,-0.04301982740298744,1.468397431762153
0.538519360630475,0.5816476653290232,0.503071575561623,0.2567863084945383,0.10904441990278282,-0.02565557500337841,0.7057417111797487,0.6455925981552344,0.12225009148868804,1.618066302122242
0.6998817007478935,0.9114022913261417,0.3933099340521094,0.3164791613518505,0.054448498247953225,0.23608753389457693,0.647822968362214,0.7243257125822415,-0.09384679102058487,1.7023103368389119
0.6059093035559246,0.6014172107480213,0.49643199777794544,0.39588459145744875,0.26387216480577536,0.10429429312808974,0.7879654606508046,0.8730161010705716,0.07435361882605668,1.7865543715555794
0.6294707678046632,0.7762553152421827,,0.19003315731173673,0.2941181517207456,0.12984326267798502,0.8399726578472383,0.7612789426666184,0.10896648650164614,1.8707984062722522
0.44681033565571426,0.7249020793809534,0.4258124703399288,0.2236764065277382,0.39932897965186415,0.28891010966652475,0.8041204095897706,0.7124967922403596,-0.09842723752925037,1.9550424409889193
0.593209779224889,0.617387246059174,0.3099393757292789,0.3972518854273833,0.563375215737257,0.2876609891094117,0.8050048750424239,0.8914824219243653,-0.05985425748940251,2.0392864757055884
0.6413300704661072,,0.36088199539821486,0.4800027104788369,0.37584245778900266,0.16052732492697527,0.9790838123587912,1.2009360670035445,0.40462396273044243,2.1235305104222597
0.3741717552071455,0.49627025447047524,0.35838989533168264,0.29631551823700203,0.3289785335401158,0.35704457273303314,0.9246609592766089,1.000501698744131,0.10310629139880534,2.207774545138927
0.5847754928173386,0.7263140056120183,0.4346413720177367,0.17059715965417188,0.36497562359256325,0.2556575180208832,0.8433642767802705,1.1007877056264106,0.07800781797165829,2.2920185798555983
0.6197640285421218,0.4866016686185676,0.5887977051113047,0.4426930982385487,0.5643915823069221,0.2474121849334436,1.0271040110694385,1.0595281924219657,-0.04385872062572957,2.376262614572268
,0.60648455387057,0.5297040794180642,0.3925184713910332,0.5177078280594486,0.4989409993375008,1.0044608368755696,1.1296073186659736,0.035724965876467445,2.460506649288933
0.39915892509428996,0.5995536549853103,0.5164383908046978,0.3457913416494707,0.5862676070736721,0.49056476395588894,1.0511292405881205,1.066817521636541,-0.018842876179450838,2.544750684005606
,0.7065047452903682,0.48182920241671146,0.34464111769778194,0.5945012965621773,0.33939897294320753,1.2953684777258287,1.1072512317843837,0.2415410882462355,2.628994718722273
0.6019074099975812,0.7573935645071588,0.44130236590598915,0.6031629067230573,0.5640679581989836,0.37521411080945,1.05679051518085,1.4265257948314016,0.00886466973980125,2.757731856214142
0.6324468137541246,0.5516104928163491,0.6162560790462355,0.24192669407161582,0.8498493122252875,0.47665903393382014,1.1505613293001051,1.2539751431122894,0.022785862390953468,2.8419758909308115
0.640820489304447,0.8224586389654295,0.7793190474555846,0.6912348125319216,0.6548435563568694,0.599803901269561,1.1931575158941659,1.1936544251589476,-0.1340553180003828,2.926219925647483
0.5751818798105535,0.6870342413676279,0.6647431211584013,0.5671142117745415,0.7271536096055724,0.6950435247253743,1.258173452432477,1.5644631966076357,0.1075433063105038,3.010463960364149
,0.8711928392222057,0.5754786488287982,0.5256069414554959,0.6908165910986669,0.8382918300141181,1.1969406475718805,1.2198788233603393,-0.019207656450686533,3.0947079950808174
,,,,,,,,0.003514865265524274,3.1789520297974905
,,,,,,,,0.003682741315857533,3.263196064514158
,,,,,,,,0.07781091861260175,3.347440099230829
,,,,,,,,0.07024065691510653,3.5962107465422606
,,,,,,,,0.009526029374384697,3.877612405473088
,,,,,,,,-0.0061043425469995685,4.015220671772362
0.5694111597964254,0.691549104132801,0.7011057462991397,0.5124740410645162,0.9085185720229784,0.9233474605343308,1.2072629181492929,1.6782195396744717,0.02621391549880164,4.099464706489035
0.7217414826839357,0.8842025721007032,0.6531650963085595,0.5272817994284285,0.9103121255993731,0.9402875470517013,1.3575961672527044,1.7847390736230724,0.10685638147074783,4.183708741205704
0.8556157111446205,,0.6685996829323111,0.6789634594887233,0.9425084633614189,0.9404767888997682,1.552421155469453,,0.013554459215862997,4.2796438782765405
0.9419168085404811,0.8455318859107812,0.8506832290029243,0.8942377179955195,0.8049055944557841,1.0495621438102196,1.381061107097787,1.936957324885986,0.18088228506039317,4.363887912993205
0.25552161538634,0.5026236001435973,0.5739828840150616,0.4918505209491598,0.7220636209089457,0.967496193669709,1.402393234338738,1.8984156818613664,-0.2340435756744011,4.448131947709878
0.746636887689181,0.77390235619271,0.6449915536913791,0.5928863062975799,0.9066426695803578,1.172159081565754,1.589017112588059,2.0441009908812195,0.030464527913098123,4.532375982426543
0.44898983725407837,0.7137546911788327,0.953551060321693,1.011573440516442,0.8779663904297188,1.0829639053148974,1.484396096483017,2.029981157198138,-0.0577381411940214,4.616620017143213
0.8884620815073212,0.8701231939761308,0.7290185442537124,0.6488211457074852,0.6198987420823162,1.1283464058662966,1.5414976353827943,2.1234961733225064,-0.019596360722227025,4.816347779639221
0.8639500650274377,0.9123605784251003,0.4866216843729343,,0.8488942377467552,,1.7021311992007102,2.059467977218273,-0.03231849308097963,4.9005918143558915
0.8983010769673171,0.6969071959377786,0.6462196773281353,0.5694717244883032,0.8667234665161709,1.18724213407674,1.6671730181911335,2.321612769568985,0.09082250497094013,4.990840269780755
,0.7739939205883619,0.39293116910157655,0.5157292030482562,0.8419136123164364,1.3262070516913655,1.7020054219339926,2.2113125921426127,-0.08306060275235914,5.075084304497425
0.621597959501811,0.6871190805468419,0.4417932221437949,0.49747091270865457,1.0002139813099784,1.3532278657789965,1.8430535428525234,2.260226377987089,-0.153966651927332,5.159328339214085
0.6353742895043645,0.7148996084437611,0.4642898072102478,0.5631316309290856,1.2779113456955562,1.3011555696980825,2.0421344599370697,2.5975300826506347,0.058750235296384984,5.243572373930765
0.776336214092355,0.7313574732138378,0.6714659740371521,0.6626788232085934,1.077669040259681,1.7564832079043988,1.7182816149157853,2.566899738570678,0.07530152159426412,5.327816408647435
0.6209809942085314,,0.7684753390695955,0.8086395028671135,1.0135887619064825,1.7402891364408288,2.0643426818838737,2.145993103863704,0.11011557622472866,5.6179628614840915
0.45520128571607366,0.6693386038324501,0.640541812809557,0.684065547773308,1.2812167962965453,1.4216791704581884,2.133377188350668,2.5407697095659243,-0.05122744129080847,5.741597626761685
0.6616117120243193,0.9232127525398207,0.5653254006433789,0.6650778091779482,1.2561742786609054,1.6993019040687765,2.161206708872465,2.4515139840055276,-0.013251667954189647,5.97388322610946
0.4084381498685289,0.5790937415189987,0.4147739789704544,0.773736421955356,1.0876613680154434,1.7564939784567182,2.149007637777022,2.5450342694027195,-0.1590690861022821,6.160025019168348
0.48850952159964456,0.44590082771636386,0.5751247807857172,0.8422710942018177,1.1205855785140457,,2.0428227406817134,2.4497609740687434,0.006837062931026103,6.244269053885016
,0.3049991734212978,0.5486792182258361,0.8298496897072698,1.307238558236665,2.2112584606199976,2.148515510955243,2.702645890145847,-0.09202220750165008,6.454698008546844
0.35169884212465785,0.25197140963350395,0.48573684965849473,0.7930966846074814,1.143348680051935,,2.0020528678857956,2.729916381465312,0.0015019226594289363,6.538942043263511
