X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.36741682520317254,,,2.2627738620351923,,2.8861814688227936,2.773732390447606,,-0.0905082872612987,8.941344242016193
-0.19878375960268296,,,2.2292126748796917,,2.827136143512943,2.6991918542307523,2.6434307606928082,0.08120444308739393,9.025588276732863
0.12951672182718804,,,2.362780190403673,,2.7322738236006927,2.724466085122154,2.6622640874352133,-0.02922597619017695,9.18816882573286
-0.23598111007329375,,,2.4951747365685346,,2.9187773231092144,2.684170460860249,,0.10714113018874914,9.27241286044954
-0.10746466511145097,,,,,,2.5761097739371084,2.537463677762319,-0.11634288088494538,9.35665689516621
-0.17044075663904512,,,2.5208380261872234,,2.5571024829066733,,2.568742420384567,-0.16547282764099977,9.440900929882877
-0.03301088500337848,,,2.725064093856464,,2.7446729356903656,2.4007998697570554,2.6292753030859064,0.030845010833151477,9.525144964599555
-0.19901355041078095,,,2.5847227946031794,,2.6976246471038565,,2.7545348794536153,0.08811833430420067,9.609388999316218
-0.0038278283007079222,,,2.7321713640201652,,2.9012877104448664,2.564568675039256,,0.08058902285478262,9.716186423580975
-0.07460321710156695,,,2.6116793615270963,,2.841954574015053,2.39194685707782,2.9248711375922576,-0.08923253901884468,9.800430458297647
0.12783033310126768,,,2.7239351079510676,,2.6794906882493623,2.5324175495474264,2.8914852081104017,-0.2524251759172838,9.978560609349078
0.36681654486740445,,,2.7627430117089675,,2.5920247154684315,2.344266207547352,2.8592304998518805,0.002128043710406337,10.062804644065732
0.8160996506924212,,,2.7976640760005145,,2.766307864981339,2.3132336183277804,2.8557519461110243,-0.280995429004709,10.147048678782394
0.3718370326262538,,,2.6438746093322285,,2.64137747501468,2.405004170192685,2.659493673417191,-0.16889083959858253,10.248871008039155
0.6438715001432022,,,,,2.5984423771865406,2.5276932846795175,3.011179436989032,-0.09643795184255222,10.365437248051872
0.9007659667307599,1.1999043164613885,,2.7919200620482725,2.6055824161293604,2.6135165196595835,2.4122856239257384,3.1356740014581383,0.08521788848080185,10.449681282768559
1.0768415353510248,1.4017879953986374,4.176196483378728,2.5013127901925394,2.634078537881725,2.5443679631674856,2.5198412912076726,,0.10415831673197161,10.569730683570896
0.8846153961909411,1.2686388633979027,4.03589315045229,2.453156285422405,2.1742532995793016,2.6530356645577307,2.388491591923781,2.9462646325688007,0.04107621895758842,10.653974718287555
0.6477958926723897,1.098821439358439,3.8246919502997776,2.29514503634683,2.5323318294982373,2.643178350091994,2.3450408066784254,3.15730269072863,-0.10118171653641322,10.738218753004235
0.776568251796617,1.0750059654720177,4.724694365381215,2.7291265460702028,2.509402102277452,2.5858403831249137,2.537423491781375,3.289880404120379,-0.06884810138747066,10.822462787720898
2.461576964220359,1.742837234463821,4.599241782906414,2.7988193487506026,2.3922203586069064,2.7349757162827832,2.5226385331955883,3.338913901828609,-0.033637866311040404,10.90670682243757
1.982681760293529,1.6349076944383176,4.319363513896531,2.5657848807816386,2.258942095258074,2.621466794229875,,3.3448848777530813,-0.03587659360951468,10.99095085715424
1.900026002868388,1.5369015472853478,4.0276210782585435,2.2956592221974987,2.347124720968746,2.6120323659051787,2.594415792851371,3.5777663831192874,0.09438280745374529,11.075194891870911
1.3500863583057692,1.3551694120378257,3.807672846317743,2.150475213616638,2.3628948631859585,2.5793338914540986,2.573318245329724,3.590418937221469,-0.046914136507909814,11.159438926587562
,,,,,,,,-0.34295723293570335,11.24368296130424
,,,,,,,,0.023824949187222062,11.327926996020913
,,,,,,,,-0.08702562235172254,11.521713395446914
,,,,,,,,0.10877811564020852,11.605957430163604
,,,,,,,,0.3675857297995946,11.690201464880273
,,,,,,,,0.10357246425830327,11.804658520584763
,,,,,,,,-0.1079392457099354,11.88890255530143
,,,,,,,,-0.022138468194604854,11.973146590018104
,,,,,,,,0.016719245085893845,12.05739062473477
,,,,,,,,0.10951604117202318,12.141634659451432
,,,,,,,,-0.05895673839924012,12.357207039208323
1.819257435078067,,3.117399988190206,1.9523774111436296,2.165229729399567,2.663208640488448,3.2911483336845073,4.5100040222790305,-0.0033982344664191355,12.491003020121228
2.742233097103187,,3.708386667553143,2.2668549629554233,2.256151230891181,2.8831814538628406,3.4891133468546984,4.218292401294021,-0.4782517663341832,12.57524705483788
1.9132275275555584,1.287885048610256,,2.2583821748906203,,2.9300594154576833,3.735586071855277,4.711444563439494,-0.14040012963810977,12.74138257116642
2.649547886345001,1.5485107022419633,3.995066528066794,2.4825310016746447,2.279290249312925,3.0820453304884423,3.734369646819618,4.556859577719369,-0.1069960156592582,12.873061413783441
2.463065532729377,,3.2552823717028754,2.0028367790215733,,2.9480764286576675,3.9370662317782377,4.859992710683772,0.12046744399937044,12.957305448500128
1.777086029930803,1.3025288198330665,3.132703486993808,2.1663823919043406,2.2706823580844877,3.23294574173386,4.131863037614237,4.908017518924658,-0.015158279849643151,13.137608613201742
2.3575032068649087,1.4732594989562247,2.971315105277996,2.065737407181146,2.1659777936642595,3.2032705597957727,4.056679400192636,4.7667437471427,0.04433744874619517,13.221852647918404
1.7024294859637643,1.2312193419586683,3.156179319525203,2.0016516027554854,,3.1361400299236504,4.253513425838962,5.074001653016042,0.0785812009296809,13.354805227777064
1.7108285891261188,1.3051494122214309,3.439697453189523,2.0937165473703843,2.273767807115337,3.557368144966679,4.184203253628583,4.882864213128935,-0.20805409093185634,13.537410935153385
1.7313868898111535,1.233438944479092,3.376470132244459,2.0652535394710725,2.5379805507510858,3.2295740842528233,4.579375634478871,5.036540061069099,0.03924908550999488,13.621654969870065
1.8847262861541538,1.2697848677685868,3.602957743366732,2.2273399283748274,2.5476434817780587,3.508407022488497,4.4135119530114615,4.992608975337526,0.11322964551023783,13.705899004586728
1.5257753296597645,1.3467349486839386,3.2864104961621927,2.030123107216479,2.457102401484195,,4.460339958137117,5.128222258390391,-0.030296137687430103,13.7901430393034
1.7064601661753662,1.2606990692172764,3.3472672775418033,2.0470143829328027,2.4056723689916275,3.6732106594199467,4.371958648626862,,0.00843238272422339,13.87438707402007
1.895458537743786,1.2314657305990786,3.781494643633805,2.065631998987894,2.3210356747659535,3.4167278375841974,4.533531745983251,5.41215832747319,0.09283723437733113,14.01157002311234
2.0429561591793903,1.4190836233383695,3.235470906761368,,2.508336219659193,3.390358444104094,4.496420185813437,5.266135191295885,-0.05253888696369459,14.170163856029147
1.585146727856384,1.1061552265191972,3.499175036060206,2.224971895147641,2.5662456275255483,3.590020857107428,4.695960009515016,5.251902812366589,0.03196326759174765,14.254407890745815
1.880516252176216,1.3710984833812139,3.4453203061970563,2.1755740067448213,,3.6762413824695486,,,-0.018991060824005094,14.338651925462496
1.7420286564418463,1.307635596002868,3.7440950420161863,2.2428103438241815,,3.822882132988904,,5.36033856222631,0.031648031495539894,14.42289596017917
2.515677116961798,1.5511034154501155,3.502688276549258,2.1434271720127964,,3.792280659097345,,5.399122948125232,-0.03279419202673591,14.507139994895828
2.08227988872977,1.3614037947792115,3.72102099689047,2.3006271218455754,,3.928160136493428,,5.466129247939029,0.14346039893411378,14.591384029612497
1.276315980154576,,3.7776364263790048,2.2814038200740683,,3.9015603974196997,,5.527900659491648,-0.22776298968135059,14.675628064329162
1.8381651357000077,1.3461110346103866,3.593611209767267,2.2578023134326486,,3.2154853269985484,,5.820992098248198,-0.07242098891384711,14.9056312682071
2.2162836814565616,1.482457624040949,3.901481280121894,2.4377406933589474,,3.7720579282859377,,5.484875796117694,0.05330853057305958,14.98987530292377
2.392788432671434,,3.908889055544764,2.334305374618785,,3.7340218862235526,,5.743096566694377,0.18656698602702804,15.074119337640443
2.908987522920672,1.706072353534228,3.7934909611891308,2.326443098166584,,3.996229076111544,,5.66866721978719,0.0443523738462415,15.17142906354267
1.958222156240968,1.4538751379799395,3.352595882065751,2.1139238923438697,,3.88900417271249,,5.455233544492791,-0.013261778233829707,15.255673098259365
1.6860346868300777,1.2396267831222274,3.8276349024477043,2.3035947612410053,,3.765092750903139,,,-0.0728652414320177,15.541545976477654
2.814437135468228,1.6490990950275182,3.8572569970535873,2.3975480222779213,,4.036039296394494,,5.807858791433466,-0.09073560242528093,15.803734634342597
2.2082264941896472,1.5253238522039767,4.323969957697068,2.5105264495440753,,4.0444872157738665,,6.05195989892642,0.1076258984341812,15.887978669059263
3.274873364785458,1.7938615440216905,4.899049162610553,2.8366511719770964,,4.049770434233141,,5.781600567202484,-0.10893499965854994,15.972222703775918
3.7875206497622593,1.8881185171319976,3.7822610044648206,2.3748438964751526,,4.144421603265104,,5.771641292410271,0.1684348516124981,16.056466738492595
2.0352909375709065,1.296613911280682,4.891577318448051,3.0104953873252396,,4.0728636020664055,,6.158749653607752,0.03187966911589339,16.1407107732093
,1.9305781528914225,4.974275142815518,2.935277586333129,,4.257194636059902,,5.955552664037757,-0.025049260389653695,16.224954807925943
3.6769889611363884,1.8819386347369054,3.6930906892479416,2.206315513874152,,4.462439148606525,,6.067577285201439,-0.11731565590327733,16.309198842642598
2.1119135522818393,,4.866446174846562,2.8754071282449525,,4.45417550100738,,6.350356591155,0.25115395968701426,16.393442877359295
3.723932401277257,1.8759116269559413,5.092966275473792,2.9925625534511715,,4.318835497179747,5.514552785356485,6.243216823077275,-0.008795663423637213,16.477686912075946
3.4639090325388913,1.8628809365280807,4.664120996362064,2.6982553127460207,3.3438143788133945,4.208343528778072,5.480026026466222,6.609496895430705,-0.07273193491148798,16.561930946792643
3.646094440633283,1.855605769226246,4.47317544319484,2.7510982899244594,3.2243223396083383,4.292382307138076,5.653844265002586,6.4166234753787155,0.21857116646141544,16.752146399479017
4.062909970992475,1.9499282907319748,,2.69461927928522,3.248644827405222,4.373801618246123,5.602000003443472,6.361293986241962,0.039250321815746135,16.836390434195707
,1.749495987201185,4.567289168888469,2.716748334643372,3.480621941492652,4.2373644126282,5.799210768250281,6.513223986367515,0.08024142255310585,16.920634468912354
3.1843407267325103,1.7510618213761169,4.804055218775948,2.8954228421446917,3.314111846662166,4.324386286651312,5.934278057494473,6.499376222232666,0.1068194841517848,17.004878503629037
4.892181533893461,1.9735496628786169,4.2396723181447955,2.6127810767607422,3.4729562408348524,4.494302414200616,6.101951625874308,6.600626020587312,0.2973552498950857,17.34218992874485
3.0337641167513523,1.6657346980340575,3.912377304660905,2.4514796719780163,3.6397067709657867,4.822229454722169,6.006494039832264,6.669973634442977,0.045416722601981256,17.42643396346153
3.058823930930233,1.6463053598643635,4.208646119306811,2.5823798391896298,3.3205189782876636,4.533791570442066,5.971697448880897,6.867633597539436,0.07341146098352133,17.514718302627383
2.0498792629278495,1.3253933312967006,,2.578949412041723,3.4316214853650706,4.698507340480027,6.16782283050692,6.741298067936471,0.10946716363802766,17.628220486629207
3.0332208179736657,1.7382636600993575,4.022816765499238,2.681476032071212,3.3420330050015403,4.870516353163739,6.154817311964795,,-0.0011322233168519203,17.712464521345858
2.105136680764699,1.4020712336738284,4.246806976631193,2.582751644870925,3.474284403219863,5.037226767647946,6.108286007231744,6.887038081507773,-0.10307129312661192,17.8155250823243
2.6388416312506213,1.6029865292537848,3.858739780751898,2.42905570744405,3.5329951116659384,5.074860200509346,5.9265433635610485,7.140708230750897,0.041517660232307185,17.89976911704097
1.9672868121166218,1.3049211644280825,3.519083346410424,,3.710406687121194,5.031843601617617,6.196649995702939,6.908425618881326,0.013218646951488633,17.984013151757637
1.750044364372306,,,,,5.084483998780574,6.009246636356997,,0.09994320947572462,18.068257186474295
2.37641770579975,,,,,5.123045840847369,6.374459537052319,,-0.014602676983721538,18.15250122119095
1.874554450324781,,,,,5.177217324522363,6.232527677925404,,0.10365155835044347,18.236745255907657
2.150104588738455,,,,,5.36377779876023,6.12101630936165,,0.018931112408107496,18.379324542157022
1.8492378791322732,,,,,5.24325310162697,6.044579015314275,,0.04046873247448364,18.463568576873666
1.3822650018608105,,,,,5.357590722745786,6.262312236103211,,0.10523389791138973,18.547812611590338
1.9831181048979247,,,,,5.227912741911619,6.4757309204347795,,0.01643853080339994,18.632056646307024
2.312027906732007,,,,,5.719356214591483,6.235477242930541,,-0.06804327248565499,18.71630068102369
2.3109396844819954,,,,,5.637625371045339,6.210317745030936,,0.13212236460888915,18.805659330916285
2.098252964714874,,,,,5.567108366492126,6.010072094514372,,-0.04033307422285284,18.88990336563294
2.604835035064335,,,,,5.689391221719107,6.434897524855755,,-0.08109756339257229,18.974147400349633
,,,,,5.757998087624729,6.49540684055534,,-0.03783518825997664,19.05839143506627
1.8399264195457843,,,,,5.840791046348059,6.450130679379755,,-0.2734267746290243,19.142635469782952
1.8113874068800264,,,,,5.990325920067902,6.685495543356131,,-0.0453107589375088,19.22687950449962
,,,3.002094594653843,4.485280034960793,,,7.23358683840649,0.02543415092985207,19.319529939156133
,,,3.112391380807458,4.869344263684168,,,7.293331892256776,-0.04214777473057731,19.403773973872788
,,,3.3109928029372115,4.9099075471037725,,,7.1947526428533255,-0.027538995881807384,19.621512918989804
,,,3.4891655824564376,5.014047163730476,,,7.1982001586708275,-0.17926679851961486,19.705756953706505
,,,3.3694055491905375,5.300302346155536,,,7.113941905866706,-0.09601287386482826,19.79000098842316
,,,3.721298287191355,5.183352809590602,,,6.817916008502848,0.00370909057437459,19.87424502313982
0.6400934169921568,0.8537265075217815,8.008787478140102,4.049249232738222,5.580696454619303,6.000621098179153,6.203851972721697,7.197614765754814,-0.12620490232163348,20.077756675917357
1.0168053508001524,1.1674193417684557,7.793949792863974,3.8916286868514196,5.6614881824441845,6.150630403125131,6.42482098327945,7.074358584090879,-0.04633454174896814,20.242557488739834
0.8767558543274346,1.267025383633812,8.303895393670098,4.074412619508983,5.575371458829577,6.153779302525743,6.428924741161881,7.029533886618524,-0.1625781598075184,20.326801523456513
1.044610331881005,1.3235008676442448,8.017615191024321,3.969220036662778,5.529845213994589,6.177175623896152,6.55180758383905,7.124727023360459,-0.06234450611018949,20.41140462720084
0.5077373617431323,1.2063119557993687,8.420354195811976,4.11162498312093,5.631124006582938,6.228838173707478,6.462388127399002,7.10927557789762,-0.05144115451761508,20.54467555859115
1.1411751834801134,1.325314133870604,8.662755616986045,4.164438958415609,5.658646855597735,6.269530735403664,6.460680086545525,7.194132508966255,0.004061408696553275,20.628919593307835
,,8.700022806558625,4.223669394785118,5.822220574679064,6.223323840738889,6.41414818747623,6.9829325361155465,-0.4075062234115778,20.713163628024528
1.592893109440691,1.5282928343383646,8.614096491549574,4.074835833981105,,6.334261031531547,6.547275978214144,6.926871301681054,0.046005434144644426,20.797407662741165
1.6565185897519679,1.5159163722284514,8.159598030874262,,5.779497502291958,6.372055796593373,,7.276098013603094,0.07511814033191344,20.881651697457844
0.858457714622895,1.222088180690963,9.025899091567146,4.190147494358826,5.8678312527774965,6.190334471803803,6.380973912334482,6.885592192847325,-0.07350729836273578,21.05984357534495
2.5426299027198125,1.8017518373911914,9.931330595010525,4.468847663394,5.757389377788766,6.040910658669406,6.33263772921272,7.052213117255647,0.06711593654191038,21.2402293134099
1.3643334785830206,1.4047426501324258,10.588328493421347,4.5926621193399875,5.827229304896728,6.148753615999881,6.349179672028268,7.11335181878934,-0.03409990351048745,21.324473348126553
1.6272766794022169,1.544077928533296,9.924878569141635,4.448868921782966,5.647117157032253,6.206265987441069,6.265316830332747,7.066404568188863,-0.17186700103853988,21.408717382843225
,1.6765569064977333,10.21993337729017,,5.797167610219046,6.281234861544123,6.1866152877276415,6.993638736527009,-0.18155416295253365,21.49296141755989
2.063362898819029,1.6230053733437328,9.90371193366764,,5.728222276866748,6.2490281088042865,6.383344452174192,7.1737549442706845,-0.0024832667703754397,21.593992630326017
2.5799230674378792,1.7942237463790807,9.916738781064524,4.409408179743448,5.775591750694623,6.0577741687745315,5.951816372708495,6.989624780414834,-0.13403185263881726,21.77141765477184
4.0985359394420335,2.0898362364427037,10.218796406526645,4.499484725548454,5.661303395590338,5.920110043455151,6.411395870308667,7.342192343102315,-0.08842890029883183,21.94131922555634
2.5121689144515216,1.7063505172860858,12.021998697438507,4.925709343202634,5.6608583948270095,6.024589804965846,6.09216926513494,7.12497861253392,-0.08577388807870001,22.05904586054009
3.1660783275133655,1.919620739286526,10.960086477401212,4.660295794684272,5.313543577852497,5.975692980950404,5.8951238067985505,,-0.0034454300564993145,22.14328989525677
2.6989187407410564,1.7436158759558031,11.205768461444176,4.674939386061325,5.638033769419416,5.932990250518995,6.279471729652596,7.30855404770326,-0.047792605208675475,22.227533929973415
4.061193358874286,2.0630278633696095,11.754272883527733,4.8719966200502975,5.494729526152899,6.086014211751102,6.263342958511616,7.376458581554047,-0.006013984818562759,22.311777964690084
5.444987606096253,2.28367302275704,12.299777128826646,5.01643419137843,5.666363043651126,5.742081184298147,6.1844249137601235,7.151228692283861,-0.09847166485864355,22.489588854081184
6.237972087034338,2.396020688985026,12.288898923437914,4.992987201299072,5.500596967104522,5.87245101423634,6.2563000503667165,7.453251187486565,-0.06446759511634914,22.57383288879785
5.195281351989844,,11.060751905455486,4.647552809224976,5.2672992970758346,5.998138996817175,6.348971434451366,7.753955563915693,0.10547778142766569,22.658076923514503
4.212189009456634,2.0521667697163233,10.605388562661506,,5.442570505330303,5.886795574860014,6.142277094760233,7.602382668853261,-0.12743851344689175,22.74232095823117
4.647840513127675,2.1402795072979357,11.265051254094944,4.733100265752044,5.649765158209246,5.947652085699971,6.271948841868429,7.6123655863027,-0.016898649815484168,22.826791769554763
6.11029313538864,2.3689719929870408,12.193431795492392,4.966578311153078,5.362689196684996,5.960028992915699,6.32289422441457,7.854404991359198,0.11116221515087088,22.911035804271425
7.362657646049428,2.5456744659609303,12.20376748277893,4.916845655995745,5.437088557443614,5.736449061931678,6.423394232558105,8.247734743489795,0.07784340938405594,22.995279838988097
6.782073213991491,2.45594006677369,10.744638131631847,4.593285110929063,5.603269044624245,5.874195416271921,6.027277983187345,7.830024104334862,-0.1490684420274365,23.079523873704776
5.931297688632005,2.258031355184092,12.669258628345771,5.0452939418317575,5.531233078395477,5.510486410240146,6.34303998751103,7.934175516970194,0.0629175091050703,23.170791191342545
8.414084733743584,2.6426399073270974,11.167738366748612,4.571775659222335,5.302147521866308,,6.286872562226042,8.08919308074261,0.03198097102399178,23.255035226059192
5.17085516198172,2.1913329946936035,10.456345101237522,4.47394987188927,5.517074375437367,5.890113584605194,6.4411762350836765,8.169898655590357,0.02128198468830529,23.33927926077588
8.64943958451985,2.6948905361309605,11.651321910407638,4.781525851654799,5.542505275940594,5.773776511213399,6.4763636794634065,7.889128712017935,-0.06763331514442503,23.43578286818157
7.660205219417678,2.537437784830445,10.978100394466091,4.596868182440872,5.162753338492559,5.945959886651125,,8.135691192117857,0.0678742601718744,23.520026902898266
6.653647655457643,2.4043094975520227,11.845650778250437,4.821730977743091,5.234173550391686,5.812302512074441,6.64465681629318,8.088159384707698,-0.23381724536932702,23.604270937614924
8.151664504815152,2.5876107236407533,11.536755694272692,4.747524793644706,5.168352601802641,6.021493580345524,6.712807811746852,8.372684219374491,-0.011274611832405577,23.710553744451985
7.267770930197434,2.4486858855915092,10.590185211664192,4.390051617051797,5.129052217663879,5.937108178508456,6.703643384882264,8.335128259185963,-0.1258414830564921,23.794797779168682
