X1,X2,X3,X4,X5,X6,U,time
0.3415158765830832,0.5447917165778251,0.6694445810563094,-0.10383960971909814,-0.20789733349489875,-0.5821562969213459,0.1168280092739134,0.03155277077496269
0.3265659936525481,0.6162428071100421,0.5614231003740094,0.12502662371294668,-0.30702552468467337,-0.5331208976596554,0.10654803750653513,0.2852963109712502
0.3073966495997672,0.4738964259569736,0.36622242537801797,0.004060889321643002,-0.5292243853611982,-0.7824522372172291,0.23018090731798307,0.3960701659123449
0.5203913560845714,0.8554086175687261,0.8677194448753462,0.43809378086311146,0.22498298847990175,0.006362397474776571,-0.10561549964720018,0.4803142006290137
0.6361267550206166,0.9732864801331856,0.7696619531809655,0.20732907032725817,0.07500410193761807,-0.3823598497983644,0.05838003761562907,0.564558235345684
0.6874606808242625,0.7454530070189733,0.6859894498568506,0.1509434116279072,0.08625125693670846,-0.15386065669528162,0.13238748037872133,0.6488022700623526
0.43621845354414,0.3528493655843732,0.4897007956917402,0.2273508136922513,0.40248773757931366,-0.23804295631150138,0.040041202923843694,0.7330463047790218
0.6903606605951325,0.6778521148585649,0.4114720868492539,0.28155405391420424,0.21798058298566123,0.17874196981833457,0.27766884839318073,0.9021901893885083
0.6457512594211438,0.7546563790780713,0.3380874462543443,0.07393260057682963,0.05550520558006042,-0.16796634076293038,-0.06041861064721078,0.9864342241051779
0.5687488766773408,0.6226825216647129,0.4314695249668465,0.30272617736581475,0.2293496988528263,-0.006557358943669558,0.11697854302546436,1.0898761269748514
0.4567165563848752,0.46818531664982665,0.43314118826173376,0.2286984928018198,0.23507901950700522,-0.13675910840794603,-0.009382695235024531,1.17412016169152
0.5538053207147157,0.6757138118478192,0.042114958258450796,0.1914923549908288,0.20352899958713774,-0.053625217143781545,-0.03548853142554276,1.468397431762153
0.5037247093777549,0.3923022782702012,0.5246316433519218,0.24425740541301233,0.34197150605224796,-0.06257539170252246,0.15589031382252713,1.618066302122242
1.1744177365304347,0.9361290770264716,0.40501184770011656,0.1408468790878304,0.31150428367671235,-0.12804845548117594,-0.09332134076455978,1.7023103368389119
0.5866323393124446,0.7656327403994996,0.30896443192239065,0.2926055570396462,0.3446902701871382,0.1561237621634787,-0.13350866634284583,1.7865543715555794
0.5321066891287786,0.8294079082998762,0.4272546741807269,0.14544787671940979,0.2803770193808944,0.15984561536089176,-0.1340375662572487,1.8707984062722522
0.3450686298558889,0.3330067340799347,0.6055044749567484,0.3420493500233479,0.24066856507554965,0.3866802318937059,0.0945051140609406,1.9550424409889193
0.48701496551847856,0.6409929693950916,0.33086006568841525,0.3584450878008708,0.3195889420385115,0.16209696581552735,-0.28142914420621323,2.0392864757055884
0.565658247032732,0.6886359699615212,0.3520495227196256,0.10073803302768275,0.605284954041103,0.3285513719052311,0.04354503633195437,2.1235305104222597
0.5277922544175555,0.6595046188042841,0.5030559063883064,0.45875352688197746,0.538885059940334,0.39765275848452586,-0.1425375743296721,2.207774545138927
