X1,X2,X3,X4,X5,X6,U,time
0.5406084373637032,0.645406657841816,0.608108825911043,0.15660169361521753,-0.2782287606749897,-0.3947428177379056,0.2203024502314492,0.03721450341270044
0.369193547599257,0.3769598420535951,0.1795493550775493,0.11800806723119232,-0.3240865293904935,-0.4364273111953619,0.13686315575323488,0.6363632611285023
0.35694424115435236,0.528636126254721,0.4241950897008916,0.13998032778886169,-0.16102337004167888,-0.514892046496614,-0.07333626141663334,0.8973966282451407
0.5054835070507706,0.5899632053368912,0.6171928105853792,0.1113308703686054,-0.05127672283369729,-0.3455364369063063,-0.08154990732884887,1.0782641961706685
0.3780520154960057,0.6370619808197712,0.36964204066348616,0.07672912230707904,0.08914808491591157,-0.574997427988763,-0.12280540191236243,1.177624722693774
0.6763579323031463,0.6836309114389009,0.45516546219800663,0.24344323505945248,-0.05351274203504544,-0.27788042880731195,0.0077111182734877414,1.2769852492168796
0.4026221114046133,0.5001036483583262,0.4567911271518179,0.1687179594509603,0.09834029017536011,-0.1395207711208285,0.15776042687959702,1.3763457757399853
0.4472178077326262,0.6196354703602962,0.2038688606496103,0.10709454202249358,0.18783656245615793,-0.07315484492071164,-0.07239786948058025,1.7760796673218968
0.6757369974287322,0.4158208219601539,0.26434703924896646,0.13163634395600074,0.25977523152326837,0.20979781637968076,0.26600292088557465,1.9583726014209597
0.33274405630424153,0.39469720706960504,0.42506049973968385,0.2374189936200268,0.19750228786792115,0.02886802636647496,-0.02825103238948798,2.2026219049367115
0.541605595724011,0.5819233585253404,0.3718618655421101,0.15912545221866956,0.2772296469924656,0.27084137863957025,0.05689366744696416,2.301982431459817
0.4164311801295399,0.5351303600023014,0.42261001876236903,0.1394797854728248,0.27293590028239545,0.11985070982203105,0.16977289587637057,2.997381588270181
0.33525522530998797,0.4660800201241982,0.3364379663144068,0.2382553947674389,0.39361707844099997,0.45771990292901144,0.19047290324941724,3.3501397214713244
0.6327576481032502,0.5176426529151712,0.3277652176379626,0.3343027537825527,0.4479297013980825,0.12199312217937754,-0.009995401022140499,3.44950024799443
0.08067522026009588,0.37611783687720673,0.4037824908755977,0.20369211040272575,0.5185867515824045,0.19493924575523197,-0.09639709787454927,3.548860774517536
0.1822757796884742,0.3627384821094385,0.36779696223762737,0.3339875760327525,0.24130468913644482,0.25073740387285026,0.03825026017575905,3.6482213010406404
0.5740952684257395,0.579115617834386,0.30038375351168634,0.3654030322112544,0.3768950230601868,0.4330310754520997,0.15734514480709597,3.747581827563747
0.3566958869786001,0.44577419009307623,0.5128629480438506,0.07305846401359145,0.46220995638563245,0.4998369947741641,0.12466947365295872,3.894847108204685
0.5559237677551206,0.5465441692769261,0.34976371824979335,0.2285638365523261,0.40333641729170083,0.2807269705857779,0.16096243482932363,4.006858270682891
0.4166820608672644,0.6574890819921826,0.3843976064227028,0.2926989865680346,0.3113385372572318,0.35521844941983904,-0.15240152417270303,4.106218797205996
0.44213554906683417,0.3900441874151507,0.5273099990251328,0.2899779422404846,0.5344656370469532,0.41592549582790866,-0.03348522723761133,4.294022760633662
0.2393780909519242,0.4947651667015136,0.4885963380341662,0.2886975218886447,0.8192123863807566,0.40638190049919987,-0.25401620219612747,4.393383287156767
0.6135212413027893,0.35801383011436694,0.3793575825129464,0.23880407185793406,0.32417804757005975,0.4560682133222991,0.04985307691282917,4.492743813679871
0.7108402800775502,0.6030656995209406,0.26900510077292306,0.3763974418654597,0.8292286499756358,0.6469563362205843,0.12231709505914573,4.592104340202977
0.5707775961990015,0.7844291069674152,0.20896498820778492,0.20136884473500832,0.5800750215888327,0.5145911799499834,-0.0825584843017461,4.713339171255307
0.4902865458585917,0.5549548593714067,0.21980828597615132,0.10740249083668539,0.49781751602326496,0.5561146179927345,0.07959065048474741,5.019784050773622
0.5670261458564201,0.5091362899391536,0.4270743578341204,0.1512117568815255,0.49023647334249904,0.6619770379489924,-0.18821544033963536,5.119144577296727
0.7285798191387103,0.47328574551640923,0.23006078783825767,0.2591207410391368,0.6737885011307205,0.8540499370158168,0.1434399137492208,5.263002981896065
0.779258802337162,0.43614171452698813,0.09805538593679734,0.22655977395290097,0.6232904084045524,0.8542048725227471,-0.14893930596493063,5.441928769272742
0.42384060581396404,0.13606696921639663,0.34267076101743454,0.19416438233977187,0.9375135477675315,0.887620426766787,-0.1809958900980706,5.541289295795848
