X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,0.608108825911043,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.27388996699306156,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.1953174554584105,0.3213090489456847,0.3123659293852195,-0.17100802614296906,-0.45202275471301867,-0.34378821362353873,-0.30440633454177424,0.13495809096960415,0.050404651551784446,0.8973966282451407
0.535035294013826,0.579178981318315,0.5117074020448005,0.2879931252031367,0.07499151756755405,-0.37563864664376045,0.1351586111449495,0.35850079850441013,0.15626195737706683,1.0782641961706685
0.4482262017779726,0.3910479896098334,0.3598983474972981,0.09965122881756334,0.0848113226299019,-0.24282408046701062,0.35921567600917237,0.429762495315085,0.06536342613353238,1.177624722693774
0.3960798056461386,0.5241643686016991,0.38147423510764905,0.3794142276476709,0.039062511509221076,-0.1470633213498886,0.3557212737043726,0.35445095638589075,0.023732438475974324,1.2769852492168796
0.6999870199040682,0.8455679912093502,0.38449799230586085,0.17769711211863606,0.0433662316497327,-0.05823666887178432,0.48309157123001656,0.2935877612468595,0.07716381493013363,1.3763457757399853
0.36895149164205043,0.4834142373385197,0.3880878314645769,0.13079793846227916,0.1344133923422858,-0.1416414813768624,0.5072049802466712,0.43588806398758523,-0.02501226010745113,1.7760796673218968
0.4710409354043351,0.46104400013421837,0.21565934578511606,-0.07135752032121023,0.29973504169080156,-0.11637530618674044,0.5020428447776203,0.5621470750113372,-0.12045234402395773,1.9583726014209597
0.47937937417454063,0.4600709168414826,0.19470876417790947,0.21351001719872947,0.2578654146493945,0.03669193133272433,0.6214688969389406,0.6192903659094405,0.1782163618536079,2.2026219049367115
0.3965326264153941,0.3384535456056297,0.3013935767126357,0.11436576530815855,0.19416258812165393,-0.03361797957585075,0.5834233119702708,0.5837210842023257,-0.017691511914069903,2.301982431459817
0.22984978816791707,0.40710541607546324,0.35533638249562044,0.2601642585591154,0.25241504733529785,0.23330851327666646,0.6562577408773118,0.6177585338374391,-0.011484401948302343,2.997381588270181
0.2987305429272858,0.13706494046865425,0.3721532126783668,0.3387308798488691,0.2140799141208804,0.21493296194505473,0.7512839957198174,0.5680062209117442,-0.07208383010875571,3.3501397214713244
0.40812417820336877,0.42659159894260834,0.5969970913033897,0.22372327082827365,0.1929062830323591,0.03070713618286669,0.8640910477031449,0.9078015870063427,0.12466947365295872,3.44950024799443
0.23010724515943382,0.3632810655443458,0.44779550445794525,0.4568358196963376,0.3605316856815953,0.4339855777133296,0.8978127762519686,0.7117983547726509,0.17650623802113563,3.548860774517536
0.2545942215787389,0.5011073024678805,0.33031205429024574,0.2320891239548022,0.4371649915092468,0.26019002238316163,1.0922208599627141,0.7655731183540879,0.009532080694771912,3.6482213010406404
0.601262452060224,0.4365585844856661,0.4326701062320101,0.15499288616204693,0.4609212068668676,0.15677183780316017,0.8235789541885854,0.8997325086671706,0.3702411236845389,3.747581827563747
0.5033075775314145,0.4910046485799643,0.4159137292413576,0.3206100856577765,0.36066016071761653,0.27141411563259477,0.9695128696552531,0.967309794344501,0.02636093285121407,3.894847108204685
0.4884572805007233,0.6849819915221089,0.27246273286166445,0.2968737199692801,0.3770530819257904,0.293567406678251,0.927499468595268,0.5983475051008702,-0.3331264606951486,4.006858270682891
0.4552179586604056,0.4994299324489325,0.5859101854394327,0.4158593295539092,0.2625056916161157,0.8352174436846241,0.9226947048332338,0.976148741416495,0.055537681680690815,4.106218797205996
0.3903288169331242,0.5911547298563928,0.4124388446488349,0.3436266332272959,0.5105500547987805,0.45698733955387766,0.670606067318035,1.1637773755684993,-0.12573403004288447,4.294022760633662
0.7754257712857426,0.7687567059681177,0.14837135323579043,0.36760419618111584,0.2827818686089829,0.40610990133800345,1.0102703517851426,1.0657442440417093,0.10104202415986273,4.393383287156767
0.7011380298453255,0.41990676343224675,0.4314910113700376,0.33354085326163385,0.2546040649589614,0.4319101126932674,1.1896904340173664,1.3290634499031193,0.01795345485350183,4.492743813679871
0.5807302581150159,0.2878373277594788,0.43355767455668404,0.34524157717541504,0.4057675957803895,0.7531252278015144,1.0878220717449953,1.3190982707764414,0.218242125223971,4.592104340202977
0.6905961122322529,0.6619882373060422,0.39215866232617086,0.4158474159256563,0.5215256498955885,0.6147370600464923,0.9862107308685983,1.3425809739829797,-0.023005643559638272,4.713339171255307
0.6510609737022578,0.5881675693369411,0.19916015453634556,0.3306670747404273,0.23475093421469745,0.6390964738615994,1.2785208657523617,1.4396220296624824,0.24722794622726602,5.019784050773622
0.513410244554685,0.41379908760894524,0.16141109913279159,0.22883438108040563,0.5902088419194825,0.7111519478807796,1.240183782952629,1.275228997786916,0.06233098066546038,5.119144577296727
0.556053013810474,0.4295582528888655,0.2796708473624358,0.11441810448334465,0.5311217947770344,1.0532547588579173,1.3186794780902376,1.4678173287974616,0.044700061471542346,5.263002981896065
0.621440771371884,0.25965994701603345,0.3931218031422784,0.18940791144252672,0.5091173177197893,0.8882545628084838,1.4620448348301789,1.6966465443900536,0.017927460442668408,5.441928769272742
0.2476235206754449,0.42867252216101587,0.2099096548506095,0.24174011465555167,0.760251062631383,0.8759671343300989,1.4666506133550588,1.63482812137089,-0.15558986504898956,5.541289295795848
0.560022691881635,0.28634258416452796,0.22252798592797685,-0.008304383870119558,0.5962256011473308,0.9853000271728106,1.808711998788751,1.3402931462852459,0.23394936181188714,5.727996169308321
0.5024268187268585,0.4264913578115561,0.19656847220346102,-0.046142292974907295,0.8698769774228026,1.0921631963167144,1.6604880810846205,1.6733386517742552,-0.0030887635571580072,5.827356695831425
0.63244005554062,0.36336210896773846,0.36783054907462553,0.4427349587639251,0.6889920202394598,0.9414426104939413,1.1621560992419597,1.9033765468300439,-0.031071453520531103,5.92671722235453
0.18810779664828217,0.1347151061304243,-0.1527633805668221,0.24019622867078766,0.9825112603273028,1.4792244039381228,1.753067861619088,1.6900658954269983,-0.3311397847996418,6.521670066505488
-0.19267566494990293,-0.34013450830305286,0.12672168408342277,0.5966472357423869,1.2439694009369484,1.5239380508436375,1.5317363071475734,1.5760554040419728,0.03968386658488053,7.193183943183628
0.02384533789896265,-0.257291808441826,0.25215159526613107,0.8095461696862803,1.3555366496081822,1.7706551876817531,1.5514781909981092,1.6485296951401005,0.11494197282637149,7.5206914918439844
-0.3567686869692126,-0.09836005684508484,0.27554956986214635,0.6831352395148698,1.4519554115111557,1.8251521480000306,1.3426090295647173,1.5931725677961976,-0.00020837974201838211,7.62005201836709
-0.2912013211340434,-0.2640010042205349,0.38529837397117545,0.9074292267830643,1.3999238086214318,1.831376958823809,1.6246979323254398,1.58160002647527,0.04626263353811025,7.7194125448901945
-0.36225682367018425,-0.34568340925299357,0.4270193816339308,0.9118390372005604,1.391857728934673,1.9469343429498045,1.5548745642554318,1.4715066344305034,-0.0500451765631882,7.948069177075475
-0.2508434262688374,-0.14405030129985108,0.6886041559355136,0.9826025559321016,1.6458823639543025,1.9400487828438022,1.4156977854706474,1.6162014654415098,0.10355279948499928,8.063096355827449
-0.33831064000054145,-0.09961754640203735,0.8182347612540162,1.2221620752277542,1.6896752691211296,1.8001159059608818,1.3910874153500035,1.5456218987126376,0.0293269314133503,8.162456882350552
-0.46909469727300634,-0.04240010383676878,0.9694729965988198,1.2154739678317834,1.666464992268897,2.027880968890973,1.4837292084187816,1.6167430365948414,-0.10439728399982583,8.298269927479362
-0.5315066378709108,-0.0843586218179017,0.9460782306671917,1.1195281088430158,1.709050484963838,1.8334969230106901,1.681197713985858,1.5016819537995492,-0.08629053387504985,8.397630454002469
-0.7301998982766049,0.23475538294379594,1.3206358376392122,1.315015951699686,1.6466871809266765,2.1083069996888155,1.2408821987876677,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.4598760982754958,-0.08463704973626973,1.8507174007607043,1.4434568463776354,1.6571594386659456,1.8876924801465944,1.231043180103156,1.2999750835256747,0.12246270872263319,8.974779640542703
-0.37823004164230056,0.24682918135890441,1.7814462359247525,1.5649871122209995,1.6668511513508164,1.7883445862489709,0.9970107504523998,1.3066187355497516,0.03041261706698093,9.190564347485141
-0.5085143366055913,0.19656064958672625,2.1510180091334643,1.67912681615166,1.7225323542772175,2.021904886882448,1.2363569524445799,0.7926575461524649,-0.07065207513513981,9.289924874008248
-0.4138704897738051,0.37384167827990433,2.451821095474137,1.9340158833278167,1.6345859246621215,1.644520236358359,0.5862682633340711,1.234422207842065,-0.0341102510577926,9.435889134652182
-0.42431721721583987,0.1782107896000398,2.3491135332125506,1.7960271723056012,1.4588470209121502,1.7086916738091313,1.0706453827237858,1.0269696616938815,-0.08182028103362092,9.593301774312861
-0.43224261508398565,0.022881850936694648,2.603351657016339,1.7942706957539947,1.565989155452821,1.7249881326155667,1.1900809703990392,1.137158685137322,-0.052777686424593934,9.692662300835968
-0.04760064827605956,0.41772073197428666,2.7236153084651833,1.9293804672725159,1.441316697905568,1.4094753100905397,0.863650549139392,1.1003648805701447,-0.0025171780342466907,10.388645758019893
