X1,X2,X3,X4,X5,X6,U,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,0.12358116200069387,0.005066486630893442
,0.5440916800582491,0.40757817310949496,,-0.19545313710939005,-0.5051449764006939,-0.063761309106594,0.018638785543776952
,0.5678625970848619,0.4668416310629696,,-0.2772369643323155,-0.4267859376823005,0.13174822369340455,0.032166005662373195
,0.8117134929214369,0.6326481242741145,,0.07639593776118336,-0.1451720864085153,-0.032711819658881224,0.04569322578096939
,0.9383723149849471,0.6864048855771065,,0.26398610427742475,-0.2013868745356642,0.12903681221946703,0.05922044589956545
,0.9307052166684499,0.8352931652329735,,-0.02726821865719939,-0.3557027225542686,0.007976195747494095,0.07274766601816139
,0.9366684171724409,0.745188612411969,,-0.18341100074159994,-0.2952212559176754,0.0005276380907683933,0.08627488613675756
,0.8396877002923533,0.7127219322319781,,0.11239524211769396,-0.31625336527523684,-0.0345906959516372,0.0998021062553542
,0.9284668070341991,0.819303159557465,,0.20215293303449108,-0.42799538871222376,0.00143320598441565,0.11332932637394974
,0.8168234820242102,0.771635310650761,,0.10462062813726315,-0.28260398402910525,0.010574947944435283,0.12685654649254605
,0.9392688903704814,0.632215231941805,,0.043281313073484845,-0.21448432420628866,-0.08855088243573629,0.14038376661114216
,1.0338394899512777,0.9047862774552669,,0.10356696339060112,-0.15317526729600045,-0.10027084865282046,0.15607515188036902
,0.8689502319360707,0.8726886679558991,,0.22224591522494,-0.17141636532645288,-0.04426619544380684,0.16960237199896544
,1.0490724114542054,0.8020694172265919,,0.2973833535055858,0.042185335737388516,0.0662630341068451,0.18312959211756064
,1.0373484551803056,0.7026303482257129,,0.16015057405931848,-0.1958669882644189,-0.016286994905537446,0.19665681223615772
,0.8635062283135677,0.8615513463389205,,0.2450869777823779,-0.06378533002694911,0.0391470327851737,0.21018403235475447
,0.9075369888843007,0.9770275987759277,,0.36008589214164743,0.12122426716778603,0.006691572423736862,0.22371125247334922
0.7483747685163593,,0.854456155677628,0.5577256704477626,0.331189042802434,-0.051521612861368256,0.028433590342902066,0.23723847259194555
,1.1648245483636246,0.9463070009612453,0.416603971859871,0.3653779426774884,0.12200485696684694,0.4740099011454871,0.2507656927105425
,0.9432041013714177,0.7441334630786294,0.5546880990732254,0.37973473769632465,-0.03384844446726802,0.11129465302072028,0.2642929128291381
,0.9595876397909323,0.9911406778463212,0.5308433905038477,0.7322475841370009,-0.044521572316549574,-0.22635691704684052,0.27782013294773533
,0.9706675353690565,0.8150418925439427,0.5588730817613623,0.20274894806687876,0.4524702796856839,0.10049793725307841,0.29134735306633164
,0.9610181123661362,,0.43557000750383545,0.38848394768121125,0.12318996667200248,0.10518950572656044,0.3048745731849261
,0.9736539085244971,0.9894432986060231,0.44416260286411996,0.43900429541126174,0.020565634568881663,-0.11656715902886648,0.3184017933035225
,1.0034367844521408,0.9943655138699313,0.6028256873551032,0.6238119094431638,0.22304608809137788,0.12715001417444968,0.3319290134221179
,0.938605855120837,0.7975423795970245,0.5490359969387693,0.407805168125339,0.26167411230786813,-0.10060087875131328,0.3454562335407173
,1.0196788235767362,0.8260941143741126,0.5364809762195126,0.6371749888021685,0.3259668840953054,0.04683155849391383,0.3589834536593119
,1.1402390198100694,0.8521221902086544,0.6685385275003134,0.5269695063828126,0.22228256893904275,-0.006957820892122617,0.3725106737779065
,1.3202090332254954,1.0133014949550974,0.7668139917830141,0.658081330450326,0.26466249358782507,0.00018459552310057438,0.38603789389650545
,1.0421985449487952,0.932045721002592,0.5923912075651201,0.21575641333616147,0.34656752609630487,0.07540831702904721,0.3995651140151017
,1.1770125503875384,0.826392006932957,0.611312483420221,0.5797496834529465,0.4568722249808755,0.02815397510563831,0.4130923341336947
,0.9989649860964452,0.9351927822973624,0.7582790087979091,0.6124781850203537,0.4063846037215446,-0.16490334353493064,0.426619554252291
,1.0865679392349368,1.0453499425999364,0.5634387996056925,0.697331341317382,0.38539227239020674,-0.04927552111940789,0.44014677437088673
,1.2031238922656493,1.1678775131916967,0.7589101154923806,0.7871618215900885,0.5648376486800483,-0.00747629905797021,0.45367399448948637
,0.911138110392417,1.1250443726831816,0.48825869319381854,0.6892445833657426,,0.04506555553346548,0.46853107178195813
,1.112321596278291,0.898146713564651,0.7821477010729806,,0.5143404274466532,0.12338172320892937,0.4820582919005557
0.7985152025324855,1.0377533941256383,0.9825364272928891,0.8320612349367845,0.9801614764108272,0.7740558697762886,0.04990855654659427,0.49558551201915196
0.9360618863396736,1.0468110852987023,0.8423977243241452,0.5180820677076088,0.661022356616611,0.4978375567390059,-0.01655281513533274,0.5091127321377481
1.4846398602809774,1.311835822777584,1.1412542153675926,0.5730889917318563,0.7892362651519549,0.8908389812123033,0.1169029875874989,0.522639952256342
0.8612739222723559,0.9975779762161145,1.1067274331628836,0.7996136396738388,0.7677343341586902,0.4889845875742697,-0.296541264375297,0.5361671723749397
1.1566852934482486,1.256343269299392,1.1185069939282117,0.47501640209915663,0.8107389807415519,0.5395647543898192,-0.3405658479623268,0.5496943924935361
0.782564221767015,,1.1922946125460683,0.8774850642001141,,,-0.022894933623204862,0.5632216126121314
1.4033930296407378,,1.101934012459498,0.6858775521519317,,,0.06550406137817893,0.5767488327307275
0.9893915502124753,,1.0508770559294593,0.551682129017767,,,-0.017194793491127607,0.5902760528493245
1.3765112289307602,,1.198991429576757,0.9892097805589293,,,0.09729965453330006,0.6038032729679205
1.683118390386381,,1.238816800109316,1.0175949884765727,,,0.011921311615174521,0.6173304930865169
1.5405825393355002,,,1.0340808498883844,,,0.08947235146471377,0.6308577132051109
