X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
,,,0.09087690480280967,,-0.6775645109479771,-0.47797891074385757,,0.07510994545073102,0.0025241720302599372
,,,0.21204282117784642,,-0.42306428885587827,-0.523039367532239,,0.01986800095474069,0.00436054769921939
,,,0.3571976279234795,,-0.5219282981211191,-0.11397928257489838,,0.028053234055525844,0.006196923368178832
,,,0.468011378586299,,-0.3867889201661669,-0.15424870983945463,,-0.13372149282797285,0.008033299037138323
,,,0.49658800502410494,,-0.39079513926823195,-0.09375915029355023,,-0.04073813673818111,0.009869674706097752
,,,0.5610029907763414,,-0.044047594177072436,-0.05745474170115761,,-0.014034089433516734,0.011706050375057214
,,,0.5146445145837415,,-0.26885438881910684,-0.10961666134823875,,0.011959867821744912,0.013542426044016696
,,,0.5529494885540486,,-0.5260292146608735,-0.17974226779105237,,0.00255542340911495,0.015378801712976157
0.3866876858390498,0.7877905793092566,0.5916357320869463,0.567864221173662,0.13441341076399407,-0.2664059709964989,0.0672919362365597,0.14009081650699728,-0.09721523982026614,0.017215177381935513
0.7805546856329065,0.8159317543169218,0.9286875155107676,0.5475944988683191,0.31011324054417905,-0.2513573502196976,0.16877302773235633,0.06206978279068473,0.01708875387219653,0.01905155305089495
,0.8995443015024891,1.0448588365052232,0.630890598617691,0.2843433748898314,-0.19779052945681724,,0.10656310900032448,-0.00033395133842895335,0.020887928719854548
,0.8450909671068549,0.872272801226208,0.5631921223277914,0.34197496954236156,-0.2353218522035901,-0.30500599663367095,0.3479397404191928,0.0022437491307296395,0.022724304388813895
0.47673468704310745,0.8596384205802755,0.9743695130420376,0.7266872306749933,0.31406557576502925,-0.3719223336989237,0.21118654232282077,0.3015057985271824,-0.046002726984528605,0.024560680057773506
,0.9977974159002672,0.9544295283907415,0.7579589971949217,0.4635438462112829,-0.08400777372848908,0.17478156334264047,0.3441050922271448,0.23710174269480727,0.026397055726732982
0.867769717946453,0.902321901096401,1.0163172669807723,0.7482072464406393,0.29334349328784703,,0.206091032735283,0.39800658640772935,0.15329333705355574,0.028233431395692253
0.6163443647561659,0.9340080707575608,1.1276656596985342,0.762828202227492,0.1275636674820779,-0.07024678147237122,0.17733270472016616,0.3911671409704714,-0.10119011690646496,0.030069807064651774
0.6023831123004725,1.0330397752579479,1.0735687255418296,0.7683907435227967,0.46116257191864346,-0.010657742453324983,0.3204704538101707,0.6234649225691532,0.17184070726484615,0.03190618273361128
0.5296084098581386,1.0471668868652075,1.2045140535585097,0.6995216225162247,0.4311221776979952,0.06742490876837168,0.4432166434055935,0.47122091779544795,-0.05829287887252554,0.03374255840257062
0.8870262578745954,1.149958084970472,1.2620270319808788,0.9731646824879266,0.44278748361686737,-0.0074189950135162275,0.4167599427809185,0.6522958970545439,0.2902906473621336,0.03557893407153036
0.8710080185342564,0.9382968827272742,1.1757209379213687,0.7807967392199492,0.5419750385371703,0.2102124655147981,0.6264190462412924,0.5540371632226667,-0.007721744346794951,0.037415309740489566
0.7887587087537045,0.9956827461008081,1.1763674715873607,0.838655210738906,0.41145702839659953,-0.19344587952528064,0.5808548065283856,0.6212556226305439,0.017615500683892067,0.03925168540944924
,1.0823166741739385,1.3935622888283932,1.0233001278705178,0.5781547253917849,0.20063220084679767,0.5041532110685789,0.7370261103719283,-0.10447476874388616,0.041088061078408275
0.8281685955694511,1.1215974008584644,1.1673251163341678,0.768500412916521,0.650768959829747,0.33747313487734415,,0.923887879204659,0.022914683449911256,0.04292443674736798
0.8784210147625187,1.113532057950499,,0.8998572788266445,0.42801485983560106,-0.06512928507119081,0.6344958026545409,0.8902166260485784,-0.12612118518523094,0.044760812416327525
1.5099528938343485,1.2925344226691482,1.3304416515896047,,0.5388403158800972,0.15179684147426886,0.5337325420726955,0.8154229040479561,0.10691442639359137,0.046597188085286505
1.3757287182075406,1.3571095243091738,1.1831348894927782,0.8722416994574598,0.3424385716837874,0.2255799470385175,1.0794116193165892,0.7733293737089162,-0.11163957336651019,0.048433563754246185
0.7584848345664233,1.0641132678844403,1.318839819075532,0.9253291867462992,0.5939371545846412,0.29370123235181783,0.9289929088766375,1.4084851561028762,-0.005227575026575862,0.05026993942320549
,1.0346115471953827,0.7648946381896224,0.5435995144072767,0.562503541780297,0.18471524192784622,0.8474412468873587,0.5781925150687937,0.10365155835044347,0.05210631509216549
1.627176627161711,,1.3044758463955102,0.8023168976764722,0.7769596583842295,0.43212787605866165,0.7326597115156919,1.003753497501775,0.018931112408107496,0.053942690761124436
