X1,X2,X3,X4,U,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.15337277099164992,0.005066486630893442
0.244242107470712,0.48545101159458887,0.5260986992393637,0.24007125002587212,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.4577571954440916,0.6105294806341748,0.14115777927117762,-0.10039573720814986,0.032166005662373195
0.49275335622792305,0.6994040659082513,0.9122158969579923,0.48580235278777245,0.11899113972411678,0.04569322578096939
0.49581172545131735,0.7939228407559596,0.7869160353936392,0.4411469744383472,-0.06808173495794158,0.05922044589956545
0.4545546677807346,0.935943965250737,0.7988580004237312,0.43007066431474317,-0.16054650897190464,0.07274766601816139
0.5141074559433217,0.908534553505786,0.7615228389190668,0.4010714390058357,-0.0870517105847689,0.08627488613675756
0.46992570507254994,0.9047357762150156,1.0087172044743573,0.5329219661436492,0.007976195747494095,0.0998021062553542
0.9213762536941528,1.1018359052186748,0.8556047268908417,0.4956799742533333,-0.20556258542194172,0.11332932637394974
0.6285406075057144,0.9184258392264049,0.9161799165945522,0.49451757882673736,0.025206034270527783,0.12685654649254605
0.5251276812226362,0.8504191509391072,0.8135408559969666,0.4707086239731254,-0.0345906959516372,0.14038376661114216
0.6361334474751468,0.8395484453537485,0.8791216762024235,0.5906148632581469,0.11264463357394952,0.15607515188036902
0.4656503510313387,0.8228097602103561,0.7812046809300326,0.4591169178818019,0.07438156985004582,0.16960237199896544
0.7268065074580347,0.9927257537191296,0.6452133958956079,0.37603093222132516,0.010574947944435283,0.18312959211756064
0.6062845144426904,0.9473931182195993,0.6073570864286113,0.6641338216682406,0.10552188513310426,0.19665681223615772
0.654687247127705,0.8481608514779378,0.6556213149620114,0.4387336487850375,-0.01320870055191435,0.21018403235475447
0.8826135854479522,1.052538168265785,0.842611639608991,0.5983591496544318,0.03383466669215909,0.22371125247334922
0.520470569689965,0.9210390018542292,0.924078192084906,0.6284338738932542,0.019153929944483016,0.23723847259194555
0.6961813354274535,0.9738264026615953,0.8700091994763826,0.7193189070675565,-0.028284654617779334,0.2507656927105425
0.9499840890461684,1.050022976488262,0.9090329000191716,0.4657143848573214,-0.11442614313917082,0.2642929128291381
0.7611203053557805,1.0081195730494554,0.8995716522068271,0.5795942836684971,0.1109929595880336,0.27782013294773533
0.6857522563211313,1.028731193589989,0.8510567032577896,0.4727584906760886,-0.06384242323283425,0.29134735306633164
0.8212915991584068,0.9325596456348648,0.9670680941862646,0.5464764377407677,0.061787480046456816,0.3048745731849261
0.8536088780930665,1.0874867353397095,0.8159976098120242,0.6095472430789363,-0.1235343817146005,0.3184017933035225
1.3713871646209561,0.9821760744654592,0.8397212696568717,0.6066208195801186,0.03157252669354923,0.3319290134221179
0.9455372280439275,1.1209022057953586,0.9989120360149553,0.7430219888242318,0.10714113018874914,0.3454562335407173
1.0727344525779847,1.133828217145787,1.4126931487739178,0.6865493063426709,0.05604813988049354,0.3589834536593119
1.0911683617109473,1.1317769358097867,0.9974802031123966,0.6408719026528953,0.0001379651007985062,0.3725106737779065
0.9782124144478259,1.1247291614586892,1.1691257298301587,0.9551259901310174,0.13308671803671676,0.38603789389650545
1.1017336168031455,1.1754968271641522,0.7828426389709101,0.5684175444423543,-0.08074354014696146,0.3995651140151017
0.7426471063427982,1.0570871349231215,1.131863616330624,0.9535503413910189,-0.012011364321136975,0.4130923341336947
0.9681471029446961,1.0561638897098367,0.7822782861950042,0.5479889306139744,-0.17022132660800116,0.426619554252291
0.9371587452521437,1.0803170470171328,1.0262451714142256,0.7075224855533151,-0.03802415559302033,0.44014677437088673
1.1949317298133018,1.193923083310441,0.8799540731638098,0.6318846505840505,-0.18857669187542422,0.45367399448948637
1.2546041409572875,1.2635912716870774,0.9778543597629822,0.6396979783362058,-0.04993842985913711,0.46853107178195813
0.9376410895609184,1.0668290919032073,1.0355052756549905,0.6761189757274801,-0.03511962018037653,0.4820582919005557
1.479432149901504,1.202271192892345,1.0118078320477868,0.7746367384464424,-0.019084131864335076,0.49558551201915196
1.0864625157838332,1.0683478864682916,1.087398182587009,0.8672915440883198,0.029391193136264177,0.5091127321377481
1.467626239670948,1.2577691027975069,1.0264966214933529,0.5989367022768023,-0.07328928857272259,0.522639952256342
1.1278330119137185,1.1438274623958027,0.8953977703617547,0.37103120110636434,-0.26617903023210915,0.5361671723749397
0.973701922900647,1.0358535423669344,1.089290747531535,0.8166916519465973,-0.08934932338876084,0.5496943924935361
1.2623688868206675,1.2069833701589647,0.749420827382121,0.6687179820300695,0.1533854941032175,0.5632216126121314
1.5357500717053632,1.2380036109176449,1.1534702870220317,0.6669574445713609,-0.09809871983289187,0.5767488327307275
1.2782976398321524,1.0678841601940448,0.9642564363296813,0.5268555054441543,-0.10954009030092367,0.5902760528493245
1.3725983815548297,1.1936895773994638,1.4113932540848517,0.9238834000515183,0.1705676427597828,0.6038032729679205
0.9507581165678954,1.0432145016887349,1.3322652110187985,1.0550633482964689,-0.006266452353256337,0.6173304930865169
0.6494690866765653,0.7963300393487254,1.3352516257764,0.9094712028839885,0.08593137911229726,0.6308577132051109
1.1165887388141569,1.1403662894270645,1.1793187342710951,0.6038397639525602,-0.17443307192782576,0.6443849333237079
1.173926700699681,1.0635520426732052,1.1142797246420133,0.6966585153553038,0.06531931105803095,0.6579121534423031
1.2094458598465976,1.1672649304227303,1.156306567236606,0.779780349131741,-0.055556934794792824,0.6714393735609049
1.4444952854877575,1.264407422819539,1.2996103295961037,0.8523165026012687,-0.031242179149504907,0.6866606490467159
1.3232724309672943,1.2078018570975877,1.1094626444183446,0.9613292709386584,0.04033003902452816,0.7001878691653097
1.3757490004723685,1.2173993051656593,1.2600692019668673,0.8159809621008863,-0.02922552154438403,0.7137150892839055
1.8509193597897788,1.4341064115988638,1.506849762523772,0.8495330813427454,0.10961935097192138,0.7272423094025031
1.5099948838585144,1.2945318289506447,1.477340061192559,1.159566535200193,-0.06088111595497954,0.7407695295211009
1.5393898000251398,1.2682566307871208,1.1715720137846446,0.801704794018413,-0.10150989880443323,0.7542967496396928
1.2929310017343485,1.205803688661454,1.4356334843412892,1.0708335086738583,-0.04759886023863676,0.7678239697582893
1.4317903352735977,1.2652558261788827,1.291678130239832,0.926613312506091,0.00834811255198509,0.7813511898768893
1.1236472237949624,1.0936407088587885,1.3044637389244071,0.7407874806960087,-0.01598841965106214,0.794878409995483
1.418700255774844,1.271126047457553,1.3877912864547357,0.8166339426007302,-0.11309246035082106,0.8084056301140804
1.024929635534305,1.049477864153182,1.423420791601037,1.0810085366744597,-0.0865071427171128,0.8219328502326786
1.2818404135239776,1.160919978549161,1.4021938659543272,1.1105731376437966,0.051651728439791,0.8354600703512726
1.8015364154101647,1.3619411954467588,1.5592267625025968,0.988793836235211,0.022374831957430622,0.8489872904698693
1.966828583212078,1.3693949664932021,1.52562830594161,1.2521559793638861,0.31773287381204113,0.8625145105884644
1.6947160306025109,1.349196514770941,1.5185166714921812,0.9225987134094459,0.18276809829496965,0.8760417307070621
1.1192006424239074,0.9318412138393941,1.500837871314312,0.9822242162449457,-0.020902109965135977,0.8895689508256562
1.782559521429352,1.3236532938598067,1.7865160379159861,1.3405986556578446,0.19511420482977948,0.9030961709442572
1.952788848297784,1.339788777218334,1.57600356407041,0.9807796281424017,0.11822340289383151,0.9166233910628482
1.781487559872803,1.3262542759179239,1.318967369308222,0.8254393916096578,0.03560695465552845,0.9301506111814444
1.359715504089615,1.2272248575240987,1.552112200991299,1.0982757036747413,0.06084077537992262,0.9487782272493724
2.0690862815783997,1.385165056950422,1.8398990390526941,1.3581636929044008,0.00911882738437822,0.9623054473679661
1.6950003667129974,1.3594523510649699,1.8427002297807116,1.1782700622074596,0.10357246425830327,0.9758326674865608
1.4924108624210422,1.1852727575490496,1.9267097483334512,1.341698912313902,0.018774668753393814,0.9893598876051586
1.7037247866768976,1.2191503870522964,1.5574073333035536,1.1055472687815002,0.08363287193354561,1.0028871077237482
1.4313108065186952,1.1522543920447832,1.823714839447655,1.337989993790296,0.10104138262506557,1.016414327842351
3.4014137052086877,1.8951966116571022,1.6011901733039102,1.0470023775492732,-0.12506960629882263,1.029941547960946
1.3638895746040403,1.132724601522404,1.7105646935902858,1.2108228210918324,0.051086298914831775,1.0434687680795445
1.8735043452240776,1.4211409076059247,1.7592004308141533,1.204863000235891,0.09958719766589276,1.0569959881981403
1.8687006430795985,1.3881974230657417,1.6025092348031111,1.1415748124959857,0.017255019180419027,1.0705232083167364
1.6867399558674403,1.2219417498882599,2.0771707134791595,1.4720592269678094,0.2633537940031605,1.0840504284353307
1.995418602380664,1.3974992224608271,2.1557048823019884,1.6376273378792585,0.15292965508395334,1.0975776485539261
1.5096956303876632,1.1151601220937915,2.2887363401672998,1.39934406859587,0.12411473438787268,1.1111048686725211
1.6906153920237712,1.2821871107788314,1.7050581414017079,1.1110822913909488,0.013227279049742134,1.124632088791123
0.9863241544707445,1.0568927069565217,1.9360504108937562,1.276913589184403,-0.07276723548562242,1.138159308909714
2.2069454661767973,1.5740567499567562,1.9646869164229435,1.2979673806065273,0.08209668843684007,1.1516865290283091
