X1,X2,X3,X4,U,time
0.9461384253307084,0.8627346035040522,0.5111804947472964,0.5699536227865087,0.24648776358576835,4.532375982426543
0.7481358210937283,0.8530835080723214,0.4513455879781102,0.2810206645411962,-0.08391529354823814,4.616620017143213
0.8951829759897902,0.8160398158590162,0.6237862961267269,0.6823568920975417,0.501973270623999,4.816347779639221
0.7266775682042081,0.7877479388492312,0.6662776017997329,0.7020854953998547,0.06296631422993332,4.9005918143558915
0.7249890331598586,0.7438298476797938,0.5687864689909574,0.38272954399620085,-0.09941062330421928,4.990840269780755
0.7511237296442873,0.7038149884581378,0.6019405588463146,0.6268018637869675,0.020709386223295156,5.075084304497425
0.8380273030984475,0.6726271801041326,0.6567081615119222,0.5811310108762932,-0.06404934347691842,5.159328339214085
0.7066023028699285,0.7173885978295057,0.47571887141933317,0.4564353531510332,-0.13279180716872732,5.243572373930765
0.8821808864445265,0.7670008514725265,0.47772025717563305,0.526999498781963,0.028117956226945292,5.327816408647435
0.6917847840572701,0.7345770358696734,0.4368762971992197,0.5013754063707804,-0.014600455623459225,5.6179628614840915
0.8020897806615721,0.7969811497585062,0.5188211610465386,0.7156842856102557,0.03041261706698093,5.741597626761685
0.6940356898781043,0.6721111763510703,0.40249599223802107,0.5848426183347651,-0.008589324971779165,5.97388322610946
0.43068319541307304,0.07207855426111565,0.44989910779796116,0.6907152308354567,-0.062237819499080305,6.160025019168348
0.4254305813458002,0.5373175521544311,-0.0033782964556316464,0.5432813159645213,-0.26504035165123874,6.244269053885016
0.429931762632493,0.11549578891242399,0.5326166049840478,0.6061430299904403,0.05890569474058676,6.454698008546844
0.5079598567005597,0.6209286982360476,0.6483185342469341,0.8720778381065625,0.09415521295560475,6.538942043263511
0.31622837696554257,0.3681526213951921,0.7105677011919883,0.8507519753243032,-0.27735628629134484,6.623186077980175
0.3385151179963424,0.51692641814565,0.6918200595393713,0.9045206565547282,0.01930251019717935,6.70743011269685
0.2992597498720506,0.4557623916354373,0.6120228403522978,1.0168259435552016,0.10329639471528058,6.791674147413515
0.18796557855671348,0.4295973591012251,0.7598596424049132,1.0097019102403668,-0.10978623583492236,6.875918182130179
0.11137433343004491,0.2618896270996284,0.9156289795333578,1.2103957705788846,-0.01957823012413276,6.960162216846854
0.17925397434507923,0.39897219513333765,0.8574455675901794,1.0881006053884947,0.03686740792700862,7.1055480005097955
0.06516987680155617,0.32277214754791045,1.0500348610986199,1.3464701965722303,0.05899204313139153,7.189792035226457
0.14167388828422264,0.34810601664426755,1.075572149080785,1.2633061609857617,0.20100092893000016,7.274036069943136
0.1104244958051516,0.24952656706634646,1.1255865316480325,1.1933669821201067,-0.14461280325601622,7.358280104659799
0.06371764071051467,0.3919252882639698,1.1859072355087144,1.2641933789346926,-0.0005397376361534414,7.44252413937646
0.16828772090267807,0.35575198769406763,1.5818319508408778,1.6194259785537164,0.16728384654712214,7.5759170525825
-0.13004863908713882,-0.017879217051662316,1.448620258253398,1.4509953381120033,-0.11631894610536389,7.660161087299172
-0.002377462840647049,0.16862930001447266,1.7752312075196068,1.6376218476030258,0.12600286720086132,8.016687097570012
-0.2599065170068112,0.043102028287967956,1.7513242993963742,1.7083403192513456,-0.22400498985195033,8.13795282241773
-0.1992377453287607,0.23536396175253485,2.0826873605612373,1.9686119387077503,-0.010302320139721578,8.222196857134396
-0.24128291291087983,-0.07542329833914452,1.9580176403638472,1.648266913057649,0.10125460010538367,8.306440891851066
-0.34774951081378924,0.05664922419041981,2.5271464884430386,1.9875121988432944,-0.027338332461211968,8.444873141144065
-0.037727581464004456,-0.16826728845991262,2.624741686829596,2.0829847112862168,0.2598577791876453,8.545318973706385
-0.44883414072166805,-0.20384618009752092,2.547240716204086,2.0384677934868454,-0.2340435756744011,8.652169790342557
0.16464302058743524,0.05053502870527289,2.675194918906447,2.0352854080413723,0.10869219737667937,8.77285617258286
-0.3197291348915149,0.1968105453229047,2.8457762962380144,2.238221818280334,0.030464527913098123,8.857100207299526
-0.32964850428025805,0.004006480602899001,3.014065735174481,2.3453337859027914,0.01433391676062309,8.941344242016193
-0.4269583072369248,-0.23747404258560662,3.1185407469216417,2.187999879576244,-0.08943326230884198,9.025588276732863
-0.34040917326622844,0.08711260997744166,3.523986187578333,2.4333294206548506,0.13800938217389713,9.18816882573286
-0.41916007622868723,0.2907133864167036,3.8819122780639854,2.4404665933316108,0.07720215620034229,9.27241286044954
-0.42988248661576894,0.31198744966731146,3.5764373301149077,2.3554570358038753,-0.19518202760345726,9.35665689516621
-0.2399808324062694,0.12861219188448803,3.63559819374967,2.489129348089803,-0.12578158462537986,9.440900929882877
-0.2382277542870404,0.17896345934418786,4.20430635435726,2.622156779724182,-0.059645187228760194,9.525144964599555
-0.38319761959010135,0.6542640693315424,3.8951936084916925,2.573757923513485,-0.12546056566294592,9.609388999316218
-0.2678741784727408,0.4612267526921824,4.365260151455798,2.621043823746419,-0.08306060275235914,9.716186423580975
-0.33017570640023014,0.8193826764636631,4.373919222405427,2.670525250920859,-0.10981454780308467,9.800430458297647
0.27207527487255195,0.9820561254758152,4.5409566712352065,2.8086845858408895,0.11005138671485078,9.978560609349078
0.2268497572131596,0.9958022044754631,4.62754042428984,2.799024999353631,0.09614216853675428,10.062804644065732
0.4902405984087051,1.0805683749225412,5.202302508448754,2.936200597951712,0.058750235296384984,10.147048678782394
0.9488855889644735,1.2737037995792193,4.47471401892077,2.7102916824085446,-0.001347182166515796,10.248871008039155
1.2855869778367368,1.3579341427282707,4.4623145432028055,2.755654521151732,-0.012976747560726068,10.365437248051872
0.7532714201353161,1.2319749076227464,4.688386849399156,2.688150991499217,0.09519603635098019,10.449681282768559
1.6003457830611862,1.4829225823643346,4.207630179573192,2.495580786587393,0.0759782545132468,10.569730683570896
0.9487410224697422,1.0958933650601919,4.269894921316331,2.587321497042897,0.010678719347417348,10.653974718287555
1.4126849185350698,1.4539466497875628,4.048758929870687,2.2974933798457227,-0.0763431340150005,10.738218753004235
1.2878720083809485,1.4226455043769262,3.8595693479254987,2.3807535438809513,0.04544995489644344,10.822462787720898
0.9988690510935806,1.197583325131557,3.7799937796950003,2.3491156351859357,-0.2219494085534084,10.90670682243757
0.9040010382701974,1.1530661508873876,4.205064014972489,2.499380807986685,-0.027297539991983512,10.99095085715424
0.6829639686425597,1.01497559943064,4.472378965828248,2.5391334212194216,-0.1328096262433748,11.075194891870911
2.1609620993435272,1.6163892751842557,4.174865667269893,2.476673663372905,0.04079250175142854,11.159438926587562
1.8079939905533033,1.5015122842184492,4.4652383644010145,2.5707836539019757,-0.05266113060551926,11.24368296130424
2.2027927602245887,1.5393846493644017,3.9350064160992413,2.2698451137864137,0.11115773271870606,11.327926996020913
1.6568716071675058,1.4824766772669742,3.465372939734107,2.208142469978677,-0.24098881671068081,11.521713395446914
1.759401313074971,1.352330414604168,3.8370637946947928,2.31359590334927,0.2964018273725237,11.605957430163604
1.4291456513741556,1.2724219417035196,3.8086371922475175,2.266931011282887,-0.005380206314324535,11.690201464880273
2.1647341106845532,1.533863139442499,3.6991060431563985,2.1385639988566303,-0.12244292200954057,11.804658520584763
2.239358930171363,1.5256199823957772,3.4832498672379564,2.045116841213118,-0.18357112740410209,11.88890255530143
1.4868173906162998,1.2399534364846554,3.202160298703069,1.8486828961438977,-0.11041287977422852,11.973146590018104
1.8402554325877447,1.3896415575217167,3.3394028396123505,1.939274707101573,0.028062242283500585,12.05739062473477
2.0967960282572218,1.4363329913160876,3.574801649863579,2.209803128698575,0.07836274514814505,12.141634659451432
2.2042798190841286,1.510147401010056,3.0890722398876647,1.890571680135293,-0.28414754172403023,12.357207039208323
1.9192851853022557,1.417328530354737,3.427504570860221,2.0519926790379013,0.010052009450816198,12.491003020121228
1.621383386980482,1.2405295433117882,3.3200998451309713,2.0104468861498153,-0.018941367098154974,12.57524705483788
1.6442820063034123,1.3093798781301398,2.7853604726576773,1.6307252088155373,-0.19497013340960248,12.74138257116642
1.4811767722560596,1.1987239821402995,3.6112795731185496,2.1078689872765244,-0.05710271583693477,12.873061413783441
1.6151245198191817,1.168257670364429,3.1167067794458942,1.9129992064299635,-0.10299346709057469,12.957305448500128
2.103163850398476,1.3723739304727627,3.2639076346261553,1.938840886874744,-0.11354608936981306,13.137608613201742
2.038484448040968,1.3645352895530727,3.393744990219225,2.0301257216599926,0.0017941094429870183,13.221852647918404
1.798194349266972,1.246045806022551,3.1601696184908317,1.8845986333468692,-0.03700730063442325,13.354805227777064
1.537720545212356,1.209480079231865,2.9086208076441076,2.0028812612893727,-0.37794184899901573,13.537410935153385
1.6357049512925224,1.1216876052498899,3.6517295885933745,2.1927125159889793,-0.02317966768774311,13.621654969870065
2.470646043592918,1.5277623384231678,3.4601685640600217,2.194960399779503,0.11115786571319682,13.705899004586728
2.1316247552362477,1.4094671021873528,3.1626030868318624,1.9976047033475532,-0.0408100105219702,13.7901430393034
1.6504416670750666,1.2713448493991901,3.47522210339176,1.9229555065265316,0.003811938814600214,13.87438707402007
1.5316780785180475,1.1906991758886292,3.2811440053462113,1.953785963489682,-0.05535185865631122,14.01157002311234
1.2022223700424135,0.8692668373646762,3.689182189980456,2.1255872039649466,0.1498582572011868,14.170163856029147
1.8774931223803806,1.3304832519035183,3.8021193390353805,2.329403188765177,-0.06808173495794158,14.254407890745815
2.0038916507333813,1.4611063305735186,3.7436503231802742,2.284069711308794,-0.16054650897190464,14.338651925462496
1.9415243909707216,1.4151911010427733,3.490607421667135,2.071336084366676,-0.0870517105847689,14.42289596017917
1.6182539856413352,1.30652302570634,3.8971564775751673,2.2057892079679413,0.007976195747494095,14.507139994895828
2.860079858444526,1.672250544345402,3.855585880419347,2.35245458014524,-0.20556258542194172,14.591384029612497
2.123121365180896,1.4455882811709986,3.7602060744513945,2.278593568924704,0.025206034270527783,14.675628064329162
1.8226501098750059,1.3374461244720348,3.557995731558946,2.213378071718721,-0.0345906959516372,14.9056312682071
1.7447588979443998,1.2400820977123772,3.908616562438843,2.3553498210325636,0.11264463357394952,14.98987530292377
1.8818636845716084,1.3834226923070692,3.951225225166706,2.382432471095798,0.07438156985004582,15.074119337640443
2.507436494621598,1.567601210753333,3.736727087064802,2.305886888268214,0.010574947944435283,15.17142906354267
2.0362647419057374,1.4389537968782693,4.165160055578024,2.500728287544031,0.10552188513310426,15.255673098259365
2.5151969123424647,1.5727342937562814,3.3201776819255047,2.203718844046774,-0.01320870055191435,15.541545976477654
1.8811351689217601,1.2890214319756808,4.045648566481644,2.409859264789158,0.03383466669215909,15.803734634342597
2.4483063441197292,1.5963454428815702,3.9292085127913827,2.3573665436365188,0.019153929944483016,15.887978669059263
2.5635496389968595,1.5621057810756926,4.1108815807495445,2.524259985588944,-0.028284654617779334,15.972222703775918
3.1471509163341853,1.717391125550112,3.910080588290546,2.283922303351233,-0.09417357279450236,16.056466738492595
2.4740381213157145,1.5853761166653022,4.048686694611369,2.371484194948714,-0.0905082872612987,16.1407107732093
2.7386317706862986,1.6670625082812516,4.370160672275799,2.6150723556624347,-0.06384242323283425,16.224954807925943
3.9342839616942835,1.9122044924010275,3.906494763351484,2.3129458487544046,0.061787480046456816,16.309198842642598
3.1643922462715044,1.7596858884277071,4.083736859745272,2.5059916458813616,-0.1235343817146005,16.393442877359295
3.3591451545087625,1.6250106957822636,4.782336244317055,2.879478863356018,0.03157252669354923,16.477686912075946
4.301661149444557,2.0134744181092,4.629430119395576,2.7588571222089975,0.10714113018874914,16.561930946792643
4.220025578942174,1.9719254228582608,5.239891479250173,2.847485334875056,0.05604813988049354,16.752146399479017
4.272916946905845,1.9783859881609696,4.74615543816218,2.839123407569062,0.0001379651007985062,16.836390434195707
4.624347511053365,2.0353050732775744,5.440980143600498,3.1666489660420263,0.13308671803671676,16.920634468912354
4.074089169703226,1.9485530239606366,4.611139898920358,2.882279339523452,-0.08074354014696146,17.004878503629037
3.1782324748206587,1.7812165207106652,5.27794844490174,3.1493938456908372,-0.012011364321136975,17.34218992874485
3.4357754618881273,1.791770732423732,3.9945009576352546,2.6066766883853534,-0.17022132660800116,17.42643396346153
2.4266800048304877,1.5065941913263843,4.464601295116926,2.7662999345957866,-0.03802415559302033,17.514718302627383
3.456228089031903,1.800311229014357,4.344809265217695,2.721106434874176,-0.18857669187542422,17.628220486629207
3.1312755527299556,1.7254096330707733,3.8200107771500504,2.426699411813491,-0.04993842985913711,17.712464521345858
1.9380769940328106,1.3181972290763715,4.337390123953884,2.682614646198177,-0.03511962018037653,17.8155250823243
3.0559974888335546,1.6268325338339733,4.349346001525282,2.7546041537304427,-0.019084131864335076,17.89976911704097
2.470002543379649,1.4978327124801991,4.126714946847487,2.537699417899261,0.029391193136264177,17.984013151757637
2.693091285383319,1.559972052198135,4.261950515774987,2.6447105922075296,-0.07328928857272259,18.068257186474295
2.3007383671689663,1.4792418972504746,3.56520676418778,2.238601257450256,-0.26617903023210915,18.15250122119095
1.3338112244541678,1.0287948889487124,4.148333718282463,2.640327961040659,-0.08934932338876084,18.236745255907657
2.0202946393560497,1.4089179522650561,3.7553664883887343,2.5647864481919704,0.04090753372524414,18.379324542157022
1.8810213694079319,1.2263724107364313,4.400228961855939,2.721542768660848,-0.09809871983289187,18.463568576873666
2.0749175387111958,1.3346879380731473,3.948988641213537,2.4582958387454052,-0.10954009030092367,18.547812611590338
1.659371774439535,1.215821235948075,4.772225410195864,2.8545443851729546,0.1705676427597828,18.632056646307024
2.226517471872,1.542670600218018,4.64893143523048,2.851809174009326,-0.006266452353256337,18.71630068102369
1.208994740762421,1.09024250859736,4.667732275315402,2.802709672235855,-0.15658563552502872,18.805659330916285
1.9778484748563745,1.3909137187767187,4.342500806210283,2.663467812936812,-0.17443307192782576,18.88990336563294
1.463769981242965,1.1823602199220566,4.658253643584283,2.8372806138802513,-0.004635728995230835,18.974147400349633
1.6340123812104383,1.336631971580796,4.583013547948177,2.8353560162645577,-0.055556934794792824,19.05839143506627
1.6783537023366897,1.3840387943355674,5.073730993199603,2.9878582548669748,-0.1988497935080419,19.142635469782952
1.6365067234185675,1.370343645522185,4.61331056756414,2.833939967004466,-0.0342778566019688,19.22687950449962
1.6883283776855982,1.380263186715011,4.812270892077792,2.9184659268937834,-0.02922552154438403,19.319529939156133
2.0823484544245834,1.542534314210851,5.220608500877122,3.020895812694454,0.10961935097192138,19.403773973872788
1.4581668017864806,1.38118965739034,5.996249722788885,3.4077217879744284,-0.06088111595497954,19.621512918989804
1.1113152075733161,1.1313565242481907,5.358288910755743,3.173070711968379,-0.10150989880443323,19.705756953706505
1.4466887911695574,1.3051492448000055,5.6100700324484665,3.2200414196201073,-0.04759886023863676,19.79000098842316
0.7449402524046064,0.9752122467247818,6.494327255149424,3.569889174835507,0.00834811255198509,19.87424502313982
0.4100580368255512,0.7131442943560663,7.092711588824164,3.7348671666300493,-0.01598841965106214,20.077756675917357
0.3995853580837863,0.7802746699420673,7.871652885884262,3.936068036946388,-0.11309246035082106,20.242557488739834
0.21193513271019704,0.8099953871216332,8.820735472859225,4.253607640181108,-0.0865071427171128,20.326801523456513
1.2635555017451472,1.3047925041837718,8.783895815724781,4.254159281038269,0.051651728439791,20.41140462720084
1.6342385152992813,1.5381652525750977,9.14609208340368,4.2794184758550005,0.022374831957430622,20.54467555859115
2.254218276521343,1.6477470804659786,8.51196863938558,4.13955159237861,0.31773287381204113,20.628919593307835
1.5973209398802002,1.5494811937339998,8.240255928456302,3.989071674514051,-0.07621422406950348,20.713163628024528
0.6378881359800633,1.041663597347816,7.556427558315856,3.7816343938715353,-0.020902109965135977,20.797407662741165
0.9205741393765948,1.157346879102681,8.949419888320364,4.30366787472858,0.19511420482977948,20.881651697457844
2.543572641525436,1.7258734778654257,9.601664014480688,4.37763628160674,0.11822340289383151,21.05984357534495
1.4459908247684436,1.495399134124379,8.947556830031434,4.099739417034463,0.03560695465552845,21.2402293134099
2.305849543111705,1.7567596631184947,9.543462655906197,4.371921642993565,0.06084077537992262,21.324473348126553
2.7764282342460054,1.776155083309429,10.000509361317967,4.483247113349683,0.00911882738437822,21.408717382843225
1.9718789733170887,1.631674750825865,10.036779209609861,4.452746934106063,0.10357246425830327,21.49296141755989
2.1695466536540695,1.6440166070009676,9.729785662890619,4.375482358328637,0.018774668753393814,21.593992630326017
3.2827790651142985,1.9110566631289654,10.022114325986834,4.406377419614529,0.08363287193354561,21.77141765477184
2.968447962103367,1.8377305517050162,11.602835027939019,4.893350497877035,0.10104138262506557,21.94131922555634
5.434644512827711,2.3201720602839444,10.775967593488824,4.635291649695767,-0.022138468194604854,22.05904586054009
2.1642629405218403,1.606170526968511,11.071106294323233,4.730621720667507,0.0178496834190218,22.14328989525677
2.9447109548344303,1.8282960813520583,10.577938495809313,4.538348142811656,0.09958719766589276,22.227533929973415
3.735180356635393,1.9444783571080888,10.181195223594578,4.433366280656655,0.017255019180419027,22.311777964690084
4.876134303675226,2.1601111480223336,12.707533652301763,5.14296010663359,0.2633537940031605,22.489588854081184
7.386490045975072,2.540302170576161,12.085637311886138,4.990178872550716,0.15292965508395334,22.57383288879785
5.604530485581643,2.2791281377185095,11.840745173184025,4.8075133714108915,0.023594898842190442,22.658076923514503
4.457455781650093,2.081370713812275,11.368015008069664,4.734869679429106,0.013227279049742134,22.74232095823117
4.281752357532427,2.0958612114193294,10.810845862949826,4.559209208016188,0.012301245550396935,22.826791769554763
5.88479138036735,2.344707462067758,12.096887039317856,4.899370410179636,0.08209668843684007,22.911035804271425
6.387294149753673,2.403627736922056,11.648559924432634,4.884015067518307,-0.10379937540384475,22.995279838988097
6.269082739256009,2.332990046851278,10.30027470831783,4.314060903726394,0.10401885647927522,23.079523873704776
6.378442452482078,2.3774196125140157,10.317442777831776,4.362949092636479,0.09373385154736025,23.170791191342545
5.1651925932300085,2.1980822363852277,10.6836757763011,4.488028859022197,0.0006211355621786128,23.255035226059192
5.507629740382222,2.2148685732532987,10.82061144366584,4.527632839069397,0.11426999162351831,23.33927926077588
6.394054350081845,2.3959144077837617,11.20962219467975,4.630492749865645,-0.13228905410056724,23.43578286818157
6.2843239691173025,2.3379262015764803,10.146424662748487,4.313743121348612,0.006416712562467415,23.520026902898266
9.009263551824375,2.691475323070363,10.815116168549697,4.471799851935838,0.03916706156152717,23.604270937614924
8.031272095247417,2.586444204829731,10.464042156230729,4.4320958047363685,0.0354901717710106,23.710553744451985
9.264930219932754,2.7033175244647105,12.301794220857582,4.823726994080446,0.07540759331580894,23.794797779168682
10.317243736472461,2.820192955904908,11.686305284163014,4.774732422599084,-0.11326637535596476,23.941234784548858
8.45811493997293,2.6303915605484205,10.603321220297087,4.430300677996294,-0.08827694356750093,24.025478819265526
6.5140044627807425,2.353186901738773,10.46509087494763,4.424856975348057,-0.10061422006223185,24.109722853982223
7.883498367962769,2.5156711556082385,11.795431540276866,4.81651423616071,-0.05869656870923221,24.19396688869886
8.143231247719529,2.525685452899025,10.580309805853808,4.353325549365841,0.09898601405859991,24.278210923415518
8.871935119385167,2.652538123846783,11.869436784985316,4.878319047278886,0.057080562847653796,24.362454958132204
10.171412328325845,2.8004716026735874,12.277710685023589,4.982811694847611,0.11322964551023783,24.44669899284888
10.199237152554469,2.7911618582033437,10.38483746941071,4.42629191048188,-0.05166007536590415,24.72577713018565
8.63594746883506,2.57366304082049,9.663462384121553,4.205025505789011,0.3366189814649374,24.810021164902306
12.308747602858084,2.9929248443859846,10.6729463367158,4.505474606920688,-0.048479067635689314,24.98139862033278
7.659558469203371,2.4966924850582766,10.988019830872547,4.665363459761743,0.047881874821307534,25.06564265504945
8.032193735906707,2.528386128774177,11.065148700678344,4.654156969319113,-0.04537924851640838,25.187367631362022
4.471105939881904,1.9510076992103673,11.089625691587553,4.614170045961798,0.028841114871606163,25.271611666078673
7.729851893538009,2.512716932092788,10.77618592195462,4.6101971341495736,-0.16644767353332224,25.355855700795342
8.047058097301532,2.5536041662096363,11.085677991608224,4.674910693763693,-0.08912169480418997,25.44009973551203
6.589850329581057,2.3332248821472814,11.251513010433042,4.711847340697869,-0.08908896119420587,25.524343770228686
7.899606650761092,2.5041546244166826,12.510567053774855,5.0781361244984335,0.23780116411881969,25.622728942703198
11.325808291049846,2.902381177342445,10.751730823844861,4.575276659814683,0.20885087580144465,25.706972977419856
6.740004295946784,2.3381389329006823,11.073950968220652,4.711040283801726,0.029760494279712238,25.79121701213654
5.594776982335338,2.1898375020090777,11.180692273100863,4.647148709975153,-0.014507659570363216,25.875461046853204
7.95835257808302,2.5401864671680663,10.308428689110332,4.433653263974463,-0.0887730598090258,25.959705081569886
8.153079185161426,2.5533486406562993,12.530661892663677,5.1106586894451125,0.06459879418125586,26.176053686943142
10.523452841260422,2.827579206839351,12.099159406648813,4.962838092951734,0.0297394853531108,26.41150538101903
9.711840147385983,2.746716266114469,10.40669218164434,4.4347491395196466,-0.22776298968135059,26.599461855519998
7.064522896951427,2.4299265209782606,11.559510131570491,4.762106910775246,-0.06544018951685149,26.68370589023666
6.388294318883519,2.3268942483509885,11.633741490748482,4.763554884050009,-0.07242098891384711,26.76794992495334
6.641496821150739,2.320366141888932,10.918711380078966,4.611172195846978,0.021644696938018022,26.968585116614477
6.700467611976919,2.3490474795266167,10.703090058864047,4.514736021869367,0.0315597018857178,27.052829151331153
7.494622636456273,2.470705132123762,10.977606705508155,4.5936289080281565,-0.14163165671507863,27.311126966522767
6.221248600617595,2.2713994597554956,12.257451303009143,4.97160786998796,0.012407272571949353,27.562005418877693
10.319551929501591,2.810842804759007,11.343849992279111,4.715189603440597,-0.07602909475639799,27.7067209809056
7.799697174130014,2.4945033989904872,10.59966024805287,4.543595870847158,-0.027027676101016463,27.790965015622312
6.941694768692695,2.399752682144268,11.064602124998846,4.581635469255297,0.01182119914019369,27.875209050338945
7.190310686750767,2.4095284645094184,13.20589363675602,5.257456974485462,0.18438986920019507,28.018748093942623
11.926496060117199,2.962715641980723,11.080233423037162,4.5616122767944525,-0.0029152230171689466,28.102992128659295
9.097619364844372,2.6966437424545533,11.601097473489949,4.791557715531827,0.0034624738759246095,28.187236163375974
7.880536129404354,2.5157017657868517,12.869384248599877,5.171651508492773,0.07356375130135022,28.271480198092622
13.396272909809825,3.088404639119691,12.098372910109516,4.9518037019124295,-0.024587875575043418,28.478465310715407
10.069093003462708,2.761927421372217,12.081462506510036,4.920197440426498,0.007975652689921599,28.567842252198837
9.548701095267013,2.6918281595010187,11.428186300939178,4.702329300870934,-0.2058940236890565,28.65208628691548
7.765371480102443,2.4590044725603017,11.18065484537046,4.571523659666872,0.06630834071573424,28.73633032163215
6.641270615925205,2.3377820066836987,11.054666239651327,4.618826806127235,-0.06354231068357553,28.820574356348807
7.436776692467783,2.3990627918919083,11.142983776213885,4.673363102323179,0.13046499814060564,29.16635748173208
6.223182778412102,2.3094666672348474,11.81116386697013,4.882169543526773,-0.22143855299302176,29.250601516448782
7.6038945271692615,2.469507603431032,11.700320704774343,4.859799917646522,-0.037679977501747675,29.33484555116548
7.169972110399688,2.4007255163874706,10.94362571021399,4.5990073879402456,-0.11079416709149958,29.491411989593264
6.922971186872173,2.316566421853979,11.982358376271105,4.956911737495805,0.0677181686725047,29.59198058261193
8.01757612340299,2.5209775606638423,11.556279490603602,4.813793881872505,-0.11731565590327733,29.6808887844262
7.136892904842205,2.327027801370634,11.394069973336785,4.787403369524686,-0.0209129065962142,29.771129197580542
