X1,X2,X3,X4,X5,X6,U,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,-0.029056342753711106,0.005066486630893442
,0.5440916800582491,0.40757817310949496,,-0.19545313710939005,-0.52169787388303,-0.063761309106594,0.018638785543776952
,0.4875950248536966,0.4668416310629696,,-0.2772369643323155,-0.4267859376823005,0.13174822369340455,0.032166005662373195
,0.8117134929214369,0.6326481242741145,,0.07639593776118336,-0.1451720864085153,-0.032711819658881224,0.04569322578096939
,0.8265060871609256,0.6864048855771065,,0.26398610427742475,-0.29330809761909094,0.12903681221946703,0.05922044589956545
,0.9307052166684499,0.8352931652329735,,-0.02726821865719939,-0.3578799474563966,0.007976195747494095,0.07274766601816139
,0.9584330305875526,0.745188612411969,,-0.18341100074159994,-0.39978813444569045,0.0005276380907683933,0.08627488613675756
,0.8410576099008864,0.7127219322319781,,0.11239524211769396,-0.36646355611194564,-0.0345906959516372,0.0998021062553542
,0.9284668070341991,0.9310439744801838,,0.20215293303449108,-0.29146960792767057,0.024986427886710467,0.11332932637394974
,0.8168234820242102,0.7992621288112016,,0.10462062813726315,-0.28260398402910525,0.010574947944435283,0.12685654649254605
,0.9495144425802088,0.5733480024111138,,0.043281313073484845,-0.21448432420628866,-0.08855088243573629,0.14038376661114216
,1.0381441252365893,0.9369158232097435,,0.29198555688154104,-0.15317526729600045,-0.10027084865282046,0.15607515188036902
,0.852748746781572,0.87204874149639,,0.7780230449713074,-0.17141636532645288,-0.04426619544380684,0.16960237199896544
,1.047290602716322,0.8177891630772965,,0.3147718690509119,-0.08154714822547648,0.0662630341068451,0.18312959211756064
,1.0372884021349236,0.7022134367890555,,0.16026454289635056,-0.1958669882644189,-0.016286994905537446,0.19665681223615772
,0.8656851382550081,0.8605735275916067,,0.24685864957481232,-0.12212817743061108,0.0391470327851737,0.21018403235475447
,0.9074484622863143,0.9633838000190335,,0.36008589214164743,0.3132888404218278,0.4868530055588413,0.22371125247334922
0.7482693237546427,,0.8525309936030372,0.560997937777398,0.3321301827060922,-0.051521612861368256,0.028433590342902066,0.23723847259194555
,1.1645237588817103,0.945226028419546,0.4175260797958357,0.3785511004641157,0.12200485696684694,0.4740099011454871,0.2507656927105425
,0.9429971612951206,0.7491135520000491,0.5547176623066725,0.37854757839251135,-0.057242124345214404,0.05281045332585432,0.2642929128291381
,0.9595442969168139,0.9914708486035321,0.5302294610065956,0.7319828414872955,-0.044521572316549574,-0.22635691704684052,0.27782013294773533
,1.124358785127585,0.7823888826176292,0.4679647385664549,0.20273828804059918,0.4524702796856839,0.10049793725307841,0.29134735306633164
,0.9610202371637645,,0.5390672026916773,0.38869809245378956,0.12318996667200248,0.10518950572656044,0.3048745731849261
,0.9688699543781902,0.9398600677421254,0.2356595426372674,0.46990189497643464,0.020565634568881663,-0.11656715902886648,0.3184017933035225
,1.114725587218202,0.9170334349694826,0.613916399615879,0.5900559403307541,0.22304608809137788,0.12715001417444968,0.3319290134221179
,0.9363938472092638,0.8609232687473196,0.5815927714812351,0.45758590209240485,0.26167411230786813,-0.10060087875131328,0.3454562335407173
,1.0171465421565398,0.7985997545158577,0.4572433885836048,0.6329067890824145,0.28157369961123707,-0.06415140271625687,0.3589834536593119
,1.1481517012145632,0.8521353714177928,0.6685376558733074,0.5150683513465367,0.5062809909559924,0.7030382341502515,0.3725106737779065
,1.0862345857291256,0.9661388756968559,0.7684324529483852,0.6843371658786099,0.2602887005154458,-0.01074988715784768,0.38603789389650545
,1.0421999747896247,0.9088994298921828,0.5336637388138014,0.21575676965355628,0.34656752609630487,0.07540831702904721,0.3995651140151017
,1.1766537722104118,1.2338227918784272,0.6074662246317701,0.5790372489170191,0.4568722249808755,0.02815397510563831,0.4130923341336947
,1.1522061758181703,1.0913394686850224,0.7798040558369878,0.6563322444234998,0.5126400653984857,0.10073531065742197,0.426619554252291
,1.0776453894019435,0.9984133964727329,0.42589075062796755,0.6988132405897568,0.43975407824048196,-0.05518374186722257,0.44014677437088673
,1.20159450567061,1.2406040797625149,0.8840038095111966,0.7776790622779753,0.5648376486800483,-0.00747629905797021,0.45367399448948637
,0.9118980318492336,1.1226217918214425,0.48825796861679127,0.7346037640168741,,0.04506555553346548,0.46853107178195813
