X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.15337277099164992,0.005066486630893442
0.244242107470712,0.48545101159458887,0.41796259893464993,0.24007125002587212,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.5135149565265947,0.6105294806341748,0.14115777927117762,-0.10039573720814986,0.032166005662373195
0.47699677400967394,0.661868738223074,0.9194335228835147,0.5065823865204658,0.11899113972411678,0.04569322578096939
0.49581172545131735,0.7939228407559596,0.7934841031312484,,-0.06808173495794158,0.05922044589956545
0.4550262533305378,0.9363923713327061,0.805264951892739,0.4508506980474365,-0.16054650897190464,0.07274766601816139
0.48870568823775395,0.9095361949520957,0.7615228389190668,0.4010714390058357,-0.0870517105847689,0.08627488613675756
0.41203815954217105,0.9056594548574356,1.0087172044743573,0.5329219661436492,0.007976195747494095,0.0998021062553542
,1.1018359052186748,0.9054077942614049,0.6228909335328255,-0.20556258542194172,0.11332932637394974
,0.9184258392264049,0.904080122228347,,0.025206034270527783,0.12685654649254605
0.5289469448985021,0.8547973788531484,0.798216824898547,0.4705872956681011,-0.0345906959516372,0.14038376661114216
0.635455554076729,0.8387462064929745,0.8820615656651497,0.5976835290357744,0.11264463357394952,0.15607515188036902
0.46389371928587136,0.8206418295441817,0.8483567079460189,0.6348635644499042,0.07438156985004582,0.16960237199896544
0.7794856103063911,0.9929840849670406,0.6449019278317596,0.37603093222132516,0.010574947944435283,0.18312959211756064
0.616150829716943,0.9564663223702842,0.8333425088409002,0.6906546993066283,0.10552188513310426,0.19665681223615772
0.612844566744967,0.8480831920525589,0.37083076490400924,0.4376290454548659,-0.01320870055191435,0.21018403235475447
0.7407324485563767,0.9326825308652567,,0.5521898820955773,0.03383466669215909,0.22371125247334922
0.4357511200811526,,0.9229418884790074,0.6288939308514412,0.019153929944483016,0.23723847259194555
0.7958316854976948,,0.860741192084388,0.700173153183454,-0.028284654617779334,0.2507656927105425
0.9600254626911926,,0.9106363239939255,0.4686160169686915,-0.09417357279450236,0.2642929128291381
0.6592527227379177,,,0.5329281902239684,-0.0905082872612987,0.27782013294773533
0.6858877210675782,,0.866805435923197,0.5259446585698695,-0.06384242323283425,0.29134735306633164
1.0768232109408353,,,0.5691619902200616,0.061787480046456816,0.3048745731849261
1.0126923274576654,,0.8386772842920099,0.57352488652919,-0.1235343817146005,0.3184017933035225
1.371603967241116,,0.8437329853693512,,0.03157252669354923,0.3319290134221179
0.9498649669230507,,0.9923777917871912,0.7335997850337712,0.10714113018874914,0.3454562335407173
1.0734523587837974,,1.4126907358667233,0.6865024572216812,0.05604813988049354,0.3589834536593119
1.0911359842591932,1.1317558714713816,0.9361013957586766,0.5415161013761154,0.0001379651007985062,0.3725106737779065
1.183892089137439,1.1422668942228658,1.129006257479488,0.893159690048156,0.13308671803671676,0.38603789389650545
1.0992370698137905,1.173989273884139,0.6933735420316555,0.49534180833958574,-0.08074354014696146,0.3995651140151017
0.7485525231343284,1.0614729177374502,1.0994204044593434,0.9518565771121372,-0.012011364321136975,0.4130923341336947
0.9459560434953606,1.0393185656913773,0.7821120794081398,0.5477088656861586,-0.17022132660800116,0.426619554252291
0.9410362816971747,1.083078657811475,0.9890207435698812,0.7075350700408014,-0.03802415559302033,0.44014677437088673
1.1948867833113919,,0.911264128157682,0.5459021497896337,-0.18857669187542422,0.45367399448948637
1.1889683513352998,1.207442213136044,0.9782947147099148,0.640666181972448,-0.04993842985913711,0.46853107178195813
0.9409376928970383,1.0692374203307171,1.0291070075129938,0.673982644027576,-0.03511962018037653,0.4820582919005557
1.4306385057343054,1.1734555896486993,1.0170045327887818,0.7833308835680108,-0.019084131864335076,0.49558551201915196
1.0866720182316083,1.0685008261897961,1.2885693468758639,0.8657758039161287,0.029391193136264177,0.5091127321377481
1.4675210523699596,1.257713691367951,1.0317807643615944,0.5989535319304832,-0.07328928857272259,0.522639952256342
1.0857275599783962,1.1163542802891862,0.9612240897456532,0.39524718864173347,-0.26617903023210915,0.5361671723749397
