X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.38305339882748624,0.1438970977522067,1.8610533374382747,1.6360537574451086,1.66685144264148,1.7883445862489709,0.9970107504523998,1.3066187355497516,0.03041261706698093,9.190564347485141
-0.5109254087778402,0.11614247045876112,2.2362115948926258,1.750193461375769,1.7028801610372568,2.021904886882448,1.2363569524445799,0.7926575461524649,-0.07065207513513981,9.289924874008248
-0.4431523632037001,0.33782025917905945,2.451716052328495,1.9340158624447015,1.6149337314221608,1.644520236358359,1.0454259212674042,1.2177593043809776,-0.08171854666089955,9.435889134652182
-0.4158689242003757,0.17824834055740915,2.439902221533171,1.7949609384202412,1.6637422142552376,1.7086916738091313,1.2160381391777382,1.3175198092761113,-0.06492655780759245,9.593301774312861
-0.3211843997488674,0.022919401894063995,2.6122559873727016,1.7935910456342843,1.4558164689891278,1.7249881326155667,0.9338392515480334,1.137158685137322,-0.052777686424593934,9.692662300835968
-0.04810538477303085,0.4152961626335125,2.7566354804750195,1.9536769303797907,1.4414185684554481,1.4094753100905397,0.863650549139392,1.1003648805701447,-0.0025171780342466907,10.388645758019893
0.003118019801631504,0.4959806163891012,3.1286841709677016,1.916213395952113,1.2347125071300826,1.214005867557361,1.032207804229945,1.284174203748379,-0.11103995172960208,10.684342590463066
0.3120384834882863,0.6566462577094648,2.407846701522506,1.6290687124994203,1.0131140849600204,0.8947770283318365,1.2659642136416236,1.4871416929612697,-0.10343728279235981,11.239577118752191
0.7593090189180323,0.8625671575625444,2.5287236397257105,1.5043557912002166,0.9288989344170893,1.0194628778228296,1.4262170722307863,1.875831629081453,0.10383887557346116,11.68356318637104
0.748304142912135,0.8194868852053345,2.2261544652879137,1.3460589384694246,0.8733546341232966,1.1222725690688566,1.3267927716060965,1.9259439579981197,0.040923219107474366,11.862662926981573
0.9061941041093231,1.0177571593116794,1.9434519739629055,1.277045357650542,1.0738577793931712,1.1726202428611778,1.429864854200898,1.9284247933118175,-0.07344938428778448,12.363944160829769
1.2996089575242338,1.0924714905812856,1.856110001435253,1.2848930181445508,0.8532652975634175,1.2974035693346067,1.3853476418801411,1.9676556585359188,0.05242646776431689,12.463304687352874
1.1430385048600216,1.1516795565354465,1.8619712314691106,1.109191279962012,1.0716193258135442,1.3303485829050505,1.587020312538304,2.353893009668568,-0.018753412005487337,12.56266521387598
1.3733031676445828,1.28675034925388,1.6888063651704226,0.9716541480006305,0.9786599424808219,1.1037241791232266,1.4626334066234046,2.435780809888562,-0.07360122193849115,12.662025740399084
1.351264887279943,1.178820614912703,1.7103540353433593,1.1755663208708347,1.1070124401215289,1.2411151625223509,1.7569097201156598,2.2955952184503197,0.08858031376017195,12.76138626692219
1.2554490198779436,1.140240885522869,1.0671605706956606,0.9805477901552052,0.8793030799553447,1.4018793818918363,1.6651910755932995,2.3712093492465955,-0.06694101948325518,12.860746793445296
1.5457225722251635,1.275037990229023,1.7235589194042646,0.9945061686600307,0.9307065341678389,1.2186093447955404,1.8616787230925704,2.553377409539757,0.07720215620034229,12.960107319968403
1.4402812089143258,1.1569350009702601,1.3969715396042568,1.1066358899295288,1.3020959488585357,1.6180892314871114,1.7365158064436192,2.6530995030052513,-0.016952160254492945,13.308186176737827
1.6247738314851847,1.2986550223601034,1.43472261829748,0.8276040377901833,1.070401249225793,1.4399876690744529,1.768118339548799,2.7602867715897106,0.05280683677462349,13.407546703260932
1.2676344931495387,1.064220355209425,1.4225465240141526,0.8986313852098258,1.070059857365717,1.7090842331149028,1.7304939978238045,2.61894976165403,0.1272487446598739,13.506907229784037
1.3620733222930848,1.2034416383521032,1.3728825718577653,1.044229145571474,1.1785130880517989,1.5071380089568904,1.790535598962317,2.58924143918846,0.018330021210499314,13.661326723701542
1.039917048970571,1.0951307850885146,1.5297520831833766,1.1176458856576903,1.4793325769229855,1.6577508026411647,1.8069149307183205,2.807721065818978,-0.05677057842186855,13.760687250224649
1.9628672492334072,1.4285860980985245,1.3038054847687863,1.1180052545449413,1.3948513115600625,1.7065315135806849,2.0421439264257053,2.8774494032223763,0.27159465723128823,14.081040911524088
1.5556442674166868,1.361457469245468,1.4611877154970363,0.7484765602535846,1.4635977077922824,1.8643722109372989,1.9729613622578506,3.0085236843400494,-0.053155693724305675,14.180401438047195
1.137372865008766,0.8981488381330096,1.5249808086866525,1.0092194916068309,1.5391468343184276,1.7058987931200151,2.053809876331619,3.0444835654967686,0.053473067722370426,15.036974819353448
1.1259920339057528,1.0567999825383239,1.5007286402536069,1.0096366678381026,1.4751954061165298,1.926897374595379,2.166646227813435,2.8307583851795965,0.12031126464308045,15.327103486099409
0.8843036685031747,1.0724963579227154,1.6194566143513462,1.2948441016497643,1.4457346195754357,1.9481451905735199,2.235563537996243,2.9830360902033335,-0.08584499403746859,15.426464012622516
1.0026811404963745,0.8839060067522734,1.5395810254005926,1.212411515844288,1.534174257511397,1.8684904603722632,2.2832727557090293,2.975963237089588,-0.028468303567258352,15.52582453914562
1.3075530104930735,1.1581908811057764,1.6912571331073272,1.4418418767450372,1.3767259126345917,1.9661525880465633,2.3614183458480595,3.2622049935494593,0.10751759356684586,15.85760906543181
1.1742658227842073,1.152827932329823,1.285618462953674,1.1007272813958948,1.3421352900166947,2.080236854003564,2.2800495927113995,3.424765012590127,0.021631688156850074,16.09813978906371
1.269746746087799,1.0711466717843585,1.531053704906963,1.154673002750133,1.7334835456975857,1.9703901379936604,2.3166187343357705,3.252919182574496,-0.07431342647679838,16.353934165665592
1.2982397624355941,1.1579040042850344,1.231205771202417,0.9372754176140502,1.622240692772937,1.9992011826868668,2.526987724601365,3.4121970052938058,-0.023676860296405963,16.642737304352078
1.7298077532150877,1.1892165268646626,1.2907154572600774,1.0597078008773158,1.5657118882061867,2.0345326677001987,2.543191710390051,3.545520505841402,0.16917200583913117,16.742097830875185
1.4187924615902001,1.2302783434266327,1.4561911117893576,1.0247967474292778,1.7260669648272113,2.200815254724326,2.7128310299616336,3.485660802583146,-0.02074775226838726,16.841458357398285
0.9340265947923891,1.0215599811920955,1.390654760909781,1.0749554147968967,1.5823101526391048,2.0882175670265233,2.6179402721056806,3.418627650932052,-0.25528438788586466,16.9408188839214
0.834886397815033,1.0030911754612495,1.2629471085813275,1.2291902539386446,1.7258693576252155,2.5027703589124894,2.7212990596795414,3.5170092952544127,-0.3471429891938383,17.331042755178398
1.3563670509599757,1.1749272896242635,1.5122942054788926,1.0653204974915649,1.6451948333538453,2.189260649783404,3.072439456550436,3.6020083154203952,-0.10299346709057469,17.5221775588972
1.4313952790188478,1.2838598404887036,1.0322788032239212,1.1332023247750642,1.6381167933498297,2.453479992602638,3.0733094521296915,3.808593219069173,-0.15845895649810376,17.621538085420312
1.1526852839983064,1.0523256104005714,1.2583523284969176,1.177194527355503,1.6200017710093606,2.6220891002617024,3.0562691359489804,3.612811325531647,-0.29880254888871244,17.720898611943415
1.5374843550377815,1.2095045129401731,1.2342543221213795,1.1638681217507199,1.7720181570917672,2.656395967096346,3.216096486663827,3.806867032387323,-0.027987308616602164,17.82025913846652
1.0866632577628073,0.7603971497615981,1.0829754323861582,0.9510016476267966,1.703900237480666,2.6821958771744745,3.187394911911153,4.086069304452712,0.18133439519827754,17.91961966498963
1.0764296559610556,1.0652672798172138,0.9098777606775106,0.9432015511101703,2.143743168649821,2.846775757830509,3.220225699198039,3.8596007175732856,-0.06627844787943661,18.176901283113516
1.110663019397478,0.9477609007996517,1.0790504988430165,1.2900883193634332,2.1343650280721618,2.776953287136389,3.5264106150014998,4.02428563302633,0.16643170981246352,18.376398613319584
0.4931076563108358,0.5353710201446964,1.2297140581425485,1.4570515844625456,2.05714394797535,3.123353383963103,3.5941132305844943,3.847853929364447,-0.08467344318414466,18.805349506536324
0.5192549986918775,0.6909899326561642,1.2148386644315243,1.3650279399827479,2.090835315893783,3.263077971886573,3.8464949865605838,4.120253253695564,-0.009575034591437395,18.93060518901667
0.3977714357264409,0.5755925272669308,1.490973121332666,1.5484928228627912,2.191677398433427,3.3365001142644317,3.767675922330721,4.036800387863,0.144130497169825,19.029965715539777
0.2942901111150883,0.4512023392494531,1.9552833709205792,1.8200950125313038,2.184111432531062,3.220898597615004,4.067989565455812,3.949982941873207,0.1064876739290238,19.275303172161927
-0.11894129359821225,0.265634884088225,2.297806398496113,1.8842378253627254,2.4328464019460254,3.3686648742976355,3.9028254608598565,3.846222523191379,0.012076397137099988,19.556071120960286
0.09007491936169143,0.30774317131324114,2.275003313675135,1.9166530487042632,2.146149074860029,3.419957119309033,4.044491564210724,3.7193405175007874,0.012937614037270742,19.717618769220728
-0.21516846917534613,-0.11861625877356152,2.7269855035216044,2.16987452125136,2.5230784997213727,3.577808119882704,4.1091140913943045,3.6699373396112724,0.008721713837719015,20.006744095966955
-0.4756574238398214,-0.11222865849692126,2.66607149243402,2.136180802779426,2.6724308973173474,3.664425579352523,4.190466188452266,3.719544349075384,0.12893968634300243,20.140139710973024
-0.059817358797220936,-0.07989826592239536,3.2899765931198366,2.395642538980409,2.6392220303000835,3.6237672886709618,4.03723563655256,3.735573327475889,0.14417167609500522,20.285183383558874
-0.1470361369438986,-0.025038090824720305,3.6247415887412116,2.498998448975218,2.8295026901979985,3.4934218451841113,4.011245577980505,3.5614829123616794,-0.1422006524907533,20.39463586194949
0.2639700819206436,0.001643232648925734,3.4768007105798313,2.4014244645918628,2.911055144909408,3.4921455286240013,4.094389575334867,3.6650220977146173,-0.02922597619017695,20.493996388472596
-0.12840616634231083,0.2994494174507121,3.7495813996026057,2.53989264522344,2.8587868775323924,3.693480783587417,4.052334108368255,3.70164889791664,0.10714113018874914,20.59335691499571
-0.0796095477615823,0.26288898214212864,3.8919399954128218,2.653112767183169,3.1481377323904587,3.6226225879851603,3.8382710004732363,3.4954574201785347,-0.11634288088494538,20.692717441518813
-0.2155206477471975,0.523905494627215,4.2994932666681756,2.7033246663380357,3.0190890137365667,3.904698016186334,3.865014759426275,3.46205034141312,-0.16547282764099977,20.892192497044046
-0.008937930784926024,0.25880098928875517,4.740433583924787,2.9313738419857347,3.058115228799845,3.515518088125067,3.8162460924639006,3.5014508594661757,0.030845010833151477,20.99155302356715
-0.19773601466730084,0.6107573197741163,4.622320157919088,2.83427538857717,3.2001943125838634,3.455251645601172,3.8442739958290315,3.5919365071015705,0.08811833430420067,21.13179542232765
0.14162528175118652,0.9051333963351172,5.101952498006064,3.0649988174620786,3.364162380985219,3.497964984082815,3.6351918740913183,3.5614548863199307,0.08058902285478262,21.60220800014045
0.29306406204054225,1.0312149682498324,5.072483229118183,2.961969260084962,3.1844039801528203,3.431739349796388,3.364872554028745,3.654735050283136,-0.08923253901884468,21.70156852666356
0.5934657128971508,1.2449424695384497,5.301618519636276,3.0720332624824898,3.235229832268814,3.3071538214016276,3.619076915863949,3.6189408396687877,-0.2524251759172838,21.80569499290136
0.8505434620190289,1.1743228446638518,5.605995869174615,3.097828224030385,3.17614817652663,3.1215313452668996,3.2985236300951093,3.5798348441765957,0.002128043710406337,22.08369830792852
1.154362645149298,1.4238871351285625,5.12606566934765,3.0593768344012404,3.1898544457755955,3.2884748056200896,3.207933635590452,3.578076607815724,-0.280995429004709,22.183058834451625
1.0284384771902335,1.3928195039631797,5.315288857118802,2.939813269552783,3.3179689787900046,3.298400268501593,3.2179697083543135,3.3829339136427827,-0.16889083959858253,22.28241936097473
1.6447547840136423,1.5992765972477474,5.623150313121461,3.1110512798932346,3.200224465949828,3.233944102207026,3.4940346494407595,3.7281397488299945,-0.11174181735133962,22.381779887497842
1.3644238966400397,1.3797883362282324,5.210756456848157,2.9960593609024655,3.1209287389126326,3.1392514578764588,3.415384763845477,3.8611335966939455,0.08521788848080185,22.481140414020942
2.6144750236881342,1.8192357578823322,4.520752913175375,2.475500645058397,2.978104652024718,2.918630420387547,3.391504186160452,3.8864624471102296,-0.0146059885047167,23.00719951905384
2.8054621533232926,1.8027339754900698,4.205848257167615,2.419077098763849,2.311688423604682,2.975899214874055,3.2005755911219995,3.8792223143309457,0.04107621895758842,23.332911976684333
2.6701178831119625,1.7098612784890646,3.899322608179186,2.2757180355567335,2.6283399582714475,2.964145729657484,3.416535116794308,4.228230020759582,0.13798386997400572,23.53056293398088
2.300213799424967,1.5096545415554123,4.411533375152622,2.5202949464044084,2.5168397203298074,2.9055180510634746,3.687476957658558,4.4908439447055715,0.1626380405668633,23.934632197533517
4.171239112265463,2.0128446564273403,3.79582807301743,2.314473554522382,2.2692697173476,3.0932890573349665,3.5310578791413376,4.5491843337875535,-0.033637866311040404,24.25440046130855
2.489840348090897,1.6232665976622789,3.5483060906555535,2.1201653973249024,2.083807207800475,3.0160401342994008,3.753516540569183,4.561839643040144,-0.03587659360951468,24.353760987831652
2.189072236388969,1.4381340736647479,3.410920550562542,2.0716270117337423,2.230177002778398,2.886374936669764,3.8045129780644773,4.88934105473264,0.09438280745374529,24.7917874224899
1.737751637130493,1.293018904528628,3.282647528607142,1.9853997361327795,2.354570179287333,3.1088276707822664,3.8401258662887017,4.905826717944844,-0.046914136507909814,24.943488793530914
1.8885814202459765,1.4019879864272022,3.5575942971218795,2.2108126968954944,2.149142052691842,3.3363769227294986,4.119901901206398,5.007707234263166,-0.07844906432421096,25.266096109182726
1.9557601683242822,1.393481983547677,3.1090777314887488,2.013900386075117,2.5678313507817916,3.4356225539150613,4.130500687292364,5.2198817929869294,0.023824949187222062,25.708755131393215
1.582604669266719,1.1756302269834027,2.9509012935744745,2.00949130990384,2.396320478004531,3.4038789558422504,4.21552482403615,4.986872259874456,-0.08702562235172254,25.808115657916314
1.7021875486451923,1.2042100179192425,3.3189529185474234,2.133041761702404,2.4465771570260904,3.397660005859893,4.548410785126927,5.04230407660868,0.12126082374204566,25.907476184439428
1.5490029380375037,1.0516988751487104,3.1540951041591363,2.038977338180367,2.3265656479587515,3.4332124970431486,4.791201791264341,5.292680646863153,0.3675857297995946,26.00683671096253
2.0307704728503677,1.327754081454683,3.3649390902256484,2.0843745548377965,2.4427412696040918,3.226449874048294,4.729381207519659,5.299993602785246,0.10357246425830327,26.1158026768328
1.7934898355304272,1.320913553315208,3.7047897898609046,2.161721556164299,2.455812613095097,3.782178326808517,4.524077444438401,5.1050652147789375,-0.1079392457099354,26.44948325920911
1.35234445376418,1.1965409758792989,3.366560495840494,2.012310567174524,2.4071411121529622,3.5139486668355158,4.796353104560593,5.215905033505653,-0.022138468194604854,26.834825936240737
1.4548841417240825,1.0930711894074052,3.8745949920462537,2.3905173395013253,2.595531189339439,3.483332497666693,4.881877831851768,5.2194936176278555,0.016719245085893845,26.93418646276384
1.5464726394950168,1.1563673727193056,3.5962567464283364,2.2887960728074677,2.79493146003621,3.977495551621012,4.763278372490633,5.292253733925943,0.10951604117202318,27.073744047177005
1.923302489958597,1.3604755542709837,3.7537405443444207,2.277919321777937,2.645513775882687,3.59535059975163,4.896881503207398,5.37719637209257,-0.05895673839924012,27.17929707427645
1.8804953901122525,1.362720258117351,3.9931375397612836,2.5010837550541405,2.724392381595551,3.805475264016587,4.781115993511273,5.4026710322188745,-0.05925095652129303,27.278657600799562
2.9423504677389354,1.7753869525922554,4.114583481670169,2.5016494703902503,2.8282040431396287,3.729013262787802,4.985662259849362,5.133753553326382,-0.4782517663341832,27.37801812732267
2.395932280246081,1.5622129332669745,3.8448789199294895,2.394090295980691,2.708790957013546,3.7486825050825976,5.054705946580534,5.565019026310319,-0.14040012963810977,27.477378653845772
2.7758135522707,1.5817518263582206,4.4486924239020915,2.72678494392605,2.82203938302953,3.869190469803676,5.013887762822252,5.437097917476435,-0.1069960156592582,28.039701492725584
2.9413947340376017,1.672412320168296,3.6428292682296917,2.2497268476394363,3.185738294201033,3.7211854155542436,4.976428987654507,5.737594924074381,0.12046744399937044,28.139062019248694
3.0883808119893352,1.7499074043819838,3.569716793671362,2.2600688184280022,2.9340223399953365,3.976134344874359,5.3821908867477175,5.777216372729626,-0.015158279849643151,28.28218053584675
2.7110594165749116,1.5581580733879394,3.749852328293102,2.410099967887987,2.6457114023444843,3.944200898938421,5.180127354950694,5.697403040440585,0.13369204375647134,28.519908619046095
2.169539555216121,1.4116690708974702,3.7969618693198353,2.448966913801625,2.8825989022221234,3.860516499127652,5.381450689440535,5.976112133733049,0.0785812009296809,28.619269145569202
2.110398253747429,1.4073583826621765,3.3953606150084883,2.1425376801010625,2.8327729260429613,4.372110990560347,5.4281294492655725,5.972687414855181,0.010940759902005843,29.318411877901582
1.3189445300887512,0.9385818255376158,3.014991643354092,2.0568352659965026,3.0747908821806575,4.231692335851629,5.803481397287169,6.1018910805897475,0.03924908550999488,29.95696440900963
1.236685081118339,0.9145544087600966,3.438505956989235,2.350712187642205,3.0984976168333835,4.532775988717898,5.830857427026559,5.967118438286785,-0.13446490274694253,30.05632493553273
1.1832491539138716,0.8789957237594618,3.122460837233014,2.164628099601612,3.021980808576023,4.608012380553161,5.770923452438728,6.181716627749928,-0.030296137687430103,30.189446939047322
1.2890928115018387,0.8735260200035055,3.3534843067239066,2.2083948043165433,3.0565116312630316,4.75940478834219,5.642642738776313,6.212065189447248,0.00843238272422339,30.288807465570432
1.2715473428538426,0.8083759333941691,3.696313366627007,2.17627205347169,2.9583935957993823,4.521813501955153,5.6817362062122765,6.445230399694685,0.09283723437733113,30.38816799209354
1.0450596376763985,0.8611880915601677,3.2358011918114804,2.1531824374054556,3.1729491751023997,4.514282067268817,5.667991963692298,6.286826427335602,-0.05253888696369459,30.48752851861664
0.9736832651213402,0.6419211224869543,3.5962712527454004,2.4536656066160334,3.2904850534984487,4.7743112638780945,6.011703904947444,6.240181159210677,0.03196326759174765,30.670507356266423
0.9142594863558023,0.8999547025569926,3.307166066963701,2.2631167212057868,3.3702610664698476,4.902037819278514,5.735132010625085,6.272387682277801,-0.018991060824005094,30.80643179526779
0.808814541702659,0.8259924841372537,4.074993796248467,2.5714578487348265,3.499081244946522,5.07631896458455,5.801844064805165,6.292781989774378,0.031648031495539894,30.905792321790898
0.9586501247405108,0.8423210335052118,3.867417254763477,2.5752422819326832,3.528858728101329,5.0726819635544995,6.059180930652637,6.303249172786593,-0.03279419202673591,31.005152848314005
0.7920401212603383,0.8328390588191623,4.558545018287784,2.900204230454063,3.9174109658616922,5.325931753811327,6.060193003766769,6.19253266172731,0.14346039893411378,31.471699942510657
0.3752151497779428,0.7616429426576926,4.670057135422458,2.86638588256392,4.179232016763209,5.313294772953526,5.648888406598568,6.21151555291407,-0.22776298968135059,31.571060469033768
0.7362284213894918,0.9819152267565721,4.576999695721398,2.8823127366708334,4.347677822362675,5.174945059318239,5.456363756435638,6.520417327938558,0.09495229179610089,31.67042099555687
0.8289012346104253,1.2083239755397859,5.174463712743897,3.125365666331046,4.363664730429605,5.251756613223049,5.70582311995141,6.062605827825658,0.05330853057305958,31.80156269594159
0.7707069534255709,1.2422580890273187,6.471449692917102,3.5555704002813426,4.647830535656623,5.096466511830538,5.465101884171598,5.82021426660433,-0.0704822170997983,32.63024113810822
0.18611030960393088,0.7375779285150841,6.754713496088848,3.6592704393925053,4.827171188618493,5.186433407068284,5.436540167179522,5.988295545413883,0.0443523738462415,32.729601664631325
-0.026262115819308735,0.7219629860745725,6.2581499003055585,3.4560386777884236,4.894765482169432,5.158527448871711,5.243019540915152,5.888780555848331,0.002879081373848167,32.94560111142396
0.3259560211988209,0.9291282506086892,7.885156209108203,3.9520237750299314,4.88983014138937,5.25253358104299,5.186094354350871,5.748725094719162,-0.0728652414320177,33.22324408444271
1.042172166819669,1.265900607576616,8.275465951836662,4.078413366569744,4.923891012576659,5.149693608724446,5.298836468031089,5.676989234697147,-0.09073560242528093,33.322604610965826
