X1,X2,X3,X4,U,time
0.2616056255414175,0.4750339892138636,0.4617441298558989,0.14007636735022305,0.08382184680233884,0.005066486630893442
0.244242107470712,0.5710089588612683,0.41796259893464993,0.17206014973363448,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.5135149565265947,0.6105294806341748,0.14115777927117762,0.276580638874637,0.032166005662373195
,0.661868738223074,0.9194335228835147,0.5065823865204658,0.11899113972411678,0.04569322578096939
,0.7939228407559596,0.7934841031312484,,-0.06808173495794158,0.05922044589956545
,0.9363923713327061,0.37247255890478614,0.4508506980474365,-0.16054650897190464,0.07274766601816139
,0.9095361949520957,0.7615228389190668,0.4010714390058357,-0.0870517105847689,0.08627488613675756
,0.7852650341715678,1.0087172044743573,0.5329219661436492,0.007976195747494095,0.0998021062553542
,0.8754911152750314,0.8855926744142176,0.6228909335328255,-0.20556258542194172,0.11332932637394974
,0.9184258392264049,0.7456483825510704,,-0.11365471158747552,0.12685654649254605
,0.8532715583941636,0.7918293816412693,0.45077995182381475,-0.0345906959516372,0.14038376661114216
,0.8185176538461996,0.9377528789338918,0.5976835290357744,0.11264463357394952,0.15607515188036902
,0.8196893377794313,0.252174621193449,0.6566233640842629,0.07438156985004582,0.16960237199896544
,0.996684490926893,0.6741392071592152,0.4742724383515968,0.010574947944435283,0.18312959211756064
,0.7806882125374913,0.8697035566667352,0.6900372757912201,0.03049473871637645,0.19665681223615772
,0.855104945853049,0.42575175440167834,0.38258349674585135,-0.19798365061375467,0.21018403235475447
,0.9366421467519599,,0.5576442988870204,0.03383466669215909,0.22371125247334922
,,1.0411554844012592,0.7787098551808754,0.5178706279401007,0.23723847259194555
0.9197476400201925,,0.7691553143972507,0.4594192086824244,0.03906285809112919,0.2507656927105425
0.8643465488813615,1.0515271443296648,0.9303985064577945,0.5246363315478079,-0.09417357279450236,0.2642929128291381
0.6443916475816168,0.9948441128398776,,0.5593397874775683,-0.0905082872612987,0.27782013294773533
0.8630222814032098,1.0299974880071257,0.9620687999392395,0.6283795983532356,-0.06384242323283425,0.29134735306633164
1.0779788703129431,1.1325623807134058,,0.48797635114512883,0.061787480046456816,0.3048745731849261
1.0229510295408462,1.1956898588422864,0.8956192684482225,0.681364913922627,-0.1235343817146005,0.3184017933035225
1.3709788702666121,0.9818232412592801,0.8520547475142017,,0.03157252669354923,0.3319290134221179
1.2029208018514816,1.190648819972766,1.019887541479147,0.8259126399654562,0.39823550302271077,0.3454562335407173
0.8648810568449793,0.978883220224376,1.5764014899437164,0.9697597193445734,0.05604813988049354,0.3589834536593119
1.0327036522680257,1.1316310019354499,0.9270056530736471,0.5061213713701729,-0.11634288088494538,0.3725106737779065
1.0405580478201018,1.088334040867029,1.1031703976133962,0.8514442229620851,0.007458363971631784,0.38603789389650545
1.2245695111753534,,0.6932136446286842,0.49554670433673265,-0.08074354014696146,0.3995651140151017
0.7515436523321017,,1.0356751136908873,0.85384464982488,-0.012011364321136975,0.4130923341336947
0.9459107894920092,,0.7932775313099485,0.5756750011392394,-0.17022132660800116,0.426619554252291
0.7696490110922976,,0.9801449057758094,0.7303649248332864,-0.03802415559302033,0.44014677437088673
1.1978369974240952,,0.9819755569998109,0.6012000093307817,-0.18857669187542422,0.45367399448948637
1.2701821459157963,,0.9789061973351971,0.6419427987876831,0.11284351280499197,0.46853107178195813
1.0651965475374334,,1.0907783419951387,0.7911365566890693,0.039057824821453785,0.4820582919005557
1.430654508166248,,0.9972177013540077,0.7833485907229297,-0.019084131864335076,0.49558551201915196
0.9667883001136397,,1.3289955369177644,0.9311515299887103,0.029391193136264177,0.5091127321377481
1.4677187627014945,1.2578178388030863,1.0921500245807405,0.7371063140341104,-0.07328928857272259,0.522639952256342
1.186235866177315,1.1459978179713808,0.9967854486817235,0.3654261788003952,-0.26617903023210915,0.5361671723749397
