X1,X2,X3,X4,X5,X6,U,time
,0.5618897190037151,0.40641870340245345,0.09059993766930295,,,0.05771264099393632,0.0006877963613004781
,0.8210682625318293,0.7158662484315289,0.32490690078605855,,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
,0.7369477921367952,0.3599388082282345,0.17296834713475173,,-0.3952173779894878,-0.1767226516258056,0.00436054769921939
,0.7220697465860313,0.49402781205818647,,,-0.37792926508683805,0.11775447247695861,0.006196923368178832
,0.7771475901195615,0.6774203941064681,0.37720839155514396,,-0.6300127197381643,-0.0029152230171689466,0.008033299037138323
,0.7769356558822239,0.8158936726601802,0.3396644705982174,,-0.280945839549167,0.16019551610694382,0.009869674706097752
,0.6776557120181191,0.7970532955091945,0.5059516587679684,,-0.49126545073836875,-0.13443609457244157,0.011706050375057214
,0.8489627962304118,1.062594343416234,0.5851738297149284,,-0.26810242170713294,-0.0595778116951582,0.013542426044016696
,0.9234187246072305,0.8577727832842122,0.7866541541079198,,-0.3042701254602665,0.0718228028341647,0.015378801712976157
,0.8505098627175038,,0.5811742555751643,,-0.256455497257173,0.1684348516124981,0.017215177381935513
,,0.7787101211694992,0.7289991237328599,,-0.42449564921941285,0.010473239111005131,0.01905155305089495
,0.8131984204724282,0.9917320859699907,0.5087389735639685,,-0.27572788583267516,-0.037679977501747675,0.020887928719854548
0.43359229202220106,1.004570742994201,1.076905128244226,0.7124012029013996,0.46035485604045967,-0.1817298005418596,0.007373798266507116,0.022724304388813895
,,0.9124286218041257,0.4774445958149812,0.24021994739816105,,0.0021142192059304815,0.024560680057773506
,,0.9799242167710193,0.6215283071763581,0.32391587886448026,,-0.0209129065962142,0.026397055726732982
,,1.1110867684437387,0.7127909084316335,0.3286198121316283,,-0.07411210616560897,0.028233431395692253
,,1.142275895996197,0.8212151839160182,0.5330262190135939,,0.27100790839470196,0.030069807064651774
,,1.199857363161302,1.0340304431449465,0.3573526092916939,,0.016616082362413836,0.03190618273361128
,,1.2354854486179616,0.5612915674456476,0.2811789202659914,,0.0275055060338952,0.03374255840257062
,,1.1377697741943125,0.7667691755823858,0.20080718179333962,,0.0516056834731877,0.03557893407153036
,,1.2153940396630682,0.8074994856908528,0.3639264843833984,,-0.04041362002880392,0.037415309740489566
,,1.1364869822773342,0.6572309184468053,0.46906126398101544,,-0.10996472940492624,0.03925168540944924
,,1.2165641787689718,,0.34195442881463123,,0.14034613698039713,0.041088061078408275
,,1.2470438679122382,0.8085025053542183,0.9819517055387398,,-0.05829287887252554,0.04292443674736798
,,1.2614388490863042,0.818849201972915,,,-0.006395215501897172,0.044760812416327525
,,1.3569878046847905,0.9936476451586874,0.43199950098284273,,-0.008489647704849855,0.046597188085286505
,,1.273067712047215,0.8466055142731895,0.42074920653282205,,-0.21715149445888376,0.048433563754246185
,,1.4709886412945172,1.0386561464952848,0.6216360904797991,,0.029664779146082395,0.05026993942320549
,,1.287707188658153,1.0204484200680641,,,-0.0011322233168519203,0.05210631509216549
0.9983887141509313,1.1671711714258177,1.3523766632052356,0.8577007493877545,,0.3336125175129973,-0.050773330322975666,0.053942690761124436
0.893707873786677,1.1179642251595214,1.226434526334263,0.9083529634322137,0.5765538663831055,0.43593313955904633,-0.059067456188485204,0.0557790664300844
1.4633655788318647,,1.5966875321299772,0.9601810698500512,,,0.3216650670275862,0.05761544209904376
