X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,0.4024269434960187,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.09087690480280967,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.2577829068793207,0.5863921125837985,0.3390061396817423,0.21204282117784642,-0.19933729407677528,-0.42306428885587827,-0.523039367532239,-0.0359064426870219,0.01986800095474069,0.00436054769921939
0.6870003473516465,0.9609852273004469,0.6258575992653593,0.3571976279234795,0.11651827744986243,-0.5219282981211191,-0.11397928257489838,-0.07732793303437628,0.028053234055525844,0.006196923368178832
0.43970615415514,0.692545536850061,0.8719858760299448,0.468011378586299,0.28728041874730326,-0.3867889201661669,-0.15424870983945463,-0.03223770085141789,-0.13372149282797285,0.008033299037138323
0.43071122638306575,0.6641781141107304,0.5525092588984601,0.49658800502410494,0.2695516318629966,-0.39079513926823195,-0.09375915029355023,0.020597291266721378,-0.04073813673818111,0.009869674706097752
0.5966765212022441,0.7569842069743933,0.7365621088074708,0.5610029907763414,0.25090765946350063,-0.044047594177072436,-0.05745474170115761,0.04648311715365008,-0.014034089433516734,0.011706050375057214
0.7243803646709429,0.8915693311477398,0.8772647156794301,0.5146445145837415,0.09113585479406708,-0.26885438881910684,-0.10961666134823875,0.11334600182998808,0.011959867821744912,0.013542426044016696
0.5171060498041767,0.8084538417369996,0.921199276348449,0.5529494885540486,0.34862711823365783,-0.5260292146608735,-0.17974226779105237,0.4374893228493456,0.00255542340911495,0.015378801712976157
0.3866876858390498,0.7877905793092566,0.5916357320869463,0.567864221173662,0.13441341076399407,-0.2664059709964989,0.0672919362365597,0.14009081650699728,-0.09721523982026614,0.017215177381935513
0.7805546856329065,0.8159317543169218,0.9286875155107676,0.5475944988683191,0.31011324054417905,-0.2513573502196976,0.16877302773235633,0.06206978279068473,0.01708875387219653,0.01905155305089495
0.5854303233722924,0.8995443015024891,1.0448588365052232,0.630890598617691,0.2843433748898314,-0.19779052945681724,0.114228306254733,0.10656310900032448,-0.00033395133842895335,0.020887928719854548
0.5204591264072176,0.8450909671068549,0.872272801226208,0.5631921223277914,0.34197496954236156,-0.2353218522035901,-0.30500599663367095,0.3479397404191928,0.0022437491307296395,0.022724304388813895
0.47673468704310745,0.8596384205802755,0.9743695130420376,0.7266872306749933,0.31406557576502925,-0.3719223336989237,0.21118654232282077,0.3015057985271824,-0.046002726984528605,0.024560680057773506
0.7830868385678098,0.9977974159002672,0.9544295283907415,0.7579589971949217,0.4635438462112829,-0.08400777372848908,0.17478156334264047,0.3441050922271448,0.23710174269480727,0.026397055726732982
0.867769717946453,0.902321901096401,1.0163172669807723,0.7482072464406393,0.29334349328784703,-0.08693772286707503,0.206091032735283,0.39800658640772935,0.15329333705355574,0.028233431395692253
0.6163443647561659,0.9340080707575608,1.1276656596985342,0.762828202227492,0.1275636674820779,-0.07024678147237122,0.17733270472016616,0.3911671409704714,-0.10119011690646496,0.030069807064651774
0.6023831123004725,1.0330397752579479,1.0735687255418296,0.7683907435227967,0.46116257191864346,-0.010657742453324983,0.3204704538101707,0.6234649225691532,0.17184070726484615,0.03190618273361128
0.5296084098581386,1.0471668868652075,1.2045140535585097,0.6995216225162247,0.4311221776979952,0.06742490876837168,0.4432166434055935,0.47122091779544795,-0.05829287887252554,0.03374255840257062
0.8870262578745954,1.149958084970472,1.2620270319808788,0.9731646824879266,0.44278748361686737,-0.0074189950135162275,0.4167599427809185,0.6522958970545439,0.2902906473621336,0.03557893407153036
0.8710080185342564,0.9382968827272742,1.1757209379213687,0.7807967392199492,0.5419750385371703,0.2102124655147981,0.6264190462412924,0.5540371632226667,-0.007721744346794951,0.037415309740489566
0.7887587087537045,0.9956827461008081,1.1763674715873607,0.838655210738906,0.41145702839659953,-0.19344587952528064,0.5808548065283856,0.6212556226305439,0.017615500683892067,0.03925168540944924
0.769607172881357,1.0823166741739385,1.3935622888283932,1.0233001278705178,0.5781547253917849,0.20063220084679767,0.5041532110685789,0.7370261103719283,-0.10447476874388616,0.041088061078408275
0.8281685955694511,1.1215974008584644,1.1673251163341678,0.768500412916521,0.650768959829747,0.33747313487734415,0.5794903996947462,0.923887879204659,0.022914683449911256,0.04292443674736798
0.8784210147625187,1.113532057950499,1.265263810283165,0.8998572788266445,0.42801485983560106,-0.06512928507119081,0.6344958026545409,0.8902166260485784,-0.12612118518523094,0.044760812416327525
1.5099528938343485,1.2925344226691482,1.3304416515896047,0.9160807718426832,0.5388403158800972,0.15179684147426886,0.5337325420726955,0.8154229040479561,0.10691442639359137,0.046597188085286505
1.3757287182075406,1.3571095243091738,1.1831348894927782,0.8722416994574598,0.3424385716837874,0.2255799470385175,1.0794116193165892,0.7733293737089162,-0.11163957336651019,0.048433563754246185
0.7584848345664233,1.0641132678844403,1.318839819075532,0.9253291867462992,0.5939371545846412,0.29370123235181783,0.9289929088766375,1.4084851561028762,-0.005227575026575862,0.05026993942320549
0.972467026157815,1.0346115471953827,0.7648946381896224,0.5435995144072767,0.562503541780297,0.18471524192784622,0.8474412468873587,0.5781925150687937,0.10365155835044347,0.05210631509216549
1.627176627161711,1.2246394298171668,1.3044758463955102,0.8023168976764722,0.7769596583842295,0.43212787605866165,0.7326597115156919,1.003753497501775,0.018931112408107496,0.053942690761124436
0.962696518212284,0.9973313911761381,1.3608556407058514,0.8482835516290648,0.4807756734047035,0.27907370553928273,0.7366582205276453,1.4057486295106472,0.04046873247448364,0.0557790664300844
0.7840473744470817,0.8048510478703836,1.5392781295311075,1.2485803498259131,0.701395893212424,0.3611412215839775,0.8639597633455923,1.165924923977745,0.10523389791138973,0.05761544209904376
0.8030688281060302,1.0985390183350916,1.4840649348149006,0.8246586920580056,0.6689675632206801,0.19963974447352675,1.1253929745602536,1.179816121857772,0.01643853080339994,0.05945181776800293
1.2006309092269822,1.3155007290516765,1.4920603196662987,0.9656226628264146,0.5519814759984404,0.659895086440945,0.81149976676804,1.1711660260477683,-0.06804327248565499,0.06128819343696285
1.2412836245891883,1.2456887897427389,1.4249612619635164,1.0372433069407172,0.6537036954779413,0.5459856410345937,0.9426654505525008,1.1154354719759982,0.13212236460888915,0.0631245691059222
1.2706605209063786,1.227806816816215,1.556944228064483,1.0996120691006073,0.6713006909022196,0.4461841722600608,0.7629517573076692,1.230201253210523,-0.04033307422285284,0.06496094477488153
1.4205604479080811,1.365130720031165,1.217279455768353,0.880727336900152,0.4681653492094433,0.5403908461334272,1.1555275395512554,1.173293116092485,-0.08109756339257229,0.0667973204438408
0.5691566603759165,0.702432980112651,1.5732302116564767,1.0359341094833376,0.5466986398951239,0.5823107608762351,1.2421916633778667,1.19559219499622,-0.03783518825997664,0.06863369611280046
1.0294902625020534,1.2015647599668868,1.705086407132144,0.9714107796562738,0.6886457888126561,0.6399816076213809,1.2014781145909095,1.1751948386059652,-0.2734267746290243,0.07047007178175951
1.121992231279592,1.2200551246595877,1.389947333626477,0.9306470360942891,0.9083698750439443,0.7661281760622966,1.4790713504277557,1.5076200423475603,-0.0453107589375088,0.0723064474507197
1.0458035515878839,1.153407060936007,1.4953413628548502,1.0962254458840897,0.5951741870347883,0.6697591673605824,1.0522016694197018,1.3899614248096086,0.02543415092985207,0.07414282311967915
