X1,X2,X3,X4,U,time
,,,,0.11222035676977155,0.06128819343696285
,,,,-0.012981109681800801,0.0631245691059222
,,,,-0.13895991634335655,0.06496094477488153
,,,,0.010880370970540822,0.0667973204438408
,,,,0.05967586463018494,0.06863369611280046
1.0157208895392789,1.2111662520694098,1.2541021464259077,0.7417344853808772,0.0992929769295528,0.07047007178175951
0.9364675112456167,1.1557393187242526,1.4794125296300695,,-0.11464003067177844,0.0723064474507197
,1.183284128268366,1.376594934325886,0.9704525232962149,-0.10447476874388616,0.07414282311967915
1.5299323654196066,1.3714701909671012,,1.1944591473588335,0.04718623380310079,0.0759791987886386
0.990153424273324,1.1951538167431854,,1.1229001308702757,-0.029430500986020125,0.07781557445759736
0.8424341379331276,1.0566982857463083,1.6262596607028081,0.937137220520022,-0.11435594597655004,0.07965195012655713
1.4096469797616489,,1.6023255738630728,1.1380706336850006,0.025459976987091938,0.08148832579551649
1.0000240209210598,,1.8362578703418477,,-0.1722343356869786,0.08332470146447543
0.840434472539198,,1.730623586939619,1.1538790872308629,0.08729183473332867,0.08516107713343506
,,,1.1707251842690571,0.022223563663052406,0.08699745280239496
1.416672199652527,,1.8472525078953237,1.2227129655755165,-0.06629066722798649,0.08883382847135497
,,1.8393936765499221,,0.17760872803800642,0.09067020414031379
1.4785951979263887,,1.6686132876367243,1.1217386053560061,-0.12426301732874856,0.09250657980927277
1.5321108546633129,,1.2939915333545549,1.1263093795542491,-0.02656218217805378,0.09434295547823282
1.7760849187160683,,,1.3479697549564955,0.10784543904436697,0.09617933114719235
1.1372285515069804,1.2292271080428152,2.1637429691235726,1.4258667813478925,-0.0007123612208336721,0.09801570681615174
1.3513309986199946,1.2632757518393292,1.7764408160843648,1.2194920559294626,-0.013359779332776945,0.09985208248511133
1.1359971740330082,1.1384608541129015,1.8161575704795203,1.2249159664712437,0.055862653275451396,0.10168845815407081
0.7482159567661892,0.9801251712536007,2.016319542147182,1.3685073957820024,0.15639001448995327,0.10352483382303007
,,1.7278869056889834,,-0.029409847380563337,0.10536120949198953
,,2.023119410622972,,0.15563073884802744,0.10719758516094863
,,1.838765223645636,,0.003762632384501897,0.10903396082990807
,,2.1505809561976634,,-0.09618848622059493,0.11087033649886813
,,1.910597764306479,,-0.16170904695037833,0.11270671216782757
,,2.1652862046158847,,0.13757741693870837,0.114543087836787
,,1.964829983971419,,0.13606760361077053,0.11637946350574534
,,2.217315565897638,,-0.04033307422285284,0.11821583917470571
,,2.519404003616516,,0.21495532637328096,0.12005221484366503
,,2.0669589350146493,,0.1221069082244928,0.12188859051262442
,,2.1320408278306364,,-0.17078379261395443,0.123724966181584
,,2.392396125383462,,-0.18645414546354303,0.12556134185054357
,,2.047939982270068,,0.029598790484296197,0.12739771751950305
1.4384670689753911,1.235410694071523,,,0.02687185273046684,0.1292340931884626
,1.0748018962719814,,1.5584929254486153,0.2594310184774111,0.13107046885742157
,1.3731698545277586,,1.4112440207346133,-0.11657042330887368,0.13290684452638182
,1.180039127531993,,1.417200104858443,-0.0354649031793607,0.13474322019534082
,1.1289500029435942,,1.3004751783411848,0.06033731729473202,0.1365795958642998
,1.064080875501827,,1.6090489414959024,0.08905221776454686,0.13841597153325988
,1.0615466735484735,,1.5540598613844383,0.03959812577095232,0.14025234720221932
,,,1.5905426883671232,-0.13926487577832536,0.14208872287117844
,1.3985134608475527,,1.6862050786336928,-0.010045014660660982,0.14392509854013794
,1.2270118109037078,,1.519388808650604,-0.012075090846057719,0.14576147420909813
,1.5089816206906639,,1.5570318313334086,-0.09601287386482826,0.14759784987805666
,1.0020448461846518,,1.7703070135526167,-0.16305572022473042,0.14943422554701596
,,,1.4404066552067654,0.02848252786236364,0.15127060121597585
,1.2526408188355087,,1.7645556180414779,0.1080003811413379,0.15310697688493546
,1.3268450490607344,,1.5648700347341369,0.0029866923257825533,0.15494335255389435
,1.191839751840081,,1.5082990757189536,0.15014743116783463,0.1567797282228538
,1.2769702563372975,,1.8736441809720858,-0.0438933972344003,0.1586161038918137
,1.3313986482041904,,1.8599754543509985,0.1543697760992414,0.16045247956077258
,1.2849112126859819,,1.5867066524285023,-0.002660510503698155,0.16228885522973216
,1.1025606190427397,,,0.08063654246577089,0.16412523089869221
1.1904748311567983,1.2086554845067672,2.740599553709281,1.6461108031758949,-0.3907335901598058,0.16596160656765094
1.8878175549467082,1.3942583927063126,2.6694307186015225,1.5576268267740772,-0.03251627324216249,0.16779798223661033
,,3.131678585930575,1.932177287302182,0.060573285381264885,0.16963435790557005
2.1233595248514323,1.4303827508743208,3.266838653579222,2.0420873074421464,0.09414384716628366,0.17147073357453038
1.3100895237005876,1.1306374593668598,2.616414884212167,1.5525505232666237,-0.06742902925848823,0.1733071092434886
1.449858083539647,1.2130722782971926,3.0400477865226163,1.9332538391317855,0.13686296220971284,0.17514348491244847
1.7503231357716473,,3.053681132814642,1.980766173959206,-0.01977104279143842,0.1769798605814075
1.1223628341992709,1.0501951751836942,,1.9144037671629255,-0.05859059606811759,0.1788162362503675
1.3153600015915132,1.136502726590134,3.549076144576812,2.2017414462826874,-0.039415577118479754,0.18065261191932794
1.1307013208210204,0.9663492491112909,3.2245339975444853,1.8814454576612658,0.04437392912698055,0.18248898758828586
1.3382759134441213,1.1459305581670358,3.3190161521470016,2.016244226959922,-0.019699176666687666,0.18432536325724655
1.253869272557331,1.1290788579438429,3.151458374805842,1.9589299050676603,-0.1527041060820457,0.18616173892620472
,1.2141294258247866,,1.7406883618594846,-0.0868776350993656,0.18799811459516458
1.62513613412135,,,2.1071931490851195,0.06098290776634929,0.18983449026412427
1.4559571667198663,1.2826692509021165,,1.9805666637501196,0.009449402124410873,0.19167086593308352
1.9541433998839624,,,1.9929459553327453,-0.01562583658480237,0.19350724160204344
1.7105448287125573,1.2675604815887382,3.5477064000601506,,0.2094719910383691,0.19534361727100263
1.4690483399594694,1.22622126597634,,2.0585757022956885,0.12254705453144694,0.19717999293996136
1.8081726759422154,,3.3747011321299545,2.028557863828271,-0.055422839396833457,0.19901636860892277
,1.0613143917463368,,,0.0407956909750648,0.20085274427788127
,1.274059500503105,,,-0.032768654132878196,0.20268911994684044
,1.5155475791343442,,,-0.015703669059262963,0.2045254956158002
,1.3553089768859607,,,-0.10969126596493406,0.2063618712847577
,1.2686592992558716,,,0.04565023351677955,0.20819824695371889
,1.483045429875702,,,-0.07231312980172583,0.2100346226226794
,1.3812680049597346,,,-0.3071150987899028,0.21187099829163714
,1.27019320587113,,,0.0359535943517869,0.21370737396059672
,1.4844038916414024,,,-0.010155820367255168,0.2155437496295557
,1.4379426422504031,,,-0.058288672137603484,0.21738012529851555
,1.335061145841067,,,0.033438307850400216,0.21921650096747566
,1.3326998675491373,,,0.014494924020545913,0.22105287663643475
,1.588816604219428,,,-0.17912109744537053,0.2228892523053941
,1.703553334993047,4.270341965561777,2.404222253095884,-0.04176059677718787,0.2247256279743547
,1.4588376640217877,4.738611432033703,2.7037484742140117,-0.021964501553375437,0.2265620036433123
2.442002328439907,1.6087183073444793,3.953088300890656,2.3076737977711197,-0.1627885938955217,0.22839837931227236
3.116800996006123,1.711467669076706,4.153324466451515,2.406220537030341,0.07707688064351387,0.23023475498123128
2.179830289427292,,4.132880660310733,2.409756292631397,0.009293023411398735,0.232071130650191
4.4765873568867,2.0553349545878126,4.3933383458918485,2.494231855953512,-0.038187934439569,0.23390750631915116
3.3909560640163896,1.7864220024655586,3.6543697721623967,2.037794164957741,0.03197899945560328,0.23574388198811086
2.7298497045550163,1.676566219612832,,2.4372280489284717,-0.016898649815484168,0.23758025765707044
3.1066501966526032,1.731565424491401,4.561972238597109,2.3741000549025544,-0.003255022308771416,0.2394166333260297
4.081901587675268,1.9486010422904643,,,0.026869858994686236,0.2412530089949881
3.22634009021351,,4.638216320490215,2.5265829911749904,-0.039719096651343246,0.24308938466394753
,,,,-0.03909230595247402,0.24492576033290858
4.8746178142333925,,,,-0.23882924507511794,0.24676213600186747
3.6530748240417736,,,,-0.10743006656987056,0.24859851167082614
4.007368970098448,,,,-0.03765666214910112,0.2504348873397851
4.23804593524375,,,,0.03738371450016698,0.2522712630087472
4.866746744044257,,,,0.038427883498595106,0.2541076386777056
2.0949624678526138,,,,0.010175105077163866,0.2559440143466638
4.197838606448655,,,,0.028020554105019437,0.2577803900156238
4.634017053146914,,,,-0.1656380527141026,0.25961676568458436
5.333940022343502,,,,0.19743967444800292,0.26145314135354364
5.42152263815116,2.2400178279291123,4.964005468817734,2.774228844422976,0.08491426059321912,0.26328951702250214
5.449542239796691,,,3.0072575965446693,0.22214608228839774,0.2651258926914621
5.366526261285321,2.224467354477281,,,-0.1291039574849921,0.26696226836042103
5.383986686917258,2.20373154557399,,,0.059839800762041886,0.2687986440293803
5.848681654619215,2.298547019353401,,,-0.1718137490376036,0.2706350196983398
4.709730527892177,2.1081405620254325,,,0.06276112125924505,0.2724713953672991
5.033080930415019,2.181345813969904,,,-0.07498482103826004,0.2743077710362576
6.328557548065725,2.3784462666582136,,,-0.04471993930699835,0.2761441467052174
4.503906945331542,2.0751946025160364,,,0.002583055437816413,0.2779805223741784
5.2805575887043865,2.140505030088695,,,0.25618113102967255,0.27981689804313814
5.533289756676215,2.210668072985997,,,0.05058619098405934,0.2816532737120974
6.703625964549861,,,,0.0011686466701727371,0.2834896493810563
6.404712342127072,2.3395450719095012,,,-0.02920753016065431,0.28532602505001453
6.633488286775171,2.406450754556876,,,0.011758168066188653,0.2871624007189754
5.766768563040512,2.2892810161992307,,,-0.10870846967965984,0.28899877638793464
4.118518824871399,1.9495504023253838,,,0.1762127663079091,0.29083515205689353
5.805956299887109,2.2683927261458905,,,-0.028491234787746483,0.2926715277258539
,1.81735240958097,,,-0.018871159973983392,0.29450790339481264
6.1155652688365985,2.3703260622918307,5.785418330311829,,-0.055289593369371275,0.29634427906377286
5.370021008583419,,,3.6304817879154614,0.0728345213069543,0.29818065473273236
4.194830198298099,1.9395348441619797,7.074858430080958,3.5416028729174225,0.11839204838513731,0.30001703040169014
4.238274697922588,1.9506325484145737,6.250414522998911,3.1683085907688477,0.11260331120122793,0.3018534060706491
3.797344527235622,1.890354773487787,6.56686017200852,3.3687316009020374,0.07424749175597778,0.3036897817396102
4.819719517268879,2.06184137209105,6.370748508962107,3.236707783305852,0.07723145844407059,0.30552615740856887
5.774058287504266,2.2945066153854405,6.561734847585332,3.2801947006829817,-0.05067297075155424,0.3073625330775277
5.46473572793204,2.223636617917868,6.440535881792367,3.2332444459103464,0.03854697750335259,0.30919890874648837
4.8946356680530885,2.1020467800790006,6.3296778307644725,3.2625024514564926,-0.08232960692577095,0.3110352844154478
2.876479626493329,1.6432013027487615,7.320961524303527,,-0.08240744185455857,0.31287166008440837
3.684331242416808,1.8825434417467124,6.445987564595846,3.373449168937077,-0.218008978560803,0.3147080357533683
4.964435886370811,2.141935531485348,6.307252351427329,3.103613985229032,-0.17725785653614545,0.31654441142232503
4.099012826067178,,,3.85936979769052,0.019490720526237577,0.3183807870912868
4.557016344963748,,,3.3770701819002458,-0.18917143889714996,0.320217162760246
,,,3.53715042993307,0.20548546198131667,0.3220535384292046
5.1372301805506,,,,-0.031022100724973457,0.3238899140981635
4.601273060412826,,,,0.104384544217267,0.32572628976712326
,,,3.538486836746886,-0.04463320787671849,0.32756266543608314
5.470616262627327,,,3.390612217896295,0.07589443197586708,0.3293990411050429
6.30602162000029,,,3.886631030649605,0.026427057306180435,0.3312354167740014
4.8925354005417745,,,3.5572398581966564,0.08105779203300051,0.3330717924429615
4.499625262586335,,,3.816733339037328,-0.009358841331637625,0.3349081681119207
5.789873014532495,,,3.429905430938901,0.0861184537763781,0.3367445437808809
5.6684366391653205,,,,0.0457040065596367,0.3385809194498396
6.707229145812366,,,3.9351341276842353,-0.04019709720569628,0.3404172951187995
5.519712654523322,,,,-0.06650710147499526,0.34225367078775837
4.077564933794915,,,4.271484064695616,0.15735996392325852,0.34409004645672
7.709376350673613,,,3.9297926023752945,0.014115541469119496,0.34592642212567576
,2.209514517092778,7.646122378437044,3.5630352721787273,-0.1266896712926594,0.3477627977946389
4.5161351974478325,2.078802525454573,6.776191365573228,3.27598398221132,-0.7629571787290923,0.34959917346359914
7.6737197002789514,2.5108692793580256,8.140721796447867,,0.05226564669524656,0.35143554913255753
5.148272690080263,2.1561825306590894,8.420097642993861,,-0.16489758378913033,0.3532719248015176
,,,,0.09291771469730244,0.35510830047047726
,,,,0.07357213110188879,0.3569446761394332
,,,,-0.05641148006115946,0.35878105180839376
,,,,0.03854694758482433,0.3606174274773535
,,,,0.18208718101234742,0.36245380314631453
,,,,0.1786597023926696,0.364290178815274
,,,,-0.293946905103304,0.366126554484231
,,,,0.0011095220319579395,0.3679629301531926
,,,,0.02359796381075133,0.36979930582215237
,,,,0.16409028528110983,0.3716356814911097
9.224471530668378,2.691617630650363,9.28515319318049,4.1413757337315795,-0.006665653650655902,0.3734720571600695
9.866032843327783,2.7754567101982763,9.35658897194537,4.172081588201751,0.02208976560813875,0.37530843282903215
11.691103292220605,2.9598540806447526,8.856781060733823,3.975285958631154,-0.20342488595109232,0.37714480849798965
10.242602718948628,2.823953771602679,8.932901368899639,3.9931838941130287,-0.000798120435170447,0.37898118416694876
,,,3.5879958173643614,0.013617467474782943,0.38081755983590776
,2.7208866323273604,,3.9560437256701464,0.04106745854198008,0.38265393550486776
,,,4.400923905571425,-0.0314414783366775,0.3844903111738271
,2.9213104225455884,,4.481741610442974,-0.06851159796427303,0.38632668684278715
,2.6111092495246493,,3.8969260551248492,-0.0447217814728856,0.38816306251174443
,2.4445685885119137,,4.388206095912713,-0.13090508659476785,0.3899994381807081
,2.6693614304837974,,3.8152261707348667,0.02136454746986556,0.3918358138496664
,,,4.250370150453091,-0.01592160218910056,0.393672189518626
,2.9376385118184043,,4.154501563640401,0.02099726215246312,0.3955085651875833
,3.1028753249025773,,,-0.1560498157874357,0.3973449408565432
,,,4.2326797248364585,-0.059997516997224554,0.3991813165255034
,2.580483200567642,,4.554744210659898,-0.08140629344975593,0.40101769219446204
,,,4.679144428289194,0.024011449772186222,0.4028540678634219
,2.6702461337457444,,4.286731621647457,-0.13007017697541437,0.4046904435323808
,2.555642592821625,,4.734305922088664,-0.04222099256177997,0.4065268192013411
,3.007791539402004,,4.092568442267088,-0.054781523672659496,0.40836319487030037
,,,4.119783647930976,-0.04691296593240883,0.4101995705392591
,2.9379397116950554,,4.561638124960887,-0.04230606010257795,0.41203594620821915
,2.8194543701095185,,4.280686653784605,-0.1248270509868803,0.4138723218771779
,2.913974356936802,10.450633049906985,4.405118852951557,0.0030675176070709105,0.41570869754613754
13.234075015663732,3.0840239686266138,11.545759521379127,4.749691551519423,-0.07846753875705005,0.41754507321509793
9.248604257721007,2.679102294203609,10.282763099623478,4.389281652748446,0.02102462200022931,0.4193814488840579
,2.444470100978254,10.391640028685837,4.399127823544076,-0.041149124122128046,0.42121782455301504
7.892886264027299,2.5226992114033813,11.114256014842539,4.634582411974452,-0.13753928633871773,0.4230542002219779
10.81900901885333,2.8531465475340765,11.199191430002795,4.587961637397853,-0.049549214451789635,0.42489057589093615
7.877693530078392,2.561571648337562,12.082569090778826,4.88696727648762,-0.01409259238988128,0.4267269515598957
13.580251313769352,,11.837720939120652,,0.06778539748410302,0.4285633272288548
11.408487309889527,,,,-0.1251606656972313,0.4303997028978153
8.748924997501364,,11.688202461845405,,-0.07540424916675476,0.43223607856677443
11.491342067965507,,11.393813890550785,,0.026324592172658142,0.4340724542357324
7.872935107754018,,12.0554382384351,,-0.049963540311248306,0.4359088299046939
9.142815611412498,,11.507552809825116,4.651946772927672,0.17439322591195047,0.4377452055736537
10.106784092969377,2.7538944057540324,13.148060869642944,5.126438213291048,0.22439212755030497,0.4395815812426104
9.614576316539027,2.756100454587699,,4.9610855540145415,-0.05072155476055451,0.44141795691157387
9.053131954444542,2.6627039867233475,,5.024456086374842,-0.043793549001659465,0.4432543325805317
9.11150646483101,2.659001346630093,12.319674474381708,4.863033907271498,-0.02578293766360323,0.445090708249488
12.590258830303474,3.0338976220192695,,5.301142557136333,0.11764904376350319,0.44692708391845115
9.857671420771918,2.757424171091854,12.696873588234233,4.918617226486623,-0.021540612797099314,0.4487634595874101
8.100489720870522,2.5522312784155936,12.1038532454626,4.909271889091198,-0.16621147135514408,0.45059983525636843
,2.835939065385609,13.135111478856144,5.088828641527817,-0.1931623977176875,0.45243621092532865
12.651330754451614,,11.88412763372702,,-0.04649261744158378,0.45427258659428865
11.794751041168519,2.9527562543222645,13.41421712213955,5.188244630813393,-0.09104430275043013,0.456108962263247
9.911253316099845,,12.598716366451916,4.897666043595282,-0.04693981624354754,0.4579453379322054
,3.216636882828249,12.527006333497667,4.8656871710426515,-0.1030405737227558,0.45978171360116604
13.853044218345104,,12.91087022495174,5.060464751962915,-0.06993034391025062,0.46161808927012593
19.57559141152011,3.5462901239463,14.693764252995107,5.501865007751948,-0.04263268148682605,0.4634544649390868
14.18614981262735,,,5.259085950608931,-0.021367676886986167,0.4652908406080462
15.767052713396739,3.2832112782096794,13.833586783739621,5.231357983375635,-0.0008734975897599314,0.4671272162770042
16.02316669201511,,12.696419487163734,4.892501230175474,-0.18825599783538485,0.468963591945965
13.552095588720398,3.1088287426534826,14.117628087619574,5.341191970880723,-0.022306981179070772,0.4707999676149222
20.087808584424486,3.5861313101490015,13.688295725181888,5.209567519013651,-0.004847979600044645,0.47263634328388215
13.552778661362261,3.109829954086108,13.942692529794169,5.276971463943648,-0.13664938775751403,0.4744727189528432
17.32819077559989,3.400014677442025,14.854819248068788,5.518191080883678,-0.03087727536802622,0.4763090946218032
18.358450697047534,3.4516653014072785,13.89552279526827,5.20920915976511,0.18920117699896957,0.47814547029076193
15.197109942964643,3.254164210489511,12.484716434884424,4.855896514656914,-0.24134846111702668,0.47998184595972043
,3.6256058113950216,13.527063326178425,5.171089452724871,-0.0794062257036022,0.4818182216286813
,2.8717056444168625,14.478669047560686,5.423030023014553,0.1632150124050012,0.4836545972976397
,3.098190190261913,14.61175253565027,,0.0034862415329165544,0.4854909729666
,3.0997551073164304,15.161525082763344,,0.027040813420804874,0.48732734863555666
,3.3779498950879865,13.614888255886617,5.09400753827272,-0.12235671854750108,0.4891637243045161
,3.237028887925625,,5.634576626950589,0.10802824676622934,0.49100009997347854
17.147928341482782,3.3764259389688855,14.5212856980923,5.39581765655501,0.04078100146177539,0.4928364756424396
13.023861063865622,3.043821622697389,14.738934624459631,5.287801761510332,-0.027591547043617694,0.4946728513113975
11.844153582460265,2.9572728394118606,14.858122322101712,5.544645442054741,-0.05173465729392782,0.49650922698035477
,3.1873601120979864,13.169744828483195,,0.08072610563356424,0.4983456026493161
,3.484664474950169,12.678393267957897,,0.056295032853072836,0.5001819783182754
,3.5485523530643124,13.088607037704044,,-0.10079942388684907,0.5020183539872363
,3.168891681241439,15.572773510291714,,-0.0881955476427641,0.5038547296561925
,3.035935226242584,14.0657883449989,,-0.012369318951178284,0.5056911053251505
,2.947907252815414,16.210909313518197,,-0.007685619004705522,0.5075274809941164
,3.615667097423272,15.718882893508477,,0.061096434424664316,0.5093638566630719
,2.805765309588012,14.15392519979282,,-0.0892941968129662,0.5112002323320315
,3.015270053234596,17.318809975648904,,0.19288439640217567,0.5130366080009914
,2.9848059314135953,14.034756041111423,,-0.05251585306982606,0.5148729836699504
,3.0619335555503677,14.50853197150743,,-0.028635329694319075,0.5167093593389094
,3.543735064836051,14.888735368289058,,-0.03700632845051798,0.5185457350078713
,3.668495964174973,,,-0.041462440024652436,0.5203821106768274
,3.838184670854336,16.223856052945482,,0.09585319612986151,0.5222184863457886
,3.225121752416735,17.09488191268412,,-0.06434350670302767,0.5240548620147484
,3.237498798294375,15.222675121576772,,-0.09690510515375832,0.5258912376837072
15.501715826614124,3.2550806955091027,15.779238936037135,5.587526478738239,-0.1765428697525707,0.5277276133526687
16.18443957364718,3.302254657042436,16.657574553910067,5.788783627639402,0.06285994930303793,0.5295639890216277
17.048804376710507,3.3745612013799366,,5.652905335411945,-0.1499867639262517,0.531400364690585
22.385207985400633,3.7245494870927742,16.13130789417146,5.68876846233335,-0.3304666617302957,0.5332367403595466
18.45613554469433,3.475692333382217,,5.8555879340959,-0.06180766284824696,0.5350731160285043
13.702904790823219,3.0935073525696044,17.88692071676658,6.1330865322218076,-0.007289374779845601,0.5369094916974637
,3.1278487427254067,16.69918533925792,5.811429628544345,-0.022937568736475497,0.5387458673664225
18.454858595002026,3.462512666036916,16.482980917379873,5.724461769509435,0.02882463218972696,0.540582243035385
22.370555283601917,,17.71328090072209,,0.13002489442520418,0.5424186187043423
24.19439591199259,3.8309035549863677,16.433554554711417,5.765436803057833,0.029674848097815815,0.5442549943733024
,3.201924200278211,17.136174995874192,5.9494064523690025,-0.1909471017901257,0.5460913700422628
16.46429902687986,3.3147763339667207,17.46049029774758,6.023516107217007,-0.029505506579336035,0.5479277457112208
23.171329977802277,3.7710117408684454,18.2189078919624,6.171589872492715,0.10484848737045507,0.5497641213801772
16.71778165686237,3.338564374764405,16.477468927507193,5.934341142958124,0.011458061710084448,0.5516004970491392
19.627796660849956,3.550725058925013,18.484596552618097,6.207805099638935,0.0646449368542261,0.553436872718103
23.82039033904353,3.7954818986125813,18.822669540543384,6.332560257409106,0.03708302093362092,0.5552732483870593
,3.2895730790752165,17.89143279348036,,-0.06866592091733184,0.5571096240560205
,,,,-0.04648233551271014,0.5589459997249796
,,,,-0.04303739892520807,0.5607823753939356
,,,,0.13145393837810848,0.5626187510628956
,,,,-0.41076570143424873,0.5644551267318598
,,,,-0.029970559352785354,0.5662915024008156
,,,,-0.26993223494323,0.5681278780697792
,,,,0.11538941345384908,0.5699642537387338
,,,,0.149178216342406,0.571800629407695
,,,,-0.10099542026761599,0.5736370050766538
,,,,-0.036246763975942536,0.5754733807456117
,,,,0.005525609828667641,0.5773097564145733
,,,,-0.02441972765661971,0.579146132083531
,,,,-0.11439890013233718,0.5809825077524936
,,,,-0.0061097329567681895,0.5828188834214504
,,,,-0.08955045203086054,0.5846552590904084
,,,,0.04349370541780767,0.5864916347593684
,,,,-0.04055399140670784,0.5883280104283277
21.969680526108508,3.684462169566413,19.889466003393732,6.455459036042094,0.0031427009353845905,0.5901643860972896
22.568520544991102,3.72444959323441,18.926442865603132,,-0.09106425200879946,0.5920007617662474
26.92649331336271,3.961980878217139,20.418556126386456,6.563720635079463,0.02397701735826429,0.5938371374352063
27.097426633276733,3.9784791219663855,,6.755909993933666,0.02572377506765223,0.5956735131041696
22.31813255773434,3.7107182718837164,20.505709724904573,,-0.049420154916270526,0.5975098887731282
21.22875487507391,,19.602383442188376,6.424109121091854,0.020335375840499777,0.5993462644420886
26.000796238649304,3.914363340938727,20.1421466381123,,0.08762130742723462,0.6011826401110457
20.044467463357762,3.5601231451398503,21.566349767448408,6.7711781661075685,-0.000704090853069996,0.6030190157800072
27.570430663478227,3.994863352900304,20.82160455030056,6.580639938996439,-0.0016512946695964724,0.6048553914489647
20.219331575315287,3.5721717147999215,20.440199568951297,6.584034421020712,-0.054933673946817474,0.6066917671179258
,4.003922344336027,21.526132721037634,6.745032413971186,0.10994690810340574,0.6085281427868853
20.952972413241834,3.612477282695542,19.44166521861305,6.333169541649957,0.2913474349052508,0.6103645184558445
24.02930184998897,3.8106665756664166,20.1537679318909,6.4911720741709455,0.07163309842882809,0.6122008941248045
28.711298033863926,4.040124385471993,19.77580678487749,6.440790158794068,-0.06945669453637701,0.6140372697937628
,4.167774124307272,21.042961195794067,6.651397283787382,0.031101507437819132,0.6158736454627235
,,,6.981271883205492,-0.012218726429561007,0.6177100211316839
,,,6.888891015968451,-0.27876421876424745,0.6195463968006399
,,,6.788021091602133,-0.08564566522457612,0.6213827724695986
,,,,0.15183228245673142,0.6232191481385609
,,,6.938683680291188,-0.011483242508622126,0.625055523807517
,,,6.8142366161954175,0.14011040654640813,0.6268918994764792
,,,6.740155952315336,0.1728853988911845,0.6287282751454408
,,,,-0.10625331287848601,0.630564650814396
,,,6.603212873471943,-0.03056820861566105,0.6324010264833573
,,,6.876185634248381,0.20334449527607493,0.634237402152317
,,,6.979615055661221,-0.10172118579001593,0.6360737778212768
,,,6.844433519564792,-0.040028127120293494,0.6379101534902372
,,,6.68255493454352,0.019653015887778406,0.639746529159194
,,,6.5882070704601885,0.005268245431008198,0.6415829048281564
,,,7.131376360428667,0.08081594412861161,0.6434192804971176
25.549735607506463,3.8827190737318333,23.700565836997058,7.1761060888947075,0.06952453028669926,0.6452556561660765
27.474540521797948,3.9747888131133715,24.714501895543435,7.377488003155775,0.05052191161112717,0.6470920318350342
31.88499546870332,4.199719219445459,,7.302161790827023,0.10343600980145591,0.6489284075039935
25.684492510547255,3.9013578575310013,,7.166179309640958,-0.07022495423631435,0.6507647831729542
37.169887227258215,,24.64480840654885,7.3431139122916305,-0.015141520215028695,0.6526011588419108
26.270721625608623,3.9169358527275815,23.150421947358307,7.04379051775787,0.013904147711338619,0.6544375345108697
28.47740133222419,4.032831133159879,23.2748282626519,7.066565513015078,-0.028777661272182675,0.6562739101798288
25.899419527456033,3.8874441420812937,23.152744064086367,7.034708373148527,0.27977514103257534,0.6581102858487887
29.650957786854146,4.091221426929688,23.668187969857343,7.122363281807914,-0.0473017667270954,0.659946661517752
,4.460225338686187,25.06415205586076,7.408981809129228,-0.1579040111117929,0.6617830371867098
21.761542856378487,,22.747589803526363,6.980762105213976,-0.11331684958720607,0.663619412855669
28.00717303247442,4.013772351296991,,7.5477828264108355,-0.17644889696569044,0.6654557885246268
35.18469468157847,4.355888321175394,23.638505586758118,,-0.11366408834672381,0.6672921641935907
