X1,X2,X3,X4,X5,X6,X7,X8,U,time
,,,,,,,0.6575572849912663,-0.21963255912969945,0.3319290134221179
,,,,,,,0.9282659345801331,0.06273598416048816,0.3454562335407173
,,,,,,,0.9119865176722365,-0.0679440922931713,0.3589834536593119
,,,,,,,1.0471940046302444,-0.08153659053485818,0.3725106737779065
,,,,,,,1.0271724964105564,-0.18733637674622255,0.38603789389650545
1.0904725807109252,1.0990580133226981,,0.6778575998760706,0.604116976868181,0.609003683810067,0.8595425141748421,1.0439826964078158,-0.11998597221795984,0.3995651140151017
1.0644691663051518,1.1931794535901474,0.9594790900538279,0.6423599952127923,0.5427502262884126,0.4082163300545831,0.9203521801568783,0.8894383133887562,-0.06088111595497954,0.4130923341336947
1.1400808896824706,1.0957237152809416,0.8537021327655805,,0.5663062696409058,0.4961292583136821,1.0660615147383874,1.0227070315749698,-0.024053412567389913,0.426619554252291
0.9132093056388454,1.0866962988058353,1.0198058707307873,0.6031549959855119,0.6110620944267782,0.4636781108407436,0.9728923447259022,1.551634849516021,0.009255104722198261,0.44014677437088673
0.8979566748174967,1.085047402259573,1.1597952808082446,0.6914750891004288,0.524605006652773,0.502386763407949,1.1001177768634076,1.329854203877726,-0.11783056768512752,0.45367399448948637
1.1104350167926225,1.1938347176443278,1.1029310380659576,0.7049660339263895,0.7878005101509713,0.48728753298630906,1.1449686308245726,1.3952740071181668,-0.032718686502589085,0.46853107178195813
0.9306724193181929,,1.0344765165313432,0.7925601208937264,,,0.7653535978631587,,-0.25222631788419453,0.4820582919005557
1.3041638239020887,,1.1627922975895215,,,,1.22126955651481,,0.18276809829496965,0.49558551201915196
1.5914751280437485,,,0.7476496856445682,,,1.1310125885180484,,-0.171616767913108,0.5091127321377481
1.1711310284432432,,0.8092973922025828,0.8629700210283106,,,1.140905700142955,,-0.1312477018421446,0.522639952256342
1.0151843440063546,,0.9050232548353122,0.6886173397143709,,,1.5787659903854154,,0.14182403547575645,0.5361671723749397
1.355890620585242,,1.2304110340986179,0.8485267549650741,,,1.1664110175271032,,0.02668497648143663,0.5496943924935361
1.8519939434451822,,1.1143768583085962,0.6638268120203102,,,1.2164253899543744,,0.08363287193354561,0.5632216126121314
,,0.9491709380051527,0.5134880726899231,,,1.4037747584325795,,-0.022138468194604854,0.5767488327307275
1.2024008271044457,,0.9078913260008248,0.787416179819736,,,1.3326342212836666,,0.0931464683819412,0.5902760528493245
1.1392567123849466,,1.253588203565783,0.7139152930549177,,,0.964402898326894,,-0.25186160295795745,0.6038032729679205
1.2085712436969056,,0.9573922895802638,0.8451972077732317,,,1.2495145494672004,,-0.023433491104206356,0.6173304930865169
1.1284626482437892,,0.9882735658268476,0.557948486773622,,,1.3592143541967652,,0.02349778748162469,0.6308577132051109
1.1967776585272523,,1.3671123976943036,0.7393683582272933,,,1.4244276579408905,,-0.0020929346700814247,0.6443849333237079
1.3989145746204268,,1.1238264405504088,0.9084700370514934,,,1.5183815406347945,,0.31336466759044584,0.6579121534423031
1.1153058545918169,,1.317045758686336,1.1155858577390425,,,1.807463887887962,,-0.034125350406574044,0.6714393735609049
1.6457098216856803,,1.3070938539565466,0.8742621902178128,,,1.5535755955144492,,0.002779853416636547,0.6866606490467159
1.3351730261229118,,1.4547400644074864,1.1356147442929867,,,1.2946355399610918,,0.093620900957995,0.7001878691653097
1.5589215216185526,1.2929467881174692,1.4869210055501398,1.1133426012419005,1.5028996253542186,,1.6629152511744416,2.1539808050178935,0.09994190326779112,0.7137150892839055
1.4372331673969234,1.198310566869943,1.1403346513652932,0.6910339991246389,0.950782506803959,1.140681744089719,1.5784428899777767,2.200595905899565,0.07601183762563613,0.7272423094025031
1.5276268434624785,1.3160137750783631,1.4086656755291957,0.827731614059631,1.055657168554963,1.154271412485707,1.4474560276963135,2.1105588145667507,0.047907778523538405,0.7407695295211009
1.717552837036368,1.4410608573908485,,0.6047885609171539,,,1.6045382188478658,,-0.10889872274952535,0.7542967496396928
1.2257891745777043,1.2389332028732283,,0.6954123482903957,,,1.6264069485373185,,-0.06979917415616928,0.7678239697582893
1.3599287334739698,,,0.9659367197971949,,,1.6544449340279235,,-0.008767643463573487,0.7813511898768893
1.7182038225971317,1.3054940556738646,,0.9033789223401019,,,,,0.4479472365831456,0.794878409995483
1.6402295850034672,1.3028661107988746,,1.0737374186079114,,,1.7162155309374805,,-0.04850956631433822,0.8084056301140804
1.522249949449246,1.3114724339374142,,0.8264977953904479,,,1.5589170192072972,,0.009349973608272331,0.8219328502326786
1.6470770364628116,1.3765709970669737,,1.089066951056718,,,1.7745581242708584,,-0.018991060824005094,0.8354600703512726
1.5679898683764786,1.3385926537874246,,1.0534460708069817,,,1.6340346844920712,,0.031648031495539894,0.8489872904698693
2.014440931779088,1.4801130560353535,,0.903784763215425,,,,,-0.03279419202673591,0.8625145105884644
1.774343749065094,,,1.054829179775454,,,1.9711341308618,,0.14346039893411378,0.8760417307070621
0.9562840439345366,1.023643441790528,,1.0016278007948234,,,1.8984216827959175,,-0.22776298968135059,0.8895689508256562
1.5088238259773288,1.2533184266733204,1.397206960685118,0.8745080597569386,1.161504451529018,0.9168452082965184,1.4935253185232267,3.0168623274018898,-0.07242098891384711,0.9030961709442572
1.7412201468316224,1.3767693774374363,1.3762784559207821,1.0692030763029392,1.4187408609988132,1.4753854364614567,1.8062051886959922,2.683934359661873,0.05330853057305958,0.9166233910628482
1.8391866120752351,1.3682926155145692,1.5172223855588503,1.0448063741530995,1.4012509316233213,1.6356839954963371,2.471253890108574,2.94462547492802,0.18656698602702804,0.9301506111814444
2.2041047880184395,1.5675538521229821,,1.0437281090434556,1.2755320456454322,1.7066418530206777,1.6860484764015606,2.8432321780605605,-0.03965349184012865,0.9487782272493724
1.4325348333967944,1.3215095600725564,1.3823094605418207,1.050386412536223,1.1291347514970134,1.6033034755374882,1.784890294451081,2.6598305815402323,-0.013261778233829707,0.9623054473679661
1.5497104697618513,1.2656507581004732,1.556978171629809,1.1005967189317318,1.5687058199952792,1.4887606289441364,1.9457241406819468,3.130901128877856,0.024939258202915468,0.9758326674865608
2.1836021179960827,1.524739507787286,1.885784031693337,1.1355741205744845,1.5614879369367531,1.7681460954631603,2.087460164320202,2.9804126424271193,-0.09073560242528093,0.9893598876051586
1.4642867456252768,1.3285776501528035,1.8826443223939984,1.2525039367243387,1.373789058215505,1.780259510098239,2.271303650140917,3.2174138592625545,0.1076258984341812,1.0028871077237482
1.4660721841608935,1.2423710730019206,1.9874509193126195,1.4339218719369935,,1.8973419745450673,2.036696948302871,2.9414087535922784,-0.10180048962733257,1.016414327842351
1.4831850549268422,1.1856228990515019,1.731061895267333,1.2263335516020764,0.9622476901485504,1.8856710208484384,2.125883684957512,2.9198113682590603,0.1684348516124981,1.029941547960946
1.5071288592709167,1.1883293338885765,1.7533469990313502,1.4977594348585967,1.338735533756132,1.8156725024551896,2.102986038746206,3.2683688305717036,-0.049461399723527866,1.0434687680795445
1.4819106102194066,1.2944944204397786,1.7989837226787238,1.2522617445676307,1.6003665872718995,2.0006167481156405,,3.1887709280465,-0.025049260389653695,1.0569959881981403
1.4569479265638108,1.2325532393243148,1.6604037122323176,1.0939476654972777,1.3141010992580433,2.2054157114499975,2.4164167235426897,3.1634129009802807,-0.11731565590327733,1.0705232083167364
1.380118393322099,1.1214122920402363,1.8642162208872881,1.2891489105984137,,2.1955427531496725,2.190213874779104,3.4533191992923595,0.25115395968701426,1.0840504284353307
,1.2248005178725963,2.0255390351954397,1.4320732348026768,1.600015657613652,2.0573332258976706,,,-0.008795663423637213,1.0975776485539261
,1.1752954859355893,2.4303144654274598,1.6092188385157042,,1.9426246143554187,,,-0.07273193491148798,1.1111048686725211
,1.1481936570414226,1.8665187550930211,1.2907076564498086,1.468634487916217,2.0085569241707018,,,0.21857116646141544,1.124632088791123
,1.132138558533706,1.866880883210522,1.2555858944097722,1.4170053710743982,2.1465414847925155,,,0.039250321815746135,1.138159308909714
,1.2259389093888708,2.008791838053456,1.26970547488832,1.788414003928998,1.9337867374044282,,,0.08024142255310585,1.1516865290283091
,,2.0099706768731003,1.3563734226423927,1.6286565670640711,,,,0.1068194841517848,1.165213749146907
,1.3525094514183715,2.13357224009961,1.3864009241017596,1.688610888045386,2.105298014546662,,,0.2973552498950857,1.1787409692655053
,1.23997004112848,1.9653826617524044,1.260143744974068,1.9345587208939166,2.4130019545218353,,,0.045416722601981256,1.1922681893841007
,1.3370885902836451,2.313752116582353,1.49858237065479,1.6502384326896835,2.1016856904888126,,,0.07341146098352133,1.2057954095026955
,0.9895956108561765,2.2791103812839606,1.4778724901399247,1.7530112210451787,2.2340386567499895,,,0.10946716363802766,1.21932262962129
,1.3188080177511976,2.027045518127762,1.5396492099317214,1.5585443031524413,2.3812165325559693,,,-0.0011322233168519203,1.2328498497398854
,1.065769164974086,2.567049485907593,,,2.5154246520814776,2.7252815793246206,3.7922610891676136,-0.10307129312661192,1.2463770698584842
1.6357313988557398,1.3058432921330854,1.9401729905135487,1.2245627933087269,1.6971389852764784,2.543486641744005,,3.956335411898691,0.041517660232307185,1.2599042899770811
,0.9947680255494943,1.9208321119249174,1.3955588726559203,1.8718572080269453,2.4547618712208696,2.9705792153023745,3.812330432720371,0.013218646951488633,1.2734315100956763
1.5693953662422402,1.201377678526579,2.661409268866513,1.5750575938147913,1.7674065171564772,,2.7522850102331406,3.8898446991448568,0.09994320947572462,1.286958730214272
,,,,1.8409632614206306,,,,-0.014602676983721538,1.300485950332872
,,,,1.8175210320717625,,,,0.10365155835044347,1.3140131704514644
,,,,2.0217460013283373,,,,0.018931112408107496,1.3275403905700636
,,,,1.909870509232669,,,,0.04046873247448364,1.3410676106886545
,,,,1.9793916188262264,,,,0.10523389791138973,1.3545948308072606
,,,,1.9469814737179347,,,,0.01643853080339994,1.3681220509258474
,,,,1.871133540020994,,,,-0.06804327248565499,1.3816492710444463
,,,,1.8856239360445872,,,,0.13212236460888915,1.3951764911630369
,,,,1.9552400726430157,,,,-0.04033307422285284,1.4087037112816434
1.9759877962966486,,2.709497518125092,1.8566264564898824,1.7769026330693327,2.7645348343765495,,4.248941533817984,0.013636305845531002,1.4222309314002364
0.9532526705080807,0.6321097666002213,3.007770292786064,1.9584734519900868,1.8208149789115715,2.8167405474501748,3.3373883430084414,4.232172919630658,-0.05632608371002701,1.435758151518833
1.3598398501232263,1.1521687679464951,2.9276664602450713,1.6584467650323917,1.9715665367076913,2.876918630751956,3.263015002876856,4.218771801983287,-0.2734267746290243,1.4492853716374274
1.3869615350626185,,,1.6160563720066277,,2.567415792610225,3.7945049786768053,4.523750039528245,-0.0453107589375088,1.4628125917560224
1.3447356073666648,,,1.7546032017476059,,2.9116819207238223,3.464786618782697,4.434478779702981,0.02543415092985207,1.4763398118746194
1.7151455034782837,,,1.8864798464988906,,2.7587940063888485,3.323387798557213,4.530477175304974,-0.04214777473057731,1.489867031993211
1.4977437447854416,,,2.1568478316795825,,3.074359517953075,3.535072047927009,4.551629523880563,0.03235840098845407,1.5033942521118104
1.226020053619559,,,2.141772468084189,,3.143155916740904,3.7609719372311994,4.519688978462017,-0.17926679851961486,1.516921472230407
1.8395381179681007,,,1.953222493795773,,3.069331798295404,3.864709367176575,4.657064503451571,-0.03301058301355083,1.5304486923490057
1.4622461159808018,,,1.8909094756135467,,2.938854303907872,3.839347479212231,4.279377052406916,0.00370909057437459,1.5439759124675962
1.6997883072111484,,,2.0785717382105497,,3.020260630817528,,4.762595293853307,-0.12620490232163348,1.5575031325861934
1.7521217169418457,,,,,3.0877267728876614,4.0507284251164,4.723692574475481,-0.04633454174896814,1.5710303527047882
1.9435299689073469,,,1.9882588884453598,,3.2307076917491533,3.977152872135849,4.967744883299285,0.00308556286021959,1.5845575728233803
1.509978965478096,,,1.9186251935890253,,3.141228171493917,4.177281910215273,4.859819926802792,-0.06234450611018949,1.5980847929419844
1.2033203902788618,,,2.017393890670906,,3.220639026445436,4.226179760529097,4.909421978218461,-0.05144115451761508,1.6116120130605829
1.4123178583480178,,,2.039073982086557,,3.283225098843738,4.212270094943422,5.034287710503056,0.004061408696553275,1.6251392331791763
1.6400745374701289,,,1.858928465588256,,3.2614979495246574,4.2437474636865575,4.861770835091437,-0.4075062234115778,1.6386664532977673
1.6182276389176893,1.2111749520086348,3.084864509122852,1.8847988987558886,2.599918791367843,3.3994028084376904,4.463549709361696,5.083680816992487,0.046005434144644426,1.6521936734163647
,1.1581007524952462,3.117264606318845,1.9381170077756251,2.425298387779397,3.572994483605089,,5.2275744567827935,0.07511814033191344,1.6657208935349617
1.2402114271045843,0.9691284029744257,3.6644910755005546,2.2266418130423666,2.48579321958542,3.566917466880179,4.456409756719069,4.905090944232098,-0.07350729836273578,1.679248113653555
1.718784335525942,1.2495134129624657,3.4044163520768187,2.104433707457003,2.3966539380689573,3.585832092481833,4.615040219737927,5.1306684060471,0.06711593654191038,1.6927753337721578
,,,,,,,5.215857837596074,-0.03409990351048745,1.706302553890755
,,,,,,,5.1903828250656865,-0.17186700103853988,1.7198297740093451
,,,,,,,5.1483316136181365,-0.18155416295253365,1.7333569941279492
,,,,,,,5.5192052118411015,-0.0024832667703754397,1.7468842142465328
,,,,,,,5.174214920565777,-0.13403185263881726,1.7604114343651298
,,,,,,,5.536956215607231,-0.08842890029883183,1.7739386544837348
,,,,,,,5.320118702089204,-0.08577388807870001,1.7874658746023309
,,,,,,,5.591929050671548,-0.0034454300564993145,1.800993094720917
2.173449830930683,1.5088801456433876,4.01906302601171,2.3374157753899967,2.699513075376628,3.672989164646723,4.9846616244153745,5.494928560412679,-0.047792605208675475,1.8145203148395261
2.5446757980060744,,3.853810525052075,2.301864359492111,2.5895994274656955,3.868899237752882,,,-0.006013984818562759,1.8280475349581151
3.4261763376966763,,4.066346466814806,2.4376323115695087,2.966126640964122,3.748528937739059,,,-0.09847166485864355,1.8415747550767103
2.5709276560268908,,4.324516167419532,2.532010619122344,2.899143566299331,3.779222605177285,,,-0.06446759511634914,1.8551019751953095
2.2340772099101915,,3.936338970286532,2.391681991284915,,3.9425772771039167,,,0.10547778142766569,1.8686291953139063
3.2980466824093604,,,2.286036331995945,2.821050816182387,3.867215834123187,,,-0.12743851344689175,1.8821564154325081
2.5462359326054536,,4.383063549477835,2.4912329666269257,2.9606566545907205,3.9624651723535123,,,-0.14066487791261417,1.896678343639574
3.4281356408205284,,4.691970044905774,2.8411811691376947,2.788102534096018,4.007051932504759,,,0.11116221515087088,1.9102055637581714
3.4322110873047618,,4.381112852635138,2.526504159073771,3.0638133852205263,3.8136283899626786,,,0.07784340938405594,1.9237327838767617
3.2602527173549984,,4.128806957407981,2.6129785271672534,3.3868925538014216,3.9793832353954746,,,-0.1490684420274365,1.9372600039953654
3.8820171090115823,,5.304833114557867,3.004074784265046,3.0424953457300936,3.6433421503985173,,,0.0629175091050703,1.9507872241139634
3.1317284808406796,,,2.4780500836964676,3.1282632732131077,3.8443502615932155,,,0.03198097102399178,1.9643144442325569
3.4031459032495466,,4.730755765776853,2.894991739461463,3.3448968716403407,4.0672240321248685,,,-0.05673706130682852,1.977841664351151
4.675774686763435,,4.793959759668423,2.7926082049470367,3.155758740576815,3.9354609136787295,,,-0.06763331514442503,1.9913688844697448
4.4164647244437525,,4.74170985304727,2.8478124484026965,3.2557499920959576,4.159738574834338,,,0.0678742601718744,2.004896104588348
4.349008436648056,,5.486206041604663,3.0544510041156268,3.0803608977127688,4.039543818711267,,,-0.23381724536932702,2.018423324706934
,,4.624352545101602,,3.632595868362831,4.261881005493562,,,-0.011274611832405577,2.031950544825536
3.8956531791345315,,4.937298976210008,2.858976140918158,3.385378035086993,,,,-0.1258414830564921,2.0454777649441347
,,,2.846390798978405,,4.267097351559195,,6.358351770920574,0.03589298295604239,2.0590049850627343
,,,3.0261656398356274,,4.288496291010025,,6.337067714888433,-0.18535725204815023,2.0725322051813264
,,,3.0924834231597838,,4.325388987973296,,6.401829081133648,0.010007694423385241,2.086059425299921
,,,3.0104691818390994,,4.422043172630121,,6.256663125211239,0.0015920899605664834,2.1031208128987893
,,,3.160364809146344,,4.40535821946128,,6.331130971795437,-0.19081648138135343,2.1166480330173907
,,,3.1114063387078494,,4.617885100219759,,6.326944843122471,-0.01089049207224538,2.130175253135988
,,,3.018682814816072,,4.473413441102926,,6.378716792673511,0.047527624743603634,2.14370247325458
,,,3.2044149057527784,,4.482658774261948,,6.59507153412242,0.013091954746777767,2.157229693373182
,,,3.211921784079085,,4.512258164410627,,6.467755644255334,0.06963131115540584,2.170756913491777
2.6232589920974703,1.488589470035941,4.6689913180147435,2.681106213729075,3.6763038741515452,4.416264408309004,5.819177569663597,6.805138545697799,0.030288327671930237,2.1842841336103644
3.615048965978185,1.8193949912749763,5.530660996257807,,3.798870856508792,4.542192913299339,5.928620805641745,6.718246036036087,0.1441530630577471,2.1978113537289734
4.007232669065149,2.01394707943038,6.0197621055906145,3.2020256365830413,3.6211473692907843,4.634756068510144,5.652312733130929,6.770700839882034,-0.12405935848407344,2.2113385738475615
3.928462499790904,1.96547437165639,5.138154514964183,2.9735782129130435,3.7369404579256686,4.5978072380218284,5.922758139301855,6.7297480474879725,0.21292588917536437,2.224865793966159
3.807261005854362,1.8584935349156324,,2.640943506657327,3.900135215751911,4.809462206763242,5.940751229856767,6.860308876312688,-0.0012048956818377303,2.2383930140847568
4.905870350022589,2.11699937928645,4.691671849345572,2.746761894542318,3.8186104347253838,4.601196438681973,6.11669084115809,6.6711913417123645,0.10364712296130621,2.251920234203356
3.8977024030167886,1.8980491262882628,6.32673663159971,3.20020610283687,3.699071118238581,4.745961109275263,5.897922516579961,6.967584865282024,-0.019137556589925095,2.265447454321951
5.35897678900363,2.2008387267340517,6.383697869916253,3.354607482056813,3.7947514719055815,4.850439056203012,6.076524313744035,6.850459863501196,0.0331302582835873,2.278974674440548
3.2955823968309077,,,,,,6.159869114714489,6.844215778169851,0.03203362741261758,2.2925018945591424
3.0654171291289694,,,,,,5.975509130246326,7.135709407439235,0.04514695865637963,2.3060291146777434
3.037315844566414,,,,,,6.018616422799017,6.8805300175094795,-0.0786875454631845,2.3195563347963373
3.616381555944315,,,,,,5.987038854706926,7.034019490891007,-0.16541764402276588,2.3330835549149156
3.6437358088366945,,,,,,6.255793347728626,7.194219679334303,-0.012031551794579914,2.346610775033522
2.20021287440645,1.558067017213729,6.290690759677514,3.328594231700618,4.263254285838627,5.144995878659705,6.15486793484291,6.785031492751036,-0.7629571787290923,2.360137995152119
4.3699627624362085,2.013452547401926,5.978527456981172,3.3215800586552207,4.415586244309122,4.974978955630283,6.156628580688369,7.192140319630234,0.10429983164140262,2.3736652152707163
3.4343064627502935,1.8145576906383853,6.185799463900178,3.2905908119304756,4.193733690369061,4.975334649577379,6.099732928293574,6.8782350959730785,-0.16631713285028182,2.387192435389317
4.560778393105433,2.0589079622577557,6.588319740041316,3.442017506295423,4.16791563532306,5.029497366756157,6.041713596554727,7.2440850796945275,-0.06730025630377247,2.4007196555079022
4.2399137222861185,1.9109952940002661,6.689125362458955,3.4608863933317364,4.346305515130374,5.202627930770102,6.173083703601532,7.106983263719313,0.010097347996243398,2.41424687562651
3.5008058377338216,1.7628471548618854,6.186295662493752,3.2149195628395875,4.270413686475081,5.216259127179489,6.38587387374603,7.282350538564787,-0.3579198937294965,2.4277740957451037
2.6870030621811294,1.525242898433296,7.138206940224554,3.6803623663822163,4.518214584425505,5.000472811515613,6.129608423285558,7.097241983498389,0.10702012880921946,2.441301315863694
2.8358055487127642,1.5825429713281487,6.685413400958318,,4.48660259473707,5.2794079287323745,,7.306027658377829,0.16409028528110983,2.4548285359822937
2.8575273753003683,1.7040004338708452,7.3488654442824055,,4.28774584558221,5.3584339301243755,,7.317220187886038,-0.04549015492530243,2.46835575610089
3.0660268352510314,1.641153008313927,7.589323130316861,,4.448052442107379,5.063875927195975,,7.547930445920342,0.12210426070117984,2.4818829762194867
3.602782703164678,1.756206776942246,5.96154748268865,,,5.282435276869189,,7.679322968404464,0.3251823670985443,2.4954101963380904
5.012305503252891,2.10698587167614,6.317515276675603,,4.297384286182709,5.362075128082505,,7.447035511615934,-0.088267652016304,2.508937416456681
4.362631889640753,1.9967821257702125,8.049486445486071,,4.366965681739954,5.346331910178072,,7.409805137605414,-0.3489055976972493,2.5224646365752745
,1.9202305230077803,6.7932537569842815,,4.7342688636632735,5.291670527294927,,8.075688041632846,0.011792164329738529,2.535991856693879
4.829348433077687,2.071858256864576,6.837651722406079,,4.840663472071028,5.429195348315487,,7.649332512907493,-0.008062880844981014,2.5495190768124707
3.9323383541043615,1.8766840163580762,7.673220994853863,,4.482733797101016,5.628868947964944,,7.796955506556902,0.1661093911896715,2.563046296931063
3.991853427454807,1.9148823373734996,,,4.557291884924638,5.445628905369663,,7.708626321112161,0.07696873375067376,2.5765735170496638
4.129249366854321,1.9388820163915887,8.199581626694036,,4.6570137275342365,5.503377302235734,,7.805685012501412,-0.06936774601015752,2.590100737168259
4.195178122973498,1.9388126150488,8.015005952786531,,4.790101944414185,5.614884291120963,,7.7408000110837705,-0.06347465145483176,2.603627957286853
4.141622732598772,1.9334497370011712,,,4.851983582100367,5.5279627490909045,,7.828929085391693,0.10015304243744004,2.617155177405451
5.344672354249785,2.167732513776598,8.017737380155616,4.032640936596379,4.69076867010378,5.865509638214506,,7.9015956638395775,0.01587651036854626,2.6306823975240374
5.973253928140683,2.263049665888653,8.440849257283393,4.0457506862388355,,5.5540109727961795,,8.11546086082579,0.12094944936447792,2.644209617642647
5.183900553680091,2.1627395122265436,8.505665100983412,4.118050211644227,,5.597898284629581,,8.27187473845994,0.12352396447438069,2.6577368377612354
7.868614711126144,2.5601781244911748,,4.271787307044575,,5.776091468006875,,7.838114856426579,-0.1651281423623733,2.6712640578798377
7.264764451491041,2.4130452455938527,8.428358178008276,3.984443287810633,,5.476386969892549,,7.962981324118945,-0.021827560746408993,2.684791277998429
8.80222262599895,2.6667750190358777,7.190243442750107,3.651348172040792,,5.941688729238691,,8.093672427579301,-0.06473772706479662,2.698318498117037
7.332949353656331,2.4863394000253156,,3.1832198565543735,,5.770735871327161,,8.05832981074256,-0.03559991314169615,2.7118457182356277
4.14119326397804,1.9352740533330026,7.43515214176048,3.698954036871722,,5.918618232686981,6.592905680408775,7.741077880950038,-0.1272645640356633,2.7253729383542242
4.683995140624652,2.0537060246399697,8.835464960237301,4.111291961255521,,5.7339877620954764,6.7277232317770395,8.201348262746734,-0.11136144765080712,2.7389001584728185
4.858706136476599,2.0502909248077175,8.42078040699182,3.9228149979923086,,5.81994897544103,6.826779722661635,7.820345527567131,0.043558791669183916,2.7524273785914177
7.224947886366102,2.457836178304997,8.551660426669164,3.9912428714330273,,5.981550631366366,6.629326235057742,8.335182658565838,0.011300678688489224,2.7659545987100156
6.29165477042619,2.352851947290723,8.590089836821782,4.025650694310481,,5.884982727069537,6.823472220816335,8.459539753924536,-0.225806360242946,2.779481818828614
5.907223411654917,2.2645301278237975,9.34461791614337,4.229021103672497,,5.847346271449587,6.7344440773009,8.65924797441366,-0.06661875802430316,2.7930090389472064
,2.551110601496583,7.9503410965348795,3.7809652562547464,,6.149596432980996,6.935426387235729,,-0.24786381191279233,2.8065362590658096
,2.450753367088302,8.973201243189385,4.223301547373605,,6.230396779386516,6.992513969281166,8.434717983786305,0.056621338793503465,2.8200634791843937
4.830051508810675,2.0367277061697355,,4.1229193441244245,,5.990278714475815,7.007232702897318,8.48049432374659,-0.062154439288543264,2.8335906993029907
7.26178790907492,2.4593205074734223,8.337791517822847,3.978429221149373,,6.130420628348481,6.965676790732243,8.755103495136897,0.032277188729373595,2.847117919421594
6.937421977931962,2.418758375780754,8.168563008575262,3.826787793430736,5.351399781800625,6.151404479575449,7.137704560671208,8.57388321325378,-0.007633080004076884,2.8606451395401877
7.288796119830847,2.4494339308300797,9.020281834042096,4.074263066720678,5.302021932245633,6.148283061052717,7.000519099310665,8.685479675270358,0.17236702276030458,2.8741723596587914
6.4308063856079745,2.350102255244028,9.11092317055093,4.149693940939373,5.387691397536928,,7.132204043888564,8.717815472659224,0.17706183278064788,2.887699579777382
7.731168593980772,2.5548449053292988,8.786970685056321,4.0256358366084415,5.358886997158572,6.164847466177576,7.312345489658888,8.727382052750688,-0.02715449428345106,2.9012267998959755
10.499400260802846,2.840303196761016,9.803745085970883,4.342022903440667,5.5127951856294,6.249449577039875,7.02944904110873,8.673323628148378,-0.0009937320715538826,2.914754020014571
7.645157959750045,2.5095189783555143,8.543367302385288,3.8921476294342927,5.569413256598818,6.2337230453380394,7.099015873575834,8.83613276159483,0.027040813420804874,2.928281240133184
7.861214576637174,2.5513081722729085,9.57825064483249,4.290068444765723,5.515532333134273,6.285440032939985,7.141841301091184,8.76103548318695,0.0010381740849575993,2.941808460251762
,,,,,,,8.448242855027027,-0.027591547043617694,2.9553356803703523
,,,,,,,8.880368926049682,-0.09887373184198184,2.968862900488958
,,,,,,,8.864749023156593,-0.09732325080731609,2.9823901206075503
,,,,,,,9.02834553642397,-0.05405177077704068,2.995917340726141
,,,,,,,8.921877188153154,-0.1137504649157878,3.0094445608447504
,,,,,,,9.034575360787741,-0.012589181958197835,3.022971780963333
,,,,,,,9.019563629616446,-0.15857754615642367,3.0364990010819453
,,,,,,,9.193497840994091,0.1469680597203717,3.0500262212005285
,,,,,,,8.933022870176174,-0.024980315433531908,3.063553441319141
,,,,,,,9.331508451672786,0.01339629275296992,3.077179252985068
,,,,,,,9.141431371433466,-0.010406692422785406,3.0907064731036646
,,,,,,,9.244006572421227,0.12705795795666128,3.1042336932222394
