X1,X2,X3,X4,X5,X6,U,time
1.4756733982527583,1.3109827206833609,1.294956377747812,1.0818508924388488,1.2329938963605171,1.6829901444456066,0.037674692005599884,13.506907229784037
1.2143788726047444,1.1203238487137173,1.4721466108410919,1.1908956292015456,1.1938395572030298,1.6594923853149972,0.012821567972090676,13.661326723701542
1.1674285537852536,1.0947903772988552,1.3292138506246236,1.1290181599343454,1.2116355739048408,1.837267326633175,0.034790611632488554,13.760687250224649
1.1895733627188816,1.0788127019339333,1.40968767216565,1.1584955962899641,1.2694530315579982,1.586635750854838,0.08499329262512917,14.081040911524088
1.028077936252795,1.1032144551647705,1.309899775356996,0.9468023825930361,1.3724764787443566,1.89463803258373,-0.0735858449322835,14.180401438047195
1.299143224336909,,1.5285758787739412,1.1330396275147936,1.3780344793468664,1.7301182104926889,-0.09062628376801406,15.036974819353448
1.224732861583144,,1.3276752135642655,1.1561762839008083,1.4148855925586854,1.804649489654648,-0.004502682282886669,15.327103486099409
1.1890677898170139,,1.4983479695619684,1.0795363165088219,1.4096681130803765,1.9951609618281025,-0.01653990181435119,15.426464012622516
1.2394558614974298,,1.6081365162094192,1.1802173730715524,1.2618925875958371,1.9186980513039964,0.12429718704581852,15.52582453914562
1.087316614913326,,1.576899648288712,1.1550119806913723,,1.9957219153479024,-0.027338332461211968,15.85760906543181
1.1007114888970015,,1.424836042168348,1.2100126300389404,1.4686906622790683,1.8408896697030221,-0.05267554326549905,16.09813978906371
1.5562570240190094,,1.3923919938775071,0.9627918094313834,1.5098073471566218,1.940275519077463,-0.14702587741208775,16.353934165665592
1.376591803036768,,1.3640961023443041,0.9984478806044127,1.606091300632906,2.042732419665374,0.0025038416342468427,16.642737304352078
1.4643456179776417,,1.198134365395322,0.8909185248261342,1.5603784611336675,,-0.4178069797686333,16.742097830875185
1.1950428481708553,,1.2209520297997942,0.9787057368016769,1.6300258015567965,2.5723099069975985,-0.1335683988645775,16.841458357398285
1.3161198673387173,,1.3023860554337312,1.10317133629183,1.4563237993836027,2.0506149765394683,-0.03431347649132601,16.9408188839214
0.6705002113368157,,1.1311322604612004,0.9535511008274821,1.5860557909266124,2.270045717530586,-0.24363662926132268,17.331042755178398
1.758364356513102,1.2676989273119437,,0.9555400221397582,1.7216859082983036,2.4243366522719345,0.02258325805153179,17.5221775588972
0.9637477923019654,1.0480066539122495,1.3247291295129695,1.2575813080420368,1.7665833771961008,2.3312247932467183,-0.08306060275235914,17.621538085420312
1.3519522162671338,1.0679917040655482,1.4383522791899759,1.2278994689688403,1.728703621645488,2.522596320004187,-0.02497907171123685,17.720898611943415
1.399636477225633,1.0020428528594845,1.3353339409479033,1.1715634768776626,1.5614593943008257,2.6318029227419815,0.029097902522206582,17.82025913846652
1.1048628907095432,0.8000898993635714,1.1896343225191812,0.7996159192215443,1.8385074084457012,2.6939728673386583,0.14031604453905044,17.91961966498963
0.8400878953347095,0.7584349461932374,1.5223516791945093,1.3731738452796067,2.022965084825302,2.960100607963683,0.07530152159426412,18.176901283113516
0.6985397051684342,0.7026650026634835,1.4634863265944067,1.2096443171588982,1.8176941460955198,2.9427459942707244,0.24638816883900644,18.376398613319584
0.6634991275268463,0.7398854073801974,1.3445744046740782,1.2735100088201299,2.0820070289168626,3.1833044521951175,-0.0204461573690714,18.805349506536324
0.2772394984792481,0.6830353653961038,1.4899993176680402,,2.1361314679306087,3.2811613876426735,-0.017921047462538878,18.93060518901667
0.42339273059568167,0.6187770231413217,1.477105750101435,1.3708209448248945,2.2971611028516707,3.206925932326606,0.055845068070958806,19.029965715539777
0.13724860412370266,0.6159169455258806,1.3378855682814454,1.7042644525819028,2.2986760878691688,3.3496385806796716,0.09550963794414763,19.275303172161927
0.2122306887971188,0.4694718035676043,2.156929014294604,1.9883204073395042,2.4507042729347934,3.745127185479638,0.07383026771967952,19.556071120960286
-0.2742984150849757,0.22449482271311239,,2.030482571679116,,,-0.14045642570696418,19.717618769220728
-0.20809736095072315,0.3142558123538284,2.763754629505352,2.1536418796675156,2.395504464701697,3.668779007187526,-0.0761407543284805,20.006744095966955
-0.12539151055950334,-0.006239368341923561,3.157721826109648,2.342324407458313,2.7681165689609095,3.5935479393260783,0.0538061720181809,20.140139710973024
-0.2402123697640584,0.05907824739769783,3.2013976727917033,2.5253044755751817,2.816448536517688,3.632976112088581,-0.13514457648919714,20.285183383558874
-0.3023751321049627,0.013963878150862433,3.4854532019623554,2.445388999144529,2.8232819724006015,3.7133217380965196,0.031732980765745156,20.39463586194949
-0.2850837102439172,0.019328139647175183,3.3491778016806344,2.328915974968628,2.884843636341008,3.6161016851571732,-0.008411041705809124,20.493996388472596
-0.19348864338165556,0.4467411693326069,3.854356705422893,,3.131027754787433,3.4338907792889612,-0.07166398700522447,20.59335691499571
-0.5341230030453425,-0.28654302421805455,3.9831830314255168,,2.8916383585067855,3.723024016200071,0.1562255131950422,20.692717441518813
0.00942712139721133,0.45032536853561184,3.949330371536645,,3.050892524028093,3.4248788488949318,-0.03324606017296366,20.892192497044046
,0.5000194016356705,4.775095862718885,,3.3455193105153533,3.8525818836869847,0.26342220436499586,20.99155302356715
-0.12234865097672146,0.6051815744759073,4.742793047856934,,3.275967461436436,3.5093877029035765,-0.05710271583693477,21.13179542232765
0.2852600159250013,0.9776774938787195,4.999677503223648,,3.1436125772737444,3.4449003933452893,-0.10127247202535371,21.60220800014045
0.03827152717508747,,5.21063178398719,,3.321474257961098,3.375266736185762,-0.15845895649810376,21.70156852666356
0.5650231538805552,1.102743804986313,5.2578513348572296,,3.5754201452924916,3.488661173606494,0.05147327854249426,21.80569499290136
0.8524499123621208,1.0962196925953138,5.625523757401094,,3.3419435687533503,,0.09163081408440975,22.08369830792852
1.4536809753826498,1.4406232979399567,5.55158694182862,,3.3449484647642866,3.3007374712093727,0.19347059984333903,22.183058834451625
1.1948216569703467,1.3739040702544179,5.25345845461801,,3.2342705589645,3.2858961193186564,0.054105676349263776,22.28241936097473
,1.5682894498648046,5.119889705367101,,3.362654490697571,3.1485024493066716,-0.1661243162706422,22.381779887497842
,,5.175615294600049,,2.958087786225457,3.312387682496899,0.14523813857845014,22.481140414020942
,2.089790984410156,3.6351800435217614,,2.833062723108846,2.9757382589715333,0.06867053723358156,23.00719951905384
,1.2197041467638599,5.3892755215399974,,2.537166186541633,2.913794002618638,-0.18183189272948463,23.332911976684333
,1.9003256268912323,4.9146347535663475,,2.72256326855432,3.0554283915819944,-0.06195556750216844,23.53056293398088
4.0523139372251755,2.0522734408581007,4.373666923704446,,2.495611626335733,,-0.11365471158747552,23.934632197533517
3.0443836739922476,1.7467449029924893,4.437417112790333,2.6070251159759947,2.562208915183027,,0.05328333007968004,24.25440046130855
3.0433484099733303,1.7599763479168615,4.257655630448177,2.5401815877460336,2.443708978548255,,-0.1447733263095578,24.353760987831652
3.0965681521943815,1.7251066613067594,3.4686417069547923,2.2838569618080613,2.3055522875682066,,-0.15272199224713742,24.7917874224899
1.9022752390344604,1.3569027509865697,3.6286571490340216,2.344240126565274,2.2411137101935084,,0.1567094940327185,24.943488793530914
2.2268955250347093,1.5184322056420883,3.4223822912070054,2.1748509227887243,2.4619566431691964,,-0.10027084865282046,25.266096109182726
1.7893836866019528,1.2454741476194238,3.658148441776384,2.001362679657001,2.35618452914906,3.2476360201386014,-0.03551888079684383,25.708755131393215
1.9501167596043483,1.3154409700569516,2.989197000454813,1.8867303213934483,2.4654220238326885,3.444274472905603,0.0662630341068451,25.808115657916314
,1.3621700789232527,,1.9454879842812636,,,0.0014219918998686768,25.907476184439428
,1.2732618064387389,,1.9667617816411431,,,0.0391470327851737,26.00683671096253
,1.3264254668569353,,2.119256319111538,,,0.1170353311292085,26.1158026768328
,1.1527559640790974,,2.0791742296358353,,,0.028433590342902066,26.44948325920911
,1.366762358422132,,2.0642952920004873,,,0.03552728693261508,26.834825936240737
,1.1309174817497767,,2.1714071157681505,,,0.05281045332585432,26.93418646276384
,1.218830536674555,,2.463667465923309,,,-0.016644393011957487,27.073744047177005
2.0034938532967033,1.3559286721465185,3.2911512314350873,2.136085830348748,2.5076495465623334,3.790883810909216,0.10049793725307841,27.17929707427645
,1.4384348365126305,3.435342465131765,2.236252732228855,2.7345876876603485,3.814644907096158,-0.10149348063096418,27.278657600799562
,,,,2.6409548179446958,,0.10349684805845366,27.37801812732267
,,,,2.9075165122531845,,-0.04208840544134909,27.477378653845772
,,,,2.694400427291138,,-0.10060087875131328,28.039701492725584
,,,,2.692178916780263,,0.13522333527287772,28.139062019248694
,,,,2.752703349625349,,0.08899875622171,28.28218053584675
,,,,2.711483532901712,,-0.23103275216136834,28.519908619046095
,,,,2.7751046946791513,,0.005073689691361547,28.619269145569202
1.831306731760026,1.1017233216106919,3.4362089887921603,,2.8592866098850034,4.501820639096144,-0.047199140912785285,29.318411877901582
1.323602087316104,0.9599317168596821,2.862646161333463,,3.028450538203301,4.438584127931115,0.01693447908781075,29.95696440900963
1.1698718074730023,0.9040867650783648,3.4142634383871777,,,4.498100121084393,-0.05518374186722257,30.05632493553273
1.2330307075861602,0.8508639595554449,2.6554304463711733,,3.181982750096447,4.636667528182841,-0.15658563552502872,30.189446939047322
1.0081912725843907,0.9530821246332951,3.019472385128574,,3.124081694523474,,0.0168730544860786,30.288807465570432
0.9713278947497315,0.8305337564201999,3.6216222313329536,,3.1583242577945665,4.6166372000433284,-0.049993220360532734,30.38816799209354
0.8488235851379439,0.7553801043177426,3.773242811572314,,3.0531744922621336,4.767700029404127,0.010683577986035427,30.48752851861664
0.823701242717084,0.8066419910778617,3.4037958046181322,,3.36526629601132,4.769062619367815,-0.06793845698063503,30.670507356266423
1.0681256252964872,0.8891401679727367,3.9627664587499036,,3.5468570858332975,4.916171858805317,-0.027696507745366385,30.80643179526779
0.7402035639070842,0.6991846127381153,4.121064960489032,,3.435566664074706,5.232565616239153,-0.296541264375297,30.905792321790898
0.9533996714688285,0.7449196779294414,4.3683405474852695,,3.31073510127106,4.994639206884165,0.02292859823946073,31.005152848314005
0.6825913233058379,0.933256332371312,4.42665532119034,,3.748588057423886,5.132268530153564,-0.008152282681934893,31.471699942510657
0.7624344388786629,0.8415622177758944,4.726268064580175,,3.9993334018924607,5.005651559379851,-0.08621532588493092,31.571060469033768
0.6922894355775947,1.0281959718268192,5.147755527667955,,3.9086833219131694,4.986752395421296,-0.024357444041854723,31.67042099555687
0.48315720772909043,0.9431606651628178,5.023347852081315,3.030443956920715,4.17800513272192,5.109964520519124,-0.037549388635221746,31.80156269594159
,,,,,,0.011921311615174521,32.63024113810822
,,,,,,0.0901623376059364,32.729601664631325
,,,,,,0.05334850768245278,32.94560111142396
,,,,,,0.1612082518344349,33.22324408444271
,,,,,,-0.1245593911614555,33.322604610965826
,,,,,,-0.1643565341813896,33.5748944409098
,,,,,,0.05128660252849511,33.6742549674329
,,,,,,0.2554686325902116,33.86811738886647
,,,,,,0.1729790134008624,34.06262554768103
,,,,,,-0.010150246533312438,34.21131589207687
,,,,,,0.06324874590949207,34.31067641859996
,,,,,,0.01902503103317935,34.66090574250292
,,,,,,0.05317448831256588,34.760266269026026
,,,,,,0.02195574720339495,34.85962679554913
,,,,,,-0.02286752205015069,34.95898732207224
,,,,,,0.21036731030617203,35.13288673282914
6.836146767270269,2.4350569752727904,7.851129625498541,,4.416778206710141,,0.2446927489104038,35.353178143388305
4.4731336796465815,2.044042066826114,7.342460590486979,3.5373028722540014,4.397132002942216,4.535329243868792,0.050271489177325705,35.45253866991141
8.39042147711742,2.6521678086992413,7.305428165640518,,4.435565484257315,,-0.11473608444450328,35.592362836620154
3.793966377473121,1.9015343864004237,,3.3917986333693206,4.27443343119534,4.761799726017098,0.013672029131677699,35.69172336314326
4.126313613546184,1.9712832169561816,8.369850245219924,3.9439018968348734,3.9985661759052933,4.795727028421725,0.21451410566134776,35.89408163538635
7.053741365509492,2.4605489080296943,8.176823478936651,3.8215840202122444,4.333249655865433,4.6295096478198525,-0.04896662396629533,35.99344216190945
8.091977209993736,2.566281642628999,7.560337685076364,3.744229666450738,4.230505370720564,,0.11825657270608714,36.22309161960191
,2.168459551888011,7.9523901521478875,3.8291751272148264,4.294314764733992,4.922663439168341,0.03441891513272176,36.32245214612501
5.356854772713867,2.1848705086182885,,3.404548444313505,4.289585688331557,4.851277925533788,-0.061929626347313804,36.86284580728274
3.756666687887377,1.8695230023332032,7.039922395991424,3.46208286005418,4.353567458043855,4.841329637300526,0.047907778523538405,36.96220633380584
5.2953356896083035,2.133432939859968,6.87573043717683,3.470288270669389,4.1700293575252925,5.077039630545257,0.07754237330893744,37.06156686032896
4.574020128117502,2.003438942678594,6.650811119447443,3.3147696959640016,,4.931758780303336,0.11322964551023783,37.16092738685207
3.277911485260015,,6.805127143532954,3.617366399680195,4.655499108466264,5.252908768813818,-0.03363337110357994,37.666776462301115
,,,,,,0.05102276451696075,38.07514893950539
,,,,,,-0.028839220030029908,38.174509466028496
,,,,,,0.11384155206557095,38.38404976873224
,,,,,,-0.02827160758569088,38.71407700137464
,,,,,,-0.08912169480418997,38.871047133381964
,,,,,,0.06518871376336165,39.01728421298781
,,,,,,0.13147798255965035,39.1166447395109
,,,,,,0.10441107618820059,39.21600526603402
,,,,,,-0.11288990165500111,39.65884085561386
,,,,,,-0.06652881047957136,40.1059782640076
,,,,,,0.0660204933683983,40.29950514717354
,,,,,,0.05625576804197962,40.39886567369666
,,,,,,0.04739340992113509,40.498226200219754
,,,,,,0.0315597018857178,40.748868347858554
3.983815641330622,1.8242709789213725,5.978162977924402,3.141155368766849,4.680182087074323,,0.2807391025968516,41.188764771895215
,1.8495621532399977,6.96681520584184,3.686454175075672,4.7205958579988065,5.94475741647152,-0.0591478596678203,41.608898295652644
3.5785484865673056,1.840282344001571,7.179449008323677,3.7248968408141283,4.889561706031812,6.100558862923545,-0.01528027740910721,41.89929922923245
2.69645910540773,,,,,,-0.15453030452232097,42.0960676734475
2.9032767777807034,,,,,,-0.06941709875540951,42.19542819997063
2.52032505910321,,,,,,0.16019551610694382,42.29478872649373
1.7699609043150482,,,,,,0.07724550686383468,42.73445055053865
1.989261775619926,,,,,,-0.0595778116951582,42.91284066231172
1.9842634348730621,,,,,,0.024388563051160973,43.01220118883484
,,,,,,0.10000217150928224,43.11156171535793
1.438838550424463,,,,,,-0.22143855299302176,43.32065474195389
1.6024787995801406,,,,,,-0.04876739742789992,43.420015268476995
1.3719987117901156,,,,,,-0.17081193946081297,43.51937579500009
1.6059574465936333,,,,,,-0.11731565590327733,43.67259194451828
,,,,,,0.19883339935805966,43.8994509641086
2.082859389324526,,,,,,0.0009046645890218784,44.1027006855975
2.7057837269635447,,,,,,0.15659545748203668,44.20206121212061
1.6923718754217352,,,,,,-0.07273193491148798,44.442254590887785
2.4805599732751786,1.736702467518328,9.959064446674914,4.507162795784939,,7.07395222330809,-0.019566376192689815,44.541615117410885
2.0995923702777772,1.6467597016526525,9.563979783808783,4.378776595888231,6.441082994058528,6.721774078356229,-0.020044661789309956,44.64097564393399
,1.8133490036250994,10.797948370565837,4.667238048403998,6.452221800268047,7.138207903769391,-0.22795424956528573,44.906328254791916
0.9925901105727151,1.258748295394637,10.653467936333307,4.621610201443455,6.364139850795809,7.0862815186600665,0.05817789597188892,45.10884647189355
1.7403823668168836,1.5291174248902357,12.53146553223577,5.0959846855092685,6.158142100994538,6.909801343792459,-0.23165017396702067,45.474119766503826
4.3500614563476985,2.133764081726861,13.440723539535963,5.304482936577899,5.811720594431485,6.90020030436509,0.05990245810532283,45.68039179083757
,2.2803105882166257,,,6.03121344328683,,0.005196354938082374,45.84201792526409
,2.4910078469426846,,4.923511777098806,5.981962551676225,,0.04178363942024215,45.94137845178719
,2.3268111537974336,,5.416572405320559,6.27802404353549,,-0.23226930094722453,46.04073897831031
,2.2286839546581887,,5.457171137645291,6.267791740624193,,0.06299808403475346,46.14009950483341
,2.4731917060654203,,5.130507838212231,5.906991102138775,,-0.08593700333652837,46.239460031356515
14.509610833583421,3.2452502558754923,12.349159457754217,4.931310893836927,5.795273748271466,6.368410776384221,-0.185941332594626,46.93978750636947
10.217517303517438,2.8585318818714116,12.427735571339195,4.938905253678073,5.6882969901825,6.26939343670879,-0.05733398392159453,47.03914803289258
13.85157592036304,3.150132961454824,11.534943319846498,4.593554839252254,5.702665588495081,6.5254141314283505,0.3216650670275862,47.46734758159789
7.893244299602096,2.5341269244585427,11.144984147788373,,5.865504751430276,6.411829212359673,0.058359225299178044,47.65832489430469
14.604635867761614,3.2024460401759773,10.923453037346924,4.484399232676414,5.73295534218511,6.416720845612155,0.17815835977605166,47.96161101489463
7.160232588357839,2.4312666251910398,13.084857622908553,5.111184978140532,,6.335793734062122,0.0028078774047990596,48.09506387075413
,3.6269648312540106,11.43247403117348,4.679158643849778,5.424695345490101,6.53729171542185,0.021174575769957328,48.25960226740366
7.673029805337721,2.482028634352107,9.622399448389237,4.234757399693472,5.658149156859921,6.471627603079052,-0.02656218217805378,48.389420324932985
9.844122539779734,2.738110184794569,11.849190387755627,4.743133247664298,,6.501920223952918,0.02925006768072866,48.4887808514561
12.061353215506273,2.978862971598276,12.04606036268726,4.893307813911465,5.634537662907912,6.439020020014724,-0.02854945494712646,48.734839192804024
9.243142433436093,2.677710998157718,12.147920726142043,4.754407872830203,5.315782805992686,6.53145234691104,0.057114685515685305,48.834199719327124
10.494793961294668,2.866802765060843,10.14701322572173,4.27550589973606,5.535283928105514,6.715524078683417,-0.12714111821740756,48.93356024585023
10.147100860850918,2.798724555800917,11.922532944390106,4.819381215416041,6.083974132112221,6.468111474433579,-0.12045779657515823,49.13314494057192
,,11.185719860726314,4.589615874640788,5.756680639686242,6.975548573337658,-0.078988430916692,49.232505467095
6.969264050973102,2.3972734820036448,10.436933428436033,4.440814297627529,5.973392352515566,6.805016679457448,-0.16170904695037833,49.776410526353764
6.872570761009608,2.3622402582860524,,4.492713402168137,6.052997396831803,6.93250627125649,0.00123557239361186,50.365592810766586
7.038167403154135,2.4154382469712927,10.685752796461639,4.538201503116277,6.101304049596601,7.062893473707012,-0.04033307422285284,50.83342034370197
6.356387146045835,2.3291828807805413,11.220602939563637,4.706501512054542,5.94862909206855,7.040708011275623,-0.31629765452382474,50.932780870225066
6.043729025509506,2.2153104146721034,11.175219440424224,4.7167479482005605,6.1356770148903,7.095816761873034,0.11575531916753119,51.03214139674817
6.894891630478483,2.355678839579168,9.264078594596906,4.124725007047713,5.904564060106079,7.224665769092367,0.20127989913002833,51.531633916965774
9.362634636047327,2.69374791148913,9.971594115629388,4.370869285288111,6.144637080219401,7.281556754263712,0.059178373694019196,51.63688351864541
8.310249895669724,2.579858751520158,10.712282139077848,4.541930026978519,6.095367648198769,7.178688303227338,0.2594310184774111,52.27838774904849
6.319362212993645,2.252882544876296,11.274753945264633,4.799038567060867,,7.277763843131758,0.035740398417731696,52.897505818682134
6.903209986489605,2.3664356393608452,9.5652297882373,4.201911961944195,5.919156046304879,7.461570802395545,0.02962697669529571,53.25243646680006
11.286384613695457,2.9052218304451913,9.593560381712976,4.312352093847544,6.239583956255483,7.548826847582914,0.024007661477322178,53.35179699332318
8.46011589692729,2.5888667671446606,10.307696423867373,4.398732316220591,6.208663100402517,,-0.16360208371822182,53.45115751984626
6.743996490365669,2.348600064974527,10.674750173494084,4.614618657635407,6.206686641944435,,-0.014591347969889357,53.80375751476143
5.373135270431312,2.100085314477903,11.012305354792915,4.690057065718285,6.190817235232264,7.775179961908142,0.09612851924804014,53.90311804128453
,1.9191815441880506,10.976149226418965,4.745579122744189,6.237845360007973,7.700806628340121,-0.22498068944072852,54.00247856780764
,1.955488748951305,10.565354319355482,4.496703347669542,6.419412506497739,7.450113711167727,-0.03113478871126976,54.1531296760071
,1.8635370518255159,11.140539984586312,4.852204353428827,6.699158963726441,8.134091659977098,-0.03904744340488356,54.66287892099728
,1.710744172170331,11.663800932006241,4.986354241742023,6.547086916589131,8.307413039073417,0.048906691551426185,54.881920496816846
,1.8472586454224864,,5.176064746612528,6.574975781455203,8.2008382209251,-0.016300332601903656,55.037064877206305
,1.8605759038701655,11.534047598661562,4.967846943476851,6.674884869710476,8.359101583110075,0.1543697760992414,55.13642540372942
,1.883530881839033,11.770413849391135,4.9954278389431925,6.830034535535361,8.615939373252548,-0.12092145304831799,55.31231399908194
,1.8910608104905808,14.115218907823143,5.654910305456208,7.137816962889048,8.769869989229406,-0.026498418854994606,56.16205189075546
,1.6777588186090364,14.102639127801696,5.512845840924371,7.112317252638675,8.583974412346153,0.04562603052188199,56.26141241727855
,2.0739787763265096,13.534268787734995,5.474903697660071,6.9252631050559055,8.749080895810632,0.14985425111585415,56.39425503907244
,2.253781030458372,16.277953886523665,6.027372290161587,7.191659116553581,8.242514772250967,-0.22455256788656175,56.77632871905033
,2.2243793847386684,16.02175131580552,5.961895367826943,7.230566915315431,8.556130506026099,0.046005434144644426,57.02096755085519
6.235785003895021,2.4194560011761035,16.348818948135907,5.952673576130848,7.151038253318257,8.421909428771825,0.09524725727420434,57.23702133097192
7.434791807440259,2.5717824658076274,17.123812991102497,,6.976745691975611,,0.04873644282345886,57.45618785959415
8.56567034897506,2.6853996608009125,15.769450314119974,,7.074456108673625,,0.15726886784823782,57.55554838611728
10.4059246482742,2.9000513269206936,15.893039039587276,,7.162768295850412,,-0.19746708945871083,57.65490891264037
7.7576992583095645,,18.970775207114535,,,,-0.19277680517539642,57.95543859714953
6.630864169537555,2.4204530378496827,18.93904079413603,,7.183840515967554,,-0.07675320864020121,58.25582043189655
10.678822525902259,2.9066583819621057,17.061905396413568,,6.713948769725433,,-0.06564299636141255,58.61962413191321
