X1,X2,X3,X4,X5,X6,U,time
0.2143951689358027,0.489994605179617,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.44650451025962246,0.12358116200069387,0.005066486630893442
,0.5663077919019376,0.4137209840330239,,-0.19545313710939005,-0.5051449764006939,-0.063761309106594,0.018638785543776952
,0.5678625970848619,0.4668416310629696,,-0.04093361901379067,-0.4267859376823005,-0.09175028210142637,0.032166005662373195
,0.8140265816401717,0.6350244608640798,,0.15234807208349477,-0.1451720864085153,-0.032711819658881224,0.04569322578096939
,0.9383723149849471,0.6889196663404803,,0.26398610427742475,-0.2013868745356642,0.12903681221946703,0.05922044589956545
,0.9313143730449214,0.8388317135522786,,-0.029653849630699974,-0.3557027225542686,0.007976195747494095,0.07274766601816139
,0.9372267849874183,0.7004181386518571,,-0.18591975203145172,-0.2880623945962187,0.018424791394410257,0.08627488613675756
,0.8401098387307724,0.7127219322319781,,0.10906564703758985,-0.3301914057239172,-0.06943579707333801,0.0998021062553542
,0.9195698730896772,0.8137183518168907,,0.2459176057248926,-0.42799538871222376,0.00143320598441565,0.11332932637394974
,1.0624786897329603,0.79471014058858,,0.10462062813726315,-0.28260398402910525,0.010574947944435283,0.12685654649254605
,0.9148315038419507,0.6314358270112735,,0.14467183345538737,-0.20807118560002735,-0.08855088243573629,0.14038376661114216
,1.037471611726416,0.9494897938582023,,,-0.15317526729600045,-0.10027084865282046,0.15607515188036902
,0.8687494647020071,0.8743140193730449,,0.22232538946026173,-0.17141636532645288,-0.04426619544380684,0.16960237199896544
,1.051477692234919,0.803464979534488,,0.2545480775914059,0.042185335737388516,0.0662630341068451,0.18312959211756064
,1.0374996484372536,0.6738251342666209,,0.15849827381692788,-0.23803700639632014,-0.12171204023529053,0.19665681223615772
,1.019656920157813,0.8670486834664407,,0.2324036126815135,-0.06378533002694911,0.0391470327851737,0.21018403235475447
,0.90115241851951,0.9001053058292916,,0.38788521908081897,-0.09448879047107966,0.006691572423736862,0.22371125247334922
0.7489543798433234,,0.9085125610006334,0.6661193886688176,0.3285748778621005,-0.051521612861368256,0.028433590342902066,0.23723847259194555
,1.161334106919039,1.0234424080394882,0.6302386969872226,0.31101465759038144,0.07257709710208918,0.4740099011454871,0.2507656927105425
,1.1247085970960407,0.7520188439494062,0.5744842462315303,0.31590418355740285,-0.03384844446726802,0.11129465302072028,0.2642929128291381
,1.1041569894731311,0.9704234230830304,0.4740831084201609,0.658836417264709,,-0.031254273710016454,0.27782013294773533
,0.9720999069322974,0.8411958702094176,0.6222541669742494,0.19551869100341573,0.42381726201675185,0.02886539308074841,0.29134735306633164
,0.9607234564689912,,0.4353599038490271,0.40746414559196015,0.12318996667200248,0.10518950572656044,0.3048745731849261
,0.9769409653401222,0.9920516020872443,0.4461687228323685,0.41511360983159495,0.020565634568881663,-0.11656715902886648,0.3184017933035225
,0.9965620315244762,0.9587446393642028,0.5119712055829579,0.524713145283693,0.13707129721767547,0.12715001417444968,0.3319290134221179
,0.93862371855529,0.7609512766124045,0.4402996046723655,0.40719668151458627,0.26167411230786813,-0.10060087875131328,0.3454562335407173
,1.0190608646972215,0.7743296146715583,0.5495900126011878,0.44764473417742584,0.3259668840953054,0.04683155849391383,0.3589834536593119
,1.1343797274055576,0.8068435199177231,0.6685060832845109,0.5628538336990853,0.22228256893904275,-0.006957820892122617,0.3725106737779065
,1.3126808393350249,1.012246840614721,0.7656858328594109,0.6534281843441889,0.26466249358782507,0.00018459552310057438,0.38603789389650545
,1.0365527406359243,0.9334707646379811,0.5955962667439123,0.574472987035217,0.34656752609630487,0.07540831702904721,0.3995651140151017
,1.1770225222108783,0.8253571838501182,0.6113056078039572,0.580245880133221,0.43681979271806043,0.02815397510563831,0.4130923341336947
,0.9990357839871441,0.9375051807127391,0.7585665257473275,0.6112647185901883,0.4063846037215446,-0.16490334353493064,0.426619554252291
,1.0864362165251555,1.0467564595125523,0.567007813307144,0.7262711928107743,0.38539227239020674,-0.04927552111940789,0.44014677437088673
,1.203232661225192,1.1506409905184234,0.7649549570314358,0.7870359709034735,0.5591587077270667,-0.021673651440424043,0.45367399448948637
