X1,X2,X3,X4,U,time
0.06227541524460052,-0.24457867361686753,0.32829415003991075,0.8357969028361665,0.2783937035966831,7.5206914918439844
-0.33312461650555364,-0.26899846114976,0.40631255367694846,0.8336287958585662,-0.03765526510222658,7.62005201836709
-0.2512655216849629,-0.13194647868843137,0.3709785469794162,0.8636859155918568,-0.08201481624666933,7.7194125448901945
-0.39167801828329246,-0.05825528048764228,0.8804376293294751,1.1457340693800189,-0.11318161421326958,7.948069177075475
-0.3189687267632302,-0.1523964232436344,0.9344893847872201,1.2028153652525384,0.0015048124749651626,8.063096355827449
-0.5148498527874213,0.050882861449856764,1.1020339519579962,1.4268088768428795,-0.03801712147466701,8.162456882350552
-0.2859419210991193,-0.23738346728821233,1.342055610168992,1.6167493108391622,0.27766884839318073,8.298269927479362
-0.4246720422718628,0.010248292072457556,1.7395036164114832,1.4147103782466244,0.10800690003221647,8.397630454002469
-0.4253996867485698,-0.04767763270106998,1.4121183412780676,1.4203081537436026,-0.011459030030796881,8.875419114019596
-0.5653449013469588,0.23478045575532513,1.8037883406438127,1.6829533796139116,0.11697854302546436,8.974779640542703
-0.5236099553523804,-0.005162318713875402,1.8732149045936584,1.6919528221793647,0.01790582517650055,9.190564347485141
-0.6018037939575245,0.15691172333055003,2.3335390539476375,1.973078263205076,-0.049586617800728476,9.289924874008248
-0.27764271018433295,0.18194054485970193,2.202884927813295,1.7093319492129426,-0.08763186679741813,9.435889134652182
-0.2839421532224009,0.17249898150609788,2.7162115559550837,2.0133825107203327,0.035792572869176864,9.593301774312861
-0.4170619831864388,0.21406611027250777,2.4279271840352377,1.812697975689303,-0.1031576246870158,9.692662300835968
-0.159438788170856,0.5055025667342102,2.705572010245462,1.8533798300811846,-0.011073342908069588,10.388645758019893
0.06183988056671161,0.6751920579978908,2.9478733216024073,1.9862455371746925,0.08004982417659726,10.684342590463066
0.4954981257434895,0.6482232837088007,2.3792396259313806,1.595648322168057,0.02056741621251333,11.239577118752191
0.7657834826758215,0.8059361693363747,2.217714608919726,1.5241689553237936,0.05336754263993995,11.68356318637104
0.9141008096070621,1.0883691554808672,2.0064373272287686,1.2715295725373215,-0.21700341993385608,11.862662926981573
1.2048186951920064,1.0499365485351975,1.718978368815034,1.1890800023986308,0.013934259362126434,12.363944160829769
1.3808880064298488,1.2178899961814376,1.7905062750432978,1.3881956772932582,-0.016396087960192127,12.463304687352874
1.044636921507838,1.0333214165394211,2.2086576596879315,1.6935735472689526,-0.10895930982946528,12.56266521387598
1.3930043599192576,1.209027900132664,1.6747425707600374,1.1308222913407764,-0.013792201201588679,12.662025740399084
0.7534496688042832,0.7891408279144005,1.4205471647221788,1.1482247642850887,-0.15527270678160376,12.76138626692219
1.2878498098113904,1.1445917285895184,1.5019800028912023,1.0220651012118687,0.07545259482269356,12.860746793445296
1.3311245618900298,1.2162233344508437,1.542399578221391,1.1522777249280067,-0.0033686526908716023,12.960107319968403
1.355277321869411,1.231216606677737,1.131957661675358,0.8920249115601785,0.055103730224253744,13.308186176737827
1.4102590618038975,1.2780535957438846,1.5142631272460219,1.072248142436322,-0.028394181088253485,13.407546703260932
1.965936206305967,1.437481685662379,1.2876162437942342,1.041192365409163,0.12931470826519326,13.506907229784037
1.3042863473995217,1.240909985314403,1.4682178167120339,0.982527204923391,0.05712756808591077,13.661326723701542
1.0846473059839619,1.0099205507708264,1.3181038931862805,0.8966727238594191,0.09180748615993069,13.760687250224649
1.1951283864830236,1.1775695901197842,1.4609626426096733,0.9407541024996046,0.047805157790831276,14.081040911524088
2.3331309296206237,1.5437519043624577,1.226011160844695,1.1154434863011702,0.11522238115020263,14.180401438047195
1.3905407190361725,1.1595183610293087,1.0879869667860842,0.9424092285144421,-0.0704287708191189,15.036974819353448
1.6255085463519974,1.311355082845299,1.4540931539223212,1.0146003195439364,-0.04953488785155284,15.327103486099409
1.3338302943345917,1.1373068242357736,1.4450783663788729,1.1400919114834485,0.24648776358576835,15.426464012622516
1.2194149579240443,1.1836109981176783,1.3125831820978835,0.8974488775950642,-0.08391529354823814,15.52582453914562
1.506393349607136,1.2361978513820238,1.4447464316896124,1.2207622880992899,0.501973270623999,15.85760906543181
1.2057106701468876,1.1325732199909728,1.4687455808492191,1.1713867683377874,0.06296631422993332,16.09813978906371
1.1787814797389051,1.078623716766071,1.2577627146946058,0.8828793306916095,-0.09941062330421928,16.353934165665592
1.3007592727108537,1.112058412267092,1.3719327554310854,1.1352897141716687,0.020709386223295156,16.642737304352078
1.328735020545684,1.0522094320591162,1.3997551556855745,1.0847709162880128,-0.06404934347691842,16.742097830875185
1.2289222862206421,1.088541325661123,1.195012081380779,0.9644754594362622,-0.13279180716872732,16.841458357398285
1.5363362296391259,1.1893399957264406,1.1960360012237297,1.0172220866718273,0.028117956226945292,16.9408188839214
1.4054557573087123,1.1988035172505154,1.081718605126543,0.9049216456891528,-0.014600455623459225,17.331042755178398
1.6122168509802006,1.2743595700664683,1.0972980630383495,1.03347502851489,0.03041261706698093,17.5221775588972
1.4400881861723416,1.172758205752979,1.0279465014180018,0.9788559092640315,-0.008589324971779165,17.621538085420312
0.7980878152943638,0.6502963888044929,1.0668401535923013,1.0333577149815478,-0.062237819499080305,17.720898611943415
1.159769989194002,1.0996624545019218,0.5592172945851668,0.8745592245516123,-0.26504035165123874,17.82025913846652
1.0556177286754582,0.9189622068058085,0.9253863136279913,0.773818592874179,0.05890569474058676,17.91961966498963
1.2757962668847551,1.1358190886014754,1.197379177200138,1.1731567677943109,0.09415521295560475,18.176901283113516
0.7403005517800068,0.7929898338918964,1.281738624716905,1.1945929495171514,-0.27735628629134484,18.376398613319584
0.5835018669078331,0.783145563244507,1.3472481295646717,1.4530320801513672,0.01930251019717935,18.805349506536324
0.48657311778697077,0.6986671051451155,1.3850793014809748,1.5347866007260484,0.10329639471528058,18.93060518901667
0.3680001169411743,0.6893017486276702,1.690979664678168,1.5935311433151182,-0.10978623583492236,19.029965715539777
0.12429153667182766,0.33045190336870633,2.0022194052104294,1.8795940551227717,-0.01957823012413276,19.275303172161927
0.1087718565376462,0.2942467679605015,2.122865547164533,1.8781536072156626,0.03686740792700862,19.556071120960286
-0.03237726007135715,0.16834923191586856,2.5471106227300155,2.174925347739463,0.05899204313139153,19.717618769220728
-0.03487014216354204,0.024275518675078732,2.8384342262557434,2.209938477836083,0.20100092893000016,20.006744095966955
-0.062439126246347426,-0.11195772605135347,2.952050567641498,2.1681630636323757,-0.14461280325601622,20.140139710973024
-0.1311303362114385,0.05602393712853171,3.18950068954926,2.2811459919706545,-0.0005397376361534414,20.285183383558874
0.011052874733327389,0.0658888731416158,3.8389573504254697,2.6285760641253844,0.16728384654712214,20.39463586194949
-0.25634239230297456,-0.16150608054894547,3.6166718915981932,2.465772877686258,-0.11631894610536389,20.493996388472596
-0.001535903099639413,0.23509937003234962,3.7736291281841132,2.5272949698062455,0.12600286720086132,20.59335691499571
-0.23419161337854466,0.16085756936853257,3.7483454530668237,2.5725405157338073,-0.22400498985195033,20.692717441518813
-0.13454497840994414,0.45167769810965475,4.369027950435486,2.8600797980049277,-0.010302320139721578,20.892192497044046
-0.17367397407753893,0.3201084009606614,4.125376957434623,2.576330087306904,0.10125460010538367,20.99155302356715
-0.11496399910463237,0.7069551082354157,4.823754984068276,2.8713734162513815,-0.027338332461211968,21.13179542232765
0.5967349626107628,1.0413730492598912,5.342482531681975,3.053147054627201,0.2598577791876453,21.60220800014045
0.21149376141495468,1.0273809908804472,5.092121423081363,2.991526233572171,-0.2340435756744011,21.70156852666356
1.2679430128916258,1.2786751800134533,4.841033806543236,2.8113515362291395,0.10869219737667937,21.80569499290136
1.705558724367488,1.606917453485919,5.341039610072651,3.132631815885521,0.030464527913098123,22.08369830792852
1.2549218595466767,1.4316909581097848,4.659470038384913,2.811245176088402,0.01433391676062309,22.183058834451625
0.7506677106513522,1.216624906452485,4.658037949409747,2.6359196573148473,-0.08943326230884198,22.28241936097473
1.547000128967853,1.51849495773281,4.688069234610179,2.715457371854998,0.13800938217389713,22.381779887497842
1.8593995471441769,1.640357917593676,4.937777666733884,2.6814875726109633,0.07720215620034229,22.481140414020942
2.3489911185791335,1.720930991797419,4.233720883025089,2.3996423458886427,-0.19518202760345726,23.00719951905384
2.0574287517849466,1.5245499249705143,4.051352454055692,2.4474554702458526,-0.12578158462537986,23.332911976684333
1.958758302493805,1.4644183261695265,4.3766601471153725,2.49084339264263,-0.059645187228760194,23.53056293398088
2.966666742997919,1.8181353992439713,3.604088008175231,2.19910059754161,-0.12546056566294592,23.934632197533517
1.8167198644620586,1.3653376357570284,4.096130572970475,2.3533231330316986,-0.08306060275235914,24.25440046130855
2.4487390894955627,1.6809618499090047,3.952114535129878,2.3885035556479695,-0.10981454780308467,24.353760987831652
2.692040858794187,1.6238989862332336,3.4927705301423746,2.2082140938648394,0.11005138671485078,24.7917874224899
1.8065332645195413,1.3175823897187098,3.4901000118933903,2.166570791047148,0.09614216853675428,24.943488793530914
1.8330174922495863,1.2735822298036557,3.930768363877954,2.318941396921787,0.058750235296384984,25.266096109182726
2.3748252050099805,1.4830847757323349,3.0963952628470945,1.933434220177311,-0.001347182166515796,25.708755131393215
2.0778000092282696,1.3126273246206788,3.112241891630882,2.044212016911879,-0.012976747560726068,25.808115657916314
1.4356946072288443,1.1367220299342056,3.6651769121299265,2.1808944045753935,0.09519603635098019,25.907476184439428
1.8678352908950646,1.255904108963882,3.4964105766901645,2.1389140449411643,0.0759782545132468,26.00683671096253
1.7345304410143718,1.1327349378748597,3.208359157246615,2.0469990575876778,0.010678719347417348,26.1158026768328
1.6563436529365818,1.264218758379693,3.4604915946472623,2.04480351368571,-0.0763431340150005,26.44948325920911
1.7145977418828533,1.3436385078371011,3.1326129385152996,1.9670988445278779,0.04544995489644344,26.834825936240737
1.4223395336045335,1.1070121062767897,3.298423510899916,2.131975921444855,-0.2219494085534084,26.93418646276384
1.3105814363657862,1.0702282546961503,3.5493732308800823,2.255708183835096,-0.027297539991983512,27.073744047177005
0.9177711919005532,0.7364037086157422,3.7797216487600824,2.2119177490823216,-0.1328096262433748,27.17929707427645
1.7704562614498331,1.280438682556252,3.453390063721279,2.138619353097114,0.04079250175142854,27.278657600799562
1.8886500165474363,1.3607764079871743,3.688418380465809,2.248288776867856,-0.05266113060551926,27.37801812732267
1.7292798287937374,1.137576189927835,3.859497088609099,2.3712006223171973,0.11115773271870606,27.477378653845772
1.9308487586965286,1.4465504183067057,3.376632611217729,2.2109019807606445,-0.24098881671068081,28.039701492725584
2.0208293803681245,1.3132042580061425,3.789591954975004,2.3342855642396994,0.2964018273725237,28.139062019248694
1.4276699248968432,1.072762973537105,3.703895250412522,2.253577142727513,-0.005380206314324535,28.28218053584675
2.223792543422549,1.4387333221457541,3.5094886801355787,2.1435121650139144,-0.12244292200954057,28.519908619046095
2.188174268013517,1.3909603657582499,3.3067701631425175,2.0814741031903625,-0.18357112740410209,28.619269145569202
1.3987979712641392,1.0031260230450223,2.7355769592027843,1.7917626952195855,-0.11041287977422852,29.318411877901582
1.3246142733814175,1.0093579137355768,2.964082545807648,1.9394884413219557,0.028062242283500585,29.95696440900963
1.3769920032868312,0.9699100448498813,3.1898121256243956,2.205567123525608,0.07836274514814505,30.05632493553273
1.1735311469041998,0.9349799451028508,2.9092729523958245,2.0382128553463104,-0.28414754172403023,30.189446939047322
1.0834615039304951,0.9421471506203183,3.3516583302626,2.2383687943887574,0.010052009450816198,30.288807465570432
0.8998987072849374,0.6652510109499937,3.3147127441045843,2.231559361561757,-0.018941367098154974,30.38816799209354
0.8178001810612264,0.7900205794967787,2.7426763118394524,1.8613855889117157,-0.19497013340960248,30.48752851861664
0.6888022028629263,0.6320448421551778,3.920524109097937,2.514360750020445,-0.05710271583693477,30.670507356266423
0.8477284010768233,0.6946520259835275,3.5945604943644747,2.4409100347110724,-0.10299346709057469,30.80643179526779
1.1893317975193842,1.0210778784177665,3.92535731424251,2.5507408529023095,-0.11354608936981306,30.905792321790898
0.9076631329070031,0.8352632720668166,4.354122668209905,2.7315113860540103,0.0017941094429870183,31.005152848314005
0.7884319719722289,0.9268748356871805,4.360786199259207,2.7416479836080496,-0.03700730063442325,31.471699942510657
0.5934735930789019,0.9556725866705479,4.394850778154495,2.911524167431941,-0.37794184899901573,31.571060469033768
0.7176571592827703,0.8751202904374432,5.477111630158574,3.1984991442910653,-0.02317966768774311,31.67042099555687
0.9919615887886519,1.1548736586354822,5.373587645705808,3.21760684281212,0.11115786571319682,31.80156269594159
0.923234582897118,1.266172635695557,5.978791051511957,3.378255011231428,-0.0408100105219702,32.63024113810822
0.31504515492851864,0.9930576245154831,6.391436241910652,3.3514457472492865,0.003811938814600214,32.729601664631325
0.1174744610927217,0.7479138239604808,6.7677389215215324,3.5324074739479103,-0.05535185865631122,32.94560111142396
0.10722704215491859,0.4989003573334654,8.058914678140564,3.928985278219761,0.1498582572011868,33.22324408444271
0.7461858279999165,1.1901484073476076,8.697040361678336,4.185097064810311,-0.06808173495794158,33.322604610965826
1.7009435518747074,1.637468978663461,8.62786542585156,4.086299911215697,-0.16054650897190464,33.5748944409098
1.8459137553936098,1.6567906448626284,8.138855167883538,3.904280790328004,-0.0870517105847689,33.6742549674329
1.537620453451008,1.5640131918064784,8.050551347046985,3.7389462749158944,0.007976195747494095,33.86811738886647
2.7739225670793703,1.8248199149933237,8.014515999251556,3.8652982047887705,-0.20556258542194172,34.06262554768103
2.220672485410279,1.6780885508320276,7.930710387847844,3.7946897509882205,0.025206034270527783,34.21131589207687
2.180058533153165,1.6664158035707979,7.791821974135234,3.7546727178822636,-0.0345906959516372,34.31067641859996
2.5835234649962917,1.704886289983685,7.996489790594339,3.785193504444492,0.11264463357394952,34.66090574250292
2.9526203199113104,1.8334163829377477,8.002732113074133,3.7778098434912435,0.07438156985004582,34.760266269026026
4.040557731713655,2.033836989906502,7.598934628659276,3.664854734233625,0.010574947944435283,34.85962679554913
3.9862638257885514,2.0387999401360077,8.396940812809321,3.9352824517216654,0.10552188513310426,34.95898732207224
5.006787747317156,2.1953562878450787,7.546538158706724,3.7323862878524636,-0.01320870055191435,35.13288673282914
3.780056925144854,1.928018308556811,8.881180064220391,4.073817693421303,0.03383466669215909,35.353178143388305
6.694975869286284,2.4597077364470654,8.121329350029525,3.813970685697494,0.019153929944483016,35.45253866991141
7.261553965221591,2.5008573389879607,8.337735565638589,3.9377163503209194,-0.028284654617779334,35.592362836620154
6.266834846463183,2.3441582613376872,8.24002988537505,3.8532402867157747,-0.09417357279450236,35.69172336314326
6.27955526970929,2.3737638495994418,7.264786510340956,3.492809875641481,-0.0905082872612987,35.89408163538635
4.197539950377217,2.009005504517986,7.77276238189756,3.7119670575928603,-0.06384242323283425,35.99344216190945
5.979799689179782,2.2779682336050975,6.719744761793429,3.256702809763824,0.061787480046456816,36.22309161960191
5.166106600519177,2.1644845042384264,6.760882708014831,3.347108893476385,-0.1235343817146005,36.32245214612501
4.434163204629806,1.8710973015663086,6.709224092761454,3.4008976585637343,0.03157252669354923,36.86284580728274
4.47656007703353,2.015149202278031,6.92825232761798,3.4604001641908733,0.10714113018874914,36.96220633380584
4.546267984406686,2.0078714077506636,7.8882255118355324,3.667212665866124,0.05604813988049354,37.06156686032896
4.291056801526494,1.9498854091441664,7.41931105938361,3.6591810817907158,0.0001379651007985062,37.16092738685207
4.513845488042674,1.9888418832275176,8.174915021287195,3.9721730578146026,0.13308671803671676,37.666776462301115
5.564664540275368,2.219598814554937,7.0687497965706365,3.6531248259343676,-0.08074354014696146,38.07514893950539
3.0390686111765293,1.7217040228698992,8.068572793146645,3.9575615975908702,-0.012011364321136975,38.174509466028496
4.597993957187466,2.039401119843844,6.092913388937736,3.243764094446516,-0.17022132660800116,38.38404976873224
4.130702183483142,1.9597073815221138,7.558686025194711,3.7641967087198327,-0.03802415559302033,38.71407700137464
4.089185987815725,1.9340671459411651,7.255725475494395,3.6448040499308503,-0.18857669187542422,38.871047133381964
3.682015145166225,1.8466968584475658,7.698333916741427,3.809555097118926,-0.04993842985913711,39.01728421298781
3.141767534844476,1.713546027916367,7.4821458938901335,3.7112280723708135,-0.03511962018037653,39.1166447395109
4.461235056117993,1.9572458035297131,7.932105666597287,3.900587609611978,-0.019084131864335076,39.21600526603402
4.355784998390938,1.9696174554619368,8.121157143315067,3.900594927100936,0.029391193136264177,39.65884085561386
5.98668356141937,2.253138724727865,7.444581435417357,3.7077907266247934,-0.07328928857272259,40.1059782640076
3.8270705149154627,1.85213873377462,5.802620018407632,3.0129180981848744,-0.26617903023210915,40.29950514717354
3.314748668868778,1.7384786958904277,6.4625837278384095,3.323341863081705,-0.08934932338876084,40.39886567369666
5.707933039310093,2.2298294343838125,6.220755631265981,3.322809773738067,0.04090753372524414,40.498226200219754
4.970031354516023,2.0425665413715324,7.7487837801272095,3.8140856942521566,-0.09809871983289187,40.748868347858554
3.9193353509067657,1.8025791411266872,6.384889532195553,3.351616947619098,-0.10954009030092367,41.188764771895215
3.515958567972156,1.7460395269427382,7.875885818634735,3.9059435136204588,0.1705676427597828,41.608898295652644
3.5676973785893753,1.8131949330400488,7.402887382435967,3.8016562791480593,-0.006266452353256337,41.89929922923245
1.7302712456366671,1.1619395903632213,7.156805302226539,3.697330390511784,-0.15658563552502872,42.0960676734475
2.5389305042422157,1.4494964276992068,6.790783439927583,3.572088889224697,-0.17443307192782576,42.19542819997063
2.0819205204233486,1.288006650342777,6.723974978484404,3.574382664103857,-0.004635728995230835,42.29478872649373
1.6922489247150794,1.216326605889394,6.244590641814618,3.3438699917126415,-0.055556934794792824,42.73445055053865
1.983829133528241,1.4058893749253052,6.457447719470146,3.4308556199198064,-0.1988497935080419,42.91284066231172
1.7818701931435148,1.3229608973924825,6.189781680738299,3.346171311320212,-0.0342778566019688,43.01220118883484
1.745920966195087,1.2925178826447579,6.411833347893871,3.4366065374275405,-0.02922552154438403,43.11156171535793
1.8849798530324,1.3936699106296535,6.914717262943323,3.546607414603589,0.10961935097192138,43.32065474195389
1.2325417377834476,1.1375510763799594,7.79293006775617,3.929408031195705,-0.06088111595497954,43.420015268476995
1.386503059717086,1.159561755395385,7.0746986804482965,3.7036791150638875,-0.10150989880443323,43.51937579500009
1.240233930269791,1.0656468865572581,7.206555480526252,3.682093407839932,-0.04759886023863676,43.67259194451828
0.7326082837092956,0.8172685546832531,8.32458177112758,4.083345736606557,0.00834811255198509,43.8994509641086
1.4367644934705004,1.3706907502133003,8.76356592372842,4.157906956401404,-0.01598841965106214,44.1027006855975
2.178269294759165,1.6530388935712519,9.684337409553617,4.417655626482055,-0.11309246035082106,44.20206121212061
1.063850354375106,1.3305431559314989,10.21356575819543,4.552270413192645,-0.0865071427171128,44.442254590887785
1.2653422273770858,1.2425254958481293,10.196893102599029,4.556266883153554,0.051651728439791,44.541615117410885
1.6069480039532833,1.479025187187757,9.979941155715833,4.447669389691104,0.022374831957430622,44.64097564393399
2.7215852942748096,1.7471003060132582,11.137107256309921,4.858062604566395,0.31773287381204113,44.906328254791916
1.5300758014819027,1.4756044909425807,11.243518562491792,4.750709503835246,-0.07621422406950348,45.10884647189355
1.1077570552724227,1.2247627020055432,10.870513905037285,4.646539648876853,-0.020902109965135977,45.474119766503826
2.511416744979559,1.70184081966841,12.576520426159236,5.139822619026062,0.19511420482977948,45.68039179083757
5.807178092448548,2.3257010813660908,12.600071783387309,5.071914679754055,0.11822340289383151,45.84201792526409
4.647958330789001,2.1949489481473567,12.339759176296427,4.935327854805499,0.03560695465552845,45.94137845178719
5.682197989713215,2.352805306854644,12.665359239481635,5.052903682223327,0.06084077537992262,46.04073897831031
6.391489213077933,2.3951093112454385,13.066577035999186,5.136630181230126,0.00911882738437822,46.14009950483341
7.362525122125301,2.564095738186623,12.819093086676814,5.075967384730786,0.10357246425830327,46.239460031356515
10.51907063962104,2.8694095963423605,12.890099683056068,5.071414567851433,0.018774668753393814,46.93978750636947
11.401860085302019,2.9468057893055284,12.383116009094529,4.8971299832311095,0.08363287193354561,47.03914803289258
11.029660180241082,2.8985324944116635,13.398418763292277,5.190509062223123,0.10104138262506557,47.46734758159789
19.71538619045417,3.585970768366754,12.187920471499675,4.842719766023911,-0.022138468194604854,47.65832489430469
10.162324629410817,2.7979424647502213,11.999539747351118,4.825309751303417,0.0178496834190218,47.96161101489463
11.215394969649847,2.906466042389105,12.489161178233022,4.949253918694615,0.09958719766589276,48.09506387075413
13.847534367529121,3.1208979740507803,10.766299638456418,4.412257183320311,0.017255019180419027,48.25960226740366
8.731773080014195,2.6022163737424555,11.562987038865824,4.635926525608996,0.2633537940031605,48.389420324932985
8.52349659724115,2.581241603120121,11.746025396443413,4.794093318751499,0.15292965508395334,48.4887808514561
9.044049093610703,2.641909056182112,11.972730543297764,4.762936770085729,0.023594898842190442,48.734839192804024
8.743693235584288,2.611936381173604,11.21200736920522,4.593542151892677,0.013227279049742134,48.834199719327124
9.680358530294793,2.7536935481215714,11.829228997590649,4.833468328710096,0.012301245550396935,48.93356024585023
11.213708613118284,2.904021802877815,11.044233107947049,4.583852867534304,0.08209668843684007,49.13314494057192
8.375783836769381,2.5833513836084676,10.927572324196392,4.657918808367126,-0.10379937540384475,49.232505467095
7.094948030725282,2.3717213373102224,11.399886724671836,4.655046499849493,0.10401885647927522,49.776410526353764
6.677076086340971,2.3511803618010028,10.64471363940329,4.526310063242578,0.09373385154736025,50.365592810766586
5.157515786351808,2.1227467263512576,10.703010193146383,4.556470362098092,0.0006211355621786128,50.83342034370197
5.950977592607345,2.226023854458877,10.897933285814895,4.607160396369531,0.11426999162351831,50.932780870225066
6.846286554487131,2.412380282061356,11.14571341901542,4.6637427258611455,-0.13228905410056724,51.03214139674817
6.498890482539594,2.3211579418091737,10.49669981463092,4.478632557980719,0.006416712562467415,51.531633916965774
7.998896072088815,2.5313965916586945,11.381902028045728,4.685993436096538,0.03916706156152717,51.63688351864541
8.445325228335182,2.597923261329101,11.96113997999837,4.936705759493396,0.0354901717710106,52.27838774904849
10.389322914859472,2.7906712778172493,12.550251266824203,4.965232286474293,0.07540759331580894,52.897505818682134
9.854440197752574,2.739687018672323,9.73420274852377,4.259317994045267,-0.11326637535596476,53.25243646680006
9.276398763521009,2.6966181057248364,9.848518166185192,4.281605891044027,-0.08827694356750093,53.35179699332318
7.742271318980762,2.4954686695625585,10.084757453540314,4.411433591382274,-0.10061422006223185,53.45115751984626
6.821686809461561,2.344682201199434,11.361236146512216,4.8262694316403465,-0.05869656870923221,53.80375751476143
5.041304662816959,2.006370528324814,11.35655341970403,4.7485889199877915,0.09898601405859991,53.90311804128453
6.0138861163404345,2.2463956527202136,11.397303770053842,4.881139015961276,0.057080562847653796,54.00247856780764
5.54640603226999,2.179722393226349,10.94643920310385,4.718675621465323,0.11322964551023783,54.1531296760071
3.5236581232535222,1.7696921304548012,10.563892958438787,4.669669319527606,-0.05166007536590415,54.66287892099728
4.062160401994636,1.8513574726772206,11.25598569635355,4.892257380930714,0.3366189814649374,54.881920496816846
3.8949348162505943,1.8844462725715185,11.439338068989171,4.90318667176004,-0.048479067635689314,55.037064877206305
3.3031573890627737,1.7865138905134215,12.000226170903332,5.112599931590983,0.047881874821307534,55.13642540372942
4.83036278953342,2.1092250070662795,12.415799368945065,5.167595171981363,-0.04537924851640838,55.31231399908194
2.453825250250014,1.6459818755558338,13.415052085339479,5.365758417477982,0.028841114871606163,56.16205189075546
5.3136366347649675,2.2870541188152944,12.455688893291837,5.132128849686454,-0.16644767353332224,56.26141241727855
5.666504129553625,2.3459794164822085,13.399119046284932,5.33628075808077,-0.08912169480418997,56.39425503907244
5.119704369848955,2.2493057986793685,14.217575471883313,5.486873457226677,-0.08908896119420587,56.77632871905033
4.689325037915404,2.157003504310627,16.875506453644416,6.104886209563153,0.23780116411881969,57.02096755085519
7.329674122828386,2.5596286634230414,16.798090104091372,6.076788534658192,0.20885087580144465,57.23702133097192
7.711477535442949,2.5925725225461105,16.681645857885407,6.038269960182599,0.029760494279712238,57.45618785959415
