X1,X2,X3,X4,U,time
5.262890906840935,2.301399677694924,11.126243601353991,,-0.12506960629882263,22.05904586054009
2.142467192089743,1.593664727416781,11.565708458024329,,0.051086298914831775,22.14328989525677
3.4084432157025915,1.9372798902678878,10.756887711623325,,0.09958719766589276,22.227533929973415
3.3631555509416087,1.9025384921001645,10.172093787634369,,0.017255019180419027,22.311777964690084
4.243531638865328,2.040647072595143,12.367093068092544,,0.2633537940031605,22.489588854081184
6.604158177678106,2.4349674265108634,11.763055042888602,,0.15292965508395334,22.57383288879785
4.783617598199021,2.1297965611411085,12.577640724002448,,0.12411473438787268,22.658076923514503
8.857397789626818,2.715167019415802,10.503642915341674,,0.013227279049742134,22.74232095823117
4.442695704559965,2.1337733259033276,11.662178777209888,,-0.07276723548562242,22.826791769554763
6.8278738244277,2.4797345317734565,11.625185582306596,4.766716044618974,0.08209668843684007,22.911035804271425
5.042883283598477,,11.68920352146938,4.900198351501104,-0.10379937540384475,22.995279838988097
6.378391701927271,2.3496072935289853,10.721374536514784,4.493205081505336,0.10401885647927522,23.079523873704776
5.511330046420242,2.242008818448498,10.930533875131513,4.5512681709527865,0.09373385154736025,23.170791191342545
4.329670737182466,2.043335382065887,10.853249598532459,4.508903189764161,0.0006211355621786128,23.255035226059192
5.342909498736453,2.186526011365832,10.909802522723362,4.55485149714927,0.11426999162351831,23.33927926077588
6.333482915759827,2.3870887970885803,12.12948786728744,4.911860108291635,-0.13228905410056724,23.43578286818157
8.89309336867424,2.6824092747787907,,4.443474815035653,0.006416712562467415,23.520026902898266
7.488686050482186,2.5065343916332203,10.615724283362322,4.458940676490721,0.03916706156152717,23.604270937614924
8.268904635452019,2.6268957033658635,11.135708131532537,4.644038028414903,-0.14891464178991284,23.710553744451985
8.438978078961357,2.6099263371992043,12.988068958973164,5.000971939181576,0.07540759331580894,23.794797779168682
11.964565765585201,2.983190312401899,11.567252326583397,4.753061478596048,-0.11326637535596476,23.941234784548858
8.352971445641655,2.6176664063487816,11.555503939991855,4.724245379089601,-0.08827694356750093,24.025478819265526
,2.4039537138595386,11.359486629136375,4.712391943134049,-0.10061422006223185,24.109722853982223
7.487664418921131,,,,-0.05869656870923221,24.19396688869886
9.722215443634958,,,,0.09898601405859991,24.278210923415518
8.390562635785232,,,,0.057080562847653796,24.362454958132204
9.199010040320388,,,,0.11322964551023783,24.44669899284888
7.450713502217268,,,,-0.05166007536590415,24.72577713018565
7.396814602152716,2.450243198604198,10.290026995234804,4.422802979017111,-0.27222777409231447,24.810021164902306
9.54268708683427,2.709625891842452,10.96272743614439,4.633822756383838,-0.048479067635689314,24.98139862033278
7.464423970501497,2.4584810815160005,10.9906249223241,4.675998275580448,0.047881874821307534,25.06564265504945
8.032035792164326,2.528365539647931,,4.244761932399793,-0.04537924851640838,25.187367631362022
,2.31729879162731,,4.565699976782349,0.028841114871606163,25.271611666078673
,2.51825676176725,,4.610200261688391,-0.16644767353332224,25.355855700795342
,2.554953665788593,,4.3075155609095965,-0.08912169480418997,25.44009973551203
,2.6631333943928768,,4.7181465055172245,-0.08908896119420587,25.524343770228686
,2.5080714022510713,,4.715984674563,0.23780116411881969,25.622728942703198
,2.413412692332142,,4.70027894020829,0.20885087580144465,25.706972977419856
,2.324790724982478,,4.713915009504355,0.029760494279712238,25.79121701213654
,2.2987370298618055,,4.7690300463383615,-0.014507659570363216,25.875461046853204
,2.283522194777689,,4.398091400866463,-0.10612935317114819,25.959705081569886
,2.4802971034761594,,4.358091675583347,0.059570225017551486,26.176053686943142
,2.582224139138447,,4.921180848418125,0.0297394853531108,26.41150538101903
,2.67119797351342,,4.794001813240817,-0.22776298968135059,26.599461855519998
,2.4485312863413413,,5.121359584496417,-0.06544018951685149,26.68370589023666
,2.7924371445894023,,4.987357276484862,-0.014655853569167893,26.76794992495334
,2.631831901028245,,4.568451101079555,0.021644696938018022,26.968585116614477
,,,,0.0315597018857178,27.052829151331153
,,,,0.03332400365224288,27.311126966522767
,,,,0.012407272571949353,27.562005418877693
,,,,-0.07602909475639799,27.7067209809056
,,,,-0.027027676101016463,27.790965015622312
,,,,0.01182119914019369,27.875209050338945
,,,,0.18438986920019507,28.018748093942623
,,,,0.16209759662493883,28.102992128659295
,,,,0.0034624738759246095,28.187236163375974
,,,,0.02502953101830424,28.271480198092622
,,,,-0.024587875575043418,28.478465310715407
,,,,0.007975652689921599,28.567842252198837
,,,,-0.2058940236890565,28.65208628691548
7.2589159179008504,2.3968794154773874,11.73285488125132,4.7404540877825205,-0.06762412082424239,28.73633032163215
,2.5035569353331173,11.150261718693862,4.647800878304709,-0.06354231068357553,28.820574356348807
7.424837484933418,2.4062752747789844,12.307646368446399,5.008400688403321,0.006659257175166803,29.16635748173208
9.713055137999403,,12.196539950793928,4.98453489189955,0.13196356622437186,29.250601516448782
9.436487386057546,,11.689230115899054,4.85614463025408,-0.037679977501747675,29.33484555116548
7.137963723784725,,10.976424628070776,4.608769138867819,-0.11079416709149958,29.491411989593264
6.9167286282040905,,11.302147685385844,4.7273806714701205,0.0677181686725047,29.59198058261193
6.158664198055911,,11.571916750457332,,-0.11731565590327733,29.6808887844262
7.174073631270466,,10.822049212231175,4.6138188094632575,-0.0209129065962142,29.771129197580542
6.631040088546056,,10.96474395653706,4.6633414352891815,0.1931940374759089,29.85537323229718
6.949410353910946,,11.980532494628013,,-0.07595066614064486,29.93961726701386
6.548367890455678,,11.205253668568798,4.7282915791765205,0.062194581095221003,30.062908715113444
4.3601981867920285,,11.821664265228312,4.930325036543678,0.0939579412355179,30.18638283374808
5.589295781520459,,12.271355113311296,5.115020488161221,-0.17307207443267472,30.33622574745377
8.429712329452746,,10.972370246913435,4.700034053731458,-0.05665109952314721,30.51749657313985
4.770346599387527,2.0625958921061867,11.043752550697615,4.666160142567332,-0.08928295973180796,30.60174060785651
4.095892585836461,1.9205726577691529,13.297347118868261,5.315886997546201,0.09370668751020313,30.685984642573217
8.13336152116226,2.5886366704786226,12.79084176093004,5.142453269239683,-0.17670103650055502,30.804415245668075
6.847178957746966,2.4087676686343062,12.895216967045187,5.264968437736714,-0.10996472940492624,30.888659280384754
,2.5679049174631614,14.327736128421233,,-0.05356133238467242,30.9781182614595
5.368163001668411,2.170368845731934,12.277599776157288,5.059039274905888,0.08887731170111511,31.095482023223756
7.102123111215603,2.41602007728175,13.244909891173293,5.28363172307676,0.5369711661141511,31.258420978910003
7.433097069872387,2.495512812867568,13.517273901565485,5.381502073109014,0.035229044416628635,31.342665013626682
5.186138244490487,2.1615115209439453,13.483132566240265,5.3632923610605685,0.10409140828073737,31.426909048343354
6.099277021352513,2.3314034733647806,13.995423017446532,5.488398507464176,0.10013664562908625,31.51115308305997
5.141480007004527,2.1803403837546145,14.14798445830887,5.552054860939865,0.01801680617616753,31.595397117776667
4.339900339251036,2.0170506718086347,14.069276736005149,5.491528877532813,0.10946716363802766,31.67964115249338
4.818268479135245,2.1521908953464797,14.104805621272437,5.511256901148811,0.04657733184908233,31.763885187210022
4.833241167721268,2.1561723646911557,15.68609094882995,5.868031218791177,-0.0011322233168519203,31.848129221926662
3.587299488025336,1.8908044912923259,15.575244627660691,5.823524666290685,-0.08829653984467759,31.932373256643388
4.081413476005005,1.9612291762655882,15.896291892028911,5.897221184085503,0.029327496526031456,32.01661729136004
5.456743672332599,,,,0.05416456878505924,32.100861326076725
6.133823810186431,,,,0.10904847249076398,32.185105360793365
7.5605019721779225,,,,-0.077343749186766,32.31226380822035
6.536599649301327,,,,0.027829897912783154,32.39650784293697
6.351343105653738,,,,0.3098349187620469,32.48075187765369
6.4401528301882305,,,,0.0028078774047990596,32.564995912370385
8.686102970048294,,,,-0.19562105014319306,32.67287942507342
6.808561960872242,,,,-0.3400904388610826,32.757123459790115
7.643364992997433,,,,0.10365155835044347,32.84136749450676
6.588371538231981,2.4256111630916446,18.455165504977597,6.330869285494737,-0.06604847369683423,32.92561152922343
4.622507368793031,2.1301842840430028,20.499288705315326,6.750384797705989,0.01781740847694348,33.009855563940064
,,,,0.22155446162047646,33.09409959865675
,,,,-0.2622219154540943,33.178343633373395
,,,,-0.11740741316089748,33.26258766809006
,,,,0.027083651583395464,33.35744250051587
,,,,0.04900796282514957,33.630074338063096
,,,,0.051752009915742726,33.71431837277974
,,,,-0.10840704849042292,33.798562407496455
,,,,0.20277396931480582,33.91415354033821
,,,,0.13212236460888915,33.99839757505488
,,,,-0.023777381713506966,34.082641609771564
,,,,-0.07387926208655757,34.166885644488296
,,,,0.18334845771769814,34.251129679204915
,,,,0.1381490173398868,34.49035190966497
,,,,-0.01988497435176511,34.62146429720801
,,,,-0.08347203094498064,34.70771649115363
,,,,0.03929637526178271,34.79196052587033
,,,,-0.10465373464856016,34.87620456058696
,,,,0.1137539013150635,34.96044859530365
16.617246266116002,,22.618954323890705,6.981075488830694,0.11532399624923069,35.04469263002031
15.853127978199865,3.292511005295008,22.362407653883754,6.968139548643382,-0.0354649031793607,35.12893666473696
16.47790728777918,3.3405668921076392,22.946275564415064,7.070265853519229,-0.08119216591079931,35.21963317535781
19.625335398948998,3.5579642169355603,23.94402773241889,7.225667186875273,0.036590933791482746,35.30387721007443
20.126104984410425,3.5895103379445343,23.350720088593285,7.1400734837467885,-0.08418193277039604,35.388121244791094
18.23948270644742,3.4559229894767256,22.026390703246747,6.850256989589295,0.010405432922634055,35.612027570904075
22.246641733127937,3.7093595292459636,20.951014884410604,,-0.010045014660660982,35.708500317574035
28.50610678603128,4.050331116368594,20.784769619748577,,0.0811522722081682,35.79274435229068
31.286832690831982,4.195189095634469,20.708489145496436,,-0.09264670182411172,35.87698838700738
27.309116593312933,3.9914589305699684,22.57310648412784,,0.17824542165573146,35.96123242172403
22.267465095596073,3.7077705482031824,21.85474558210751,,0.00571178405511749,36.045476456440674
25.35125417911238,3.8864700201502536,21.127649498900333,,-0.11130939467924217,36.12972049115742
30.351361095345716,4.1390169944741855,20.309950258238604,,0.013915312534255285,36.23171577823044
27.020454735882808,3.9755989386677304,20.730143435894306,,0.13732685098106762,36.31595981294713
31.347909816041955,4.186561474642201,19.721109462426305,,-0.19020696485464397,36.40020384766382
21.109079202089006,3.6350893783113163,22.14664943911073,,0.01327197308598363,36.484447882380486
22.725139552010983,3.7279964016689595,21.794691920458227,,-0.07354489203920433,36.568691917097155
23.87139466359581,3.796127209932885,20.990681448631584,,0.012983191628803235,36.70756811087966
30.70880807304974,4.152672672903162,20.196409073243537,,0.024672138869860638,36.79477140080831
