X1,X2,X3,X4,U,time
0.13961617330037046,0.5836385476910569,0.5071517890207111,0.20808177022962554,-0.02395019220217498,0.0006877963613004781
0.20549818118043622,0.5470438121854027,0.5281309162245559,0.2183027154625342,0.18656698602702804,0.0025241720302599372
0.2209246761910822,0.5542664362771311,0.8440627854761692,0.3094134986179312,-0.0774614970018582,0.00436054769921939
-0.000461704033068,0.785989743352845,0.7931580516378921,0.4224372350271126,-0.1767226516258056,0.006196923368178832
0.4575364980781315,0.8619320386736781,0.5221565692707232,0.38329976643776403,-0.1433717739905344,0.008033299037138323
0.5774275233774836,,,,-0.006110191375136613,0.009869674706097752
0.515806782054213,,,,-0.0572990588561523,0.011706050375057214
0.38899646366131724,,,,-0.02823996031941714,0.013542426044016696
0.6126629113401167,,,,-0.13372149282797285,0.015378801712976157
0.4096935592044369,,,,0.34837843666705925,0.017215177381935513
0.47142247444779983,,,,0.17513435430795996,0.01905155305089495
0.729241328123249,,,,0.09063306744307853,0.020887928719854548
0.6413719523105804,,,,0.0718228028341647,0.022724304388813895
0.4114827484100507,,,,-0.11582859963660044,0.024560680057773506
0.6668291679859589,,,,0.017929445778285383,0.026397055726732982
0.7426620232705319,,,,0.00255542340911495,0.028233431395692253
,,,,0.15082474031850018,0.030069807064651774
0.6230279026856035,,,,0.15446290571037605,0.03190618273361128
1.1389779733721916,,,,0.24979158603827967,0.03374255840257062
0.6263806259589965,,,,0.22019686829353793,0.03557893407153036
0.9245535096433364,,,,0.00795197318309413,0.037415309740489566
1.1865309397800363,,,,-0.10760926992957792,0.03925168540944924
0.46005450507813256,,,,-0.40077594314286796,0.041088061078408275
0.9453025873636186,,,,0.27100790839470196,0.04292443674736798
0.5811132741153917,0.8803474778921248,0.8843928196112592,0.6359819011807242,-0.025802565647481873,0.044760812416327525
1.0007685555081576,1.090243428419369,1.1451143105076418,0.9766608861046703,0.07790298676301294,0.046597188085286505
0.9008180531933092,0.896714368405865,1.3550364315108605,0.8206023537589605,-0.034117458067001095,0.048433563754246185
1.076282873515345,1.0193977711232345,1.1449775079235078,,0.029364877386307043,0.05026993942320549
,0.7114048032377964,1.2684109247058992,0.8628856826373562,0.04889908747815265,0.05210631509216549
0.9737469854183614,1.11177203251891,1.462634838685973,1.147277939437374,0.15050833999598254,0.053942690761124436
0.7824862663138477,1.0621206282427524,1.3086142078717713,,-0.13441028161824137,0.0557790664300844
0.7513261001564719,1.0252938339851714,1.4932477731560299,0.9537305986324819,-0.18146529826071328,0.05761544209904376
0.9790852855655865,1.082484255482972,1.485132237572351,1.0194003094934603,0.1068194841517848,0.05945181776800293
1.0661444237326831,1.09481896207578,1.464706918682412,0.9361500178601128,0.11222035676977155,0.06128819343696285
0.9194124412914837,1.1609606244194024,1.5955608445511469,,-0.012981109681800801,0.0631245691059222
0.7964936673155446,0.9723791477935496,,1.018320506406753,-0.004527490462276002,0.06496094477488153
1.3865354473497626,1.3164026698588331,1.5832172868891758,0.989733060413645,0.010880370970540822,0.0667973204438408
1.1720399360327902,1.2262069198817442,1.504900026343963,1.0785211294692967,-0.09769317925526526,0.06863369611280046
1.0162119938110736,1.2114451754576676,1.2656659574193998,0.7650605410642126,0.0992929769295528,0.07047007178175951
1.1122729499940964,1.291578373181724,1.5298275338358633,1.0624122886043834,-0.11464003067177844,0.0723064474507197
0.788396501960468,1.1711377908737794,1.34280329651933,0.9193642169357202,-0.10447476874388616,0.07414282311967915
1.3294909952172027,1.2762014389553016,1.5892784248148193,1.189092505679253,0.04718623380310079,0.0759791987886386
1.1430083195868352,1.1952602976034035,1.5034854209373771,0.9919927619205327,0.2759142255716316,0.07781557445759736
0.7499296417683314,1.066696643015661,1.7239236403821137,1.0040870106734674,-0.11435594597655004,0.07965195012655713
1.5657871216050183,1.0812306656650366,1.8499309601841467,1.35382509173164,0.3216650670275862,0.08148832579551649
1.1093972227742142,1.2316476547851687,1.8363227963574715,,-0.1722343356869786,0.08332470146447543
