X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2143951689358027,0.509137490868825,0.3210483204906872,0.21576740873411343,-0.3542600336786301,,-0.45232728313333115,-0.06363329008705404,0.050178273616754504,0.005066486630893442
0.2631116248055374,0.464430207773642,0.4210993421099753,0.09746966198228718,-0.1408120841518999,-0.3967548077712736,-0.6447156628778945,0.14668766246551943,-0.027165511032605328,0.018638785543776952
0.15602434741920307,0.45843022776949566,0.6232757862060464,-0.14313814686088705,-0.15313120051969206,-0.4361215882308723,-0.43198920789937073,-0.21756630120888015,-0.15906838653635424,0.032166005662373195
0.49399644048096936,,0.9232155622974667,0.5185572165253918,0.13382713005629587,-0.5373532193947881,-0.06277975293333088,0.0563815959272405,0.11300523925983437,0.04569322578096939
,,,,,-0.5816049848962423,,,-0.026964162529686093,0.05922044589956545
,,,,,-0.4813956432695307,,,0.054270439797672404,0.07274766601816139
,,,,,-0.4629800232757385,,,0.08469970876894585,0.08627488613675756
,,,,,-0.3373544613249587,,,-0.01460868215316796,0.0998021062553542
,,,,,-0.335786414229098,,,0.01767547933020496,0.11332932637394974
,,,,,-0.2866879003362439,,,-0.02757021929208664,0.12685654649254605
,,,,,-0.20068531836114759,,,-0.09417357279450236,0.14038376661114216
,,,,,-0.2976961635031811,,,0.08506476677822511,0.15607515188036902
,,,,,-0.09501680526406343,,,0.1434734979664344,0.16960237199896544
,,,,,-0.06039332292825193,,,0.12147970568943851,0.18312959211756064
,,,,,-0.03455037949905239,,,-0.2237771666104692,0.19665681223615772
,,,,,-0.036812015743369446,,,0.09525983946489064,0.21018403235475447
,,,,,0.47649998522740855,,,-0.03411079025487173,0.22371125247334922
,,,,,-0.035607115956290944,,,0.09624584491964534,0.23723847259194555
,,,,,-0.12426291973440604,,,0.04071034610582577,0.2507656927105425
,,,,,,,0.7639768621260179,-0.05261623535474892,0.2642929128291381
,,,,,,,0.6516216208541454,-0.09960497860017742,0.27782013294773533
,,,,,,,0.6847052959734882,-0.0228493579684387,0.29134735306633164
,,,,,,,0.8922710354321756,-0.030149736352087377,0.3048745731849261
,,,,,,,0.6676641410817521,-0.11722604528915,0.3184017933035225
,,,,,,,0.7347745020307028,0.000988060982976315,0.3319290134221179
,,,,,,,0.9041150818003225,-0.006266452353256337,0.3454562335407173
,,,,,,,0.9791816472136226,-0.0679440922931713,0.3589834536593119
,,,,,,,0.9999809659427705,-0.21643098678478398,0.3725106737779065
,,,,,,,1.0271724964105564,-0.18733637674622255,0.38603789389650545
0.6065642494407407,0.9047167947085613,,0.682433784763534,0.6053546397873888,0.29309000972602606,0.8725393102879461,1.0439826964078158,-0.11998597221795984,0.3995651140151017
0.8531769418131305,1.053869871625266,1.0054779473665691,0.6680951648442726,0.5345926040267914,0.36921110614302566,1.1131577924775717,1.2170779787142696,-0.06088111595497954,0.4130923341336947
1.1367354238211649,1.0933967180055018,0.9595382689530838,,0.5644163013985639,0.5326320573056784,1.0633416502122692,1.0227070315749698,-0.024053412567389913,0.426619554252291
