X1,X2,X3,X4,U,time
0.6098233108555279,1.0166422412786165,1.0042006303607072,0.5972498696966918,-0.1704868601730616,0.03557893407153036
0.7553281065121931,0.986789615919494,1.5824272167908071,0.7535003827249818,0.00795197318309413,0.037415309740489566
1.001917479000191,1.0318920636407731,1.2065946757135175,0.8506759167690647,-0.10760926992957792,0.03925168540944924
1.0466115624590122,1.0845167725299718,1.2728427335004087,0.7422225833838709,-0.05468080895726282,0.041088061078408275
0.9454954268162614,1.078412462399713,1.3210375644569758,0.7558636563597354,-0.07571268468160502,0.04292443674736798
0.5645824112114943,0.8622011498359834,1.0543474371824642,0.6359819011807242,-0.025802565647481873,0.044760812416327525
0.5463901573971381,0.8579766605316146,1.2695277004067775,0.8512686223677085,0.07790298676301294,0.046597188085286505
0.5454650523543938,0.889180459738616,1.367789418285141,0.8380931460682914,-0.034117458067001095,0.048433563754246185
1.0121553387424589,1.0281042016118171,1.147576330225623,0.7370903059716485,0.029364877386307043,0.05026993942320549
1.1982633105893277,1.2478732354291824,1.2849043932814506,0.8855905886205043,0.04889908747815265,0.05210631509216549
1.0772981713133545,1.209289303628033,1.4223828280805977,1.0926187437324182,0.042210859348990576,0.053942690761124436
0.8278195092632368,0.9332827933098286,1.288344927420026,0.8231712633606992,-0.13441028161824137,0.0557790664300844
0.7556781859699997,1.0287322930842915,1.4935706883191855,0.9503154544372481,-0.18146529826071328,0.05761544209904376
1.0856712183118866,1.08412437996127,1.5151343473920016,1.0458158496519878,0.10539209114064536,0.05945181776800293
0.9373700267355227,1.0709738392662533,1.475376111439915,0.9483855003323267,0.11222035676977155,0.06128819343696285
1.1040491828713268,1.168134366881503,1.5894435418855428,1.1109303407941613,-0.012981109681800801,0.0631245691059222
0.916229468040883,1.1151579711990867,1.692632332846328,0.9378957208562451,-0.13895991634335655,0.06496094477488153
1.0702335007829153,1.0870586399482371,1.4628969747038885,1.04778740198932,0.010880370970540822,0.0667973204438408
0.9050181926347461,0.993098721606445,1.5747148079255713,1.1105235849567316,0.05967586463018494,0.06863369611280046
1.0157208895392789,1.2111662520694098,1.2541021464259077,0.7417344853808772,0.0992929769295528,0.07047007178175951
0.9364675112456167,1.1557393187242526,1.4794125296300695,0.9923089245886043,-0.11464003067177844,0.0723064474507197
0.8085959281604587,1.183284128268366,1.376594934325886,0.9704525232962149,-0.10447476874388616,0.07414282311967915
1.5299323654196066,1.3714701909671012,1.593755508491139,1.1944591473588335,0.04718623380310079,0.0759791987886386
0.990153424273324,1.1951538167431854,1.6003846934093917,1.1229001308702757,-0.029430500986020125,0.07781557445759736
0.8424341379331276,1.0566982857463083,1.6262596607028081,0.937137220520022,-0.11435594597655004,0.07965195012655713
1.4096469797616489,1.286816959211876,1.6023255738630728,1.1380706336850006,0.025459976987091938,0.08148832579551649
1.0000240209210598,1.1683684928217135,1.8362578703418477,1.2292802499509707,-0.1722343356869786,0.08332470146447543
0.840434472539198,0.8407659521559421,1.730623586939619,1.1538790872308629,0.08729183473332867,0.08516107713343506
1.509185769787152,1.2668047417326602,1.6150917640223816,1.1707251842690571,0.022223563663052406,0.08699745280239496
1.416672199652527,1.1501544519810847,1.8472525078953237,1.2227129655755165,-0.06629066722798649,0.08883382847135497
1.5663934497787178,1.3092399116742008,1.8393936765499221,1.1709798385307069,0.17760872803800642,0.09067020414031379
1.4785951979263887,1.3854651101056226,1.6686132876367243,1.1217386053560061,-0.12426301732874856,0.09250657980927277
1.5321108546633129,1.4029252195294621,1.2939915333545549,1.1263093795542491,-0.02656218217805378,0.09434295547823282
1.7760849187160683,1.3944544889761064,1.8438120020389688,1.3479697549564955,0.10784543904436697,0.09617933114719235
1.1372285515069804,1.2292271080428152,2.1637429691235726,1.4258667813478925,-0.0007123612208336721,0.09801570681615174
1.3513309986199946,1.2632757518393292,1.7764408160843648,1.2194920559294626,-0.013359779332776945,0.09985208248511133
1.1359971740330082,1.1384608541129015,1.8161575704795203,1.2249159664712437,0.055862653275451396,0.10168845815407081
0.7482159567661892,0.9801251712536007,2.016319542147182,1.3685073957820024,0.15639001448995327,0.10352483382303007
1.3777324942547737,1.3087230976833522,1.7278869056889834,1.1776037637403447,-0.029409847380563337,0.10536120949198953
1.4847807850265857,1.2669196989461895,2.023119410622972,1.5232066238162871,0.15563073884802744,0.10719758516094863
1.2666862386283548,1.072166673338006,1.838765223645636,0.9925017949921577,0.003762632384501897,0.10903396082990807
1.183878802952745,1.1946502355762025,2.1505809561976634,1.3420234545803886,-0.09618848622059493,0.11087033649886813
1.0719282228095814,1.3005912626080398,1.910597764306479,1.3703311263427314,-0.16170904695037833,0.11270671216782757
2.0593799617168447,1.442107041868443,2.1652862046158847,1.6088017505732801,0.13757741693870837,0.114543087836787
1.4629590438514342,1.234009149834086,1.964829983971419,1.2768865954755861,0.13606760361077053,0.11637946350574534
1.068447717328256,1.0581149360899602,2.217315565897638,1.3953882081890159,-0.04033307422285284,0.11821583917470571
1.2907544976605827,1.242909919484432,2.519404003616516,1.5451982278997294,0.21495532637328096,0.12005221484366503
1.6696654238961477,1.26795866804208,2.0669589350146493,1.271544061118938,0.1221069082244928,0.12188859051262442
1.2690063119324932,1.228708983339727,2.1320408278306364,1.3570742932949358,-0.17078379261395443,0.123724966181584
1.517786230179862,1.3375053350613417,2.392396125383462,1.5054702607021613,-0.18645414546354303,0.12556134185054357
1.6039327626393018,1.3474865282772805,2.047939982270068,1.3688442105805592,0.029598790484296197,0.12739771751950305
1.4384670689753911,1.235410694071523,2.2043960914061635,1.3580947214219885,0.02687185273046684,0.1292340931884626
1.209871571882864,1.0748018962719814,2.3190623050553563,1.5584929254486153,0.2594310184774111,0.13107046885742157
1.7335152065098642,1.3731698545277586,2.15129282823843,1.4112440207346133,-0.11657042330887368,0.13290684452638182
1.3622657155819353,1.180039127531993,2.135437715358233,1.417200104858443,-0.0354649031793607,0.13474322019534082
1.227892929011979,1.1289500029435942,2.0103347695257447,1.3004751783411848,0.06033731729473202,0.1365795958642998
1.340131356866181,1.064080875501827,2.475483143074199,1.6090489414959024,0.08905221776454686,0.13841597153325988
0.8303131934498456,1.0615466735484735,2.3438064919357866,1.5540598613844383,0.03959812577095232,0.14025234720221932
1.6058082777503269,1.266046823149051,2.3858458030645444,1.5905426883671232,-0.13926487577832536,0.14208872287117844
1.8922325107469988,1.3985134608475527,2.5593231665205316,1.6862050786336928,-0.010045014660660982,0.14392509854013794
1.3804548113599637,1.2270118109037078,2.5841792139323694,1.519388808650604,-0.012075090846057719,0.14576147420909813
1.9431381188027974,1.5089816206906639,2.4561798055445743,1.5570318313334086,-0.09601287386482826,0.14759784987805666
0.924212598535028,1.0020448461846518,2.7559322213806094,1.7703070135526167,-0.16305572022473042,0.14943422554701596
1.3828783208152453,1.1856388936864626,2.2891241565467064,1.4404066552067654,0.02848252786236364,0.15127060121597585
1.5599934352311473,1.2526408188355087,2.520033259503525,1.7645556180414779,0.1080003811413379,0.15310697688493546
1.4755238076264627,1.3268450490607344,2.486463209304207,1.5648700347341369,0.0029866923257825533,0.15494335255389435
1.4634367955381247,1.191839751840081,2.346130116041536,1.5082990757189536,0.15014743116783463,0.1567797282228538
1.6121722766564894,1.2769702563372975,2.8662095230172517,1.8736441809720858,-0.0438933972344003,0.1586161038918137
1.757919857191776,1.3313986482041904,3.050711987381389,1.8599754543509985,0.1543697760992414,0.16045247956077258
1.5845967193122081,1.2849112126859819,3.1206275513282433,1.5867066524285023,-0.002660510503698155,0.16228885522973216
1.0906011632244825,1.1025606190427397,3.00282160407512,1.8321488837444975,0.08063654246577089,0.16412523089869221
1.1904748311567983,1.2086554845067672,2.740599553709281,1.6461108031758949,-0.3907335901598058,0.16596160656765094
1.8878175549467082,1.3942583927063126,2.6694307186015225,1.5576268267740772,-0.03251627324216249,0.16779798223661033
1.2708437253946272,1.1343508032580132,3.131678585930575,1.932177287302182,0.060573285381264885,0.16963435790557005
2.1233595248514323,1.4303827508743208,3.266838653579222,2.0420873074421464,0.09414384716628366,0.17147073357453038
1.3100895237005876,1.1306374593668598,2.616414884212167,1.5525505232666237,-0.06742902925848823,0.1733071092434886
1.449858083539647,1.2130722782971926,3.0400477865226163,1.9332538391317855,0.13686296220971284,0.17514348491244847
1.7503231357716473,1.3959592682374922,3.053681132814642,1.980766173959206,-0.01977104279143842,0.1769798605814075
1.1223628341992709,1.0501951751836942,3.2143332602012387,1.9144037671629255,-0.05859059606811759,0.1788162362503675
1.3153600015915132,1.136502726590134,3.549076144576812,2.2017414462826874,-0.039415577118479754,0.18065261191932794
1.1307013208210204,0.9663492491112909,3.2245339975444853,1.8814454576612658,0.04437392912698055,0.18248898758828586
1.3382759134441213,1.1459305581670358,3.3190161521470016,2.016244226959922,-0.019699176666687666,0.18432536325724655
1.253869272557331,1.1290788579438429,3.151458374805842,1.9589299050676603,-0.1527041060820457,0.18616173892620472
1.426428399207675,1.2141294258247866,2.7286061434553224,1.7406883618594846,-0.0868776350993656,0.18799811459516458
1.62513613412135,1.2239874524369843,3.5862876133003736,2.1071931490851195,0.06098290776634929,0.18983449026412427
1.4559571667198663,1.2826692509021165,3.184629233207966,1.9805666637501196,0.009449402124410873,0.19167086593308352
1.9541433998839624,1.4065562233585973,3.2194794116726935,1.9929459553327453,-0.01562583658480237,0.19350724160204344
1.7105448287125573,1.2675604815887382,3.5477064000601506,2.021150283215688,0.2094719910383691,0.19534361727100263
1.4690483399594694,1.22622126597634,3.312500340699008,2.0585757022956885,0.12254705453144694,0.19717999293996136
1.8081726759422154,1.365136761881955,3.3747011321299545,2.028557863828271,-0.055422839396833457,0.19901636860892277
1.3512126057814209,1.0613143917463368,3.3740201536664682,1.9735432786769365,0.0407956909750648,0.20085274427788127
1.6937075501351657,1.274059500503105,3.607413901887733,2.071981557092909,-0.032768654132878196,0.20268911994684044
2.2261443553465288,1.5155475791343442,4.004839041557674,2.2327859590230132,-0.015703669059262963,0.2045254956158002
1.984407439842875,1.3553089768859607,3.653386516530376,2.1962001258909374,-0.10969126596493406,0.2063618712847577
1.9207713562231565,1.2686592992558716,3.539960482692632,1.9820806309521684,0.04565023351677955,0.20819824695371889
2.1123789108346007,1.483045429875702,4.026426254747233,2.277458505697784,-0.07231312980172583,0.2100346226226794
1.936504385265031,1.3812680049597346,3.5164502136812112,2.0238181153994974,-0.3071150987899028,0.21187099829163714
1.71385597353084,1.27019320587113,4.126003410570202,2.355892651541871,0.0359535943517869,0.21370737396059672
2.2562552696451394,1.4844038916414024,4.037783798460972,2.2298120087589597,-0.010155820367255168,0.2155437496295557
2.0022476056015246,1.4379426422504031,3.77598836882411,2.3062185389954397,-0.058288672137603484,0.21738012529851555
1.6023491534299903,1.335061145841067,3.85485332250391,2.227560843324638,0.033438307850400216,0.21921650096747566
1.958734601348419,1.3326998675491373,4.010998069943814,2.320627050898503,0.014494924020545913,0.22105287663643475
2.143321862727646,1.588816604219428,3.8550327427464004,2.236601626656735,-0.17912109744537053,0.2228892523053941
2.944732642867654,1.703553334993047,4.270341965561777,2.404222253095884,-0.04176059677718787,0.2247256279743547
2.149993417792121,1.4588376640217877,4.738611432033703,2.7037484742140117,-0.021964501553375437,0.2265620036433123
2.442002328439907,1.6087183073444793,3.953088300890656,2.3076737977711197,-0.1627885938955217,0.22839837931227236
3.116800996006123,1.711467669076706,4.153324466451515,2.406220537030341,0.07707688064351387,0.23023475498123128
2.179830289427292,1.4590443059141973,4.132880660310733,2.409756292631397,0.009293023411398735,0.232071130650191
4.4765873568867,2.0553349545878126,4.3933383458918485,2.494231855953512,-0.038187934439569,0.23390750631915116
3.3909560640163896,1.7864220024655586,3.6543697721623967,2.037794164957741,0.03197899945560328,0.23574388198811086
2.7298497045550163,1.676566219612832,4.49405948557786,2.4372280489284717,-0.016898649815484168,0.23758025765707044
3.1066501966526032,1.731565424491401,4.561972238597109,2.3741000549025544,-0.003255022308771416,0.2394166333260297
4.081901587675268,1.9486010422904643,4.713231625341066,2.5757776814838675,0.026869858994686236,0.2412530089949881
3.22634009021351,1.781897011386837,4.638216320490215,2.5265829911749904,-0.039719096651343246,0.24308938466394753
3.3326317701204906,1.8136608160323073,4.809145060747205,2.5907931823103385,-0.03909230595247402,0.24492576033290858
4.8746178142333925,2.1533024919623283,4.49702941804703,2.4483891765045978,-0.23882924507511794,0.24676213600186747
3.6530748240417736,1.9005499852354115,4.58166400370344,2.4989115045382917,-0.10743006656987056,0.24859851167082614
4.007368970098448,1.981743273697365,4.596416693003591,2.495967819318608,-0.03765666214910112,0.2504348873397851
4.23804593524375,2.0085714875398564,4.88267013291699,2.534358911319022,0.03738371450016698,0.2522712630087472
4.866746744044257,2.111360419111196,4.434646943113594,2.403595559577268,0.038427883498595106,0.2541076386777056
2.0949624678526138,1.515774912686776,4.533117386888347,2.528250818189568,0.010175105077163866,0.2559440143466638
4.197838606448655,2.0067143311450075,5.562781835999638,2.952641291674039,0.028020554105019437,0.2577803900156238
4.634017053146914,2.1418312490885727,5.0140932674824565,2.761796679596309,-0.1656380527141026,0.25961676568458436
5.333940022343502,2.1523110800895404,5.023031620320767,2.6607764454511384,0.19743967444800292,0.26145314135354364
5.42152263815116,2.2400178279291123,4.964005468817734,2.774228844422976,0.08491426059321912,0.26328951702250214
5.449542239796691,2.2300805894993885,5.65141906406932,3.0072575965446693,0.22214608228839774,0.2651258926914621
5.366526261285321,2.224467354477281,4.655507385177753,2.4665117518554993,-0.1291039574849921,0.26696226836042103
5.383986686917258,2.20373154557399,5.622085106957683,3.010782586761911,0.059839800762041886,0.2687986440293803
5.848681654619215,2.298547019353401,6.34229983621103,3.1920576266503353,-0.1718137490376036,0.2706350196983398
4.709730527892177,2.1081405620254325,5.342259016614657,2.8126784578917277,0.06276112125924505,0.2724713953672991
5.033080930415019,2.181345813969904,6.239743463569552,3.2421091722210518,-0.07498482103826004,0.2743077710362576
6.328557548065725,2.3784462666582136,5.678277785351171,3.0445565743612697,-0.04471993930699835,0.2761441467052174
4.503906945331542,2.0751946025160364,5.733919701512977,2.958222419682224,0.002583055437816413,0.2779805223741784
5.2805575887043865,2.140505030088695,6.158939682888376,3.21801453448542,0.25618113102967255,0.27981689804313814
5.533289756676215,2.210668072985997,6.740590238658125,3.4489617381469735,0.05058619098405934,0.2816532737120974
6.703625964549861,2.3841758096525187,6.096725705250465,3.2137182789483703,0.0011686466701727371,0.2834896493810563
6.404712342127072,2.3395450719095012,6.278665486590846,3.271747932731868,-0.02920753016065431,0.28532602505001453
6.633488286775171,2.406450754556876,6.326178498603517,3.273542195002302,0.011758168066188653,0.2871624007189754
5.766768563040512,2.2892810161992307,5.733940453558801,2.986786048256546,-0.10870846967965984,0.28899877638793464
4.118518824871399,1.9495504023253838,6.5635658859571375,3.44132251802999,0.1762127663079091,0.29083515205689353
5.805956299887109,2.2683927261458905,6.839632003565614,3.4381309607828157,-0.028491234787746483,0.2926715277258539
3.570501324292243,1.81735240958097,6.782721163021368,3.4291939634159765,-0.018871159973983392,0.29450790339481264
6.1155652688365985,2.3703260622918307,5.785418330311829,3.015369408138135,-0.055289593369371275,0.29634427906377286
5.370021008583419,2.1884690593773035,7.300852025006053,3.6304817879154614,0.0728345213069543,0.29818065473273236
4.194830198298099,1.9395348441619797,7.074858430080958,3.5416028729174225,0.11839204838513731,0.30001703040169014
4.238274697922588,1.9506325484145737,6.250414522998911,3.1683085907688477,0.11260331120122793,0.3018534060706491
3.797344527235622,1.890354773487787,6.56686017200852,3.3687316009020374,0.07424749175597778,0.3036897817396102
4.819719517268879,2.06184137209105,6.370748508962107,3.236707783305852,0.07723145844407059,0.30552615740856887
5.774058287504266,2.2945066153854405,6.561734847585332,3.2801947006829817,-0.05067297075155424,0.3073625330775277
5.46473572793204,2.223636617917868,6.440535881792367,3.2332444459103464,0.03854697750335259,0.30919890874648837
4.8946356680530885,2.1020467800790006,6.3296778307644725,3.2625024514564926,-0.08232960692577095,0.3110352844154478
2.876479626493329,1.6432013027487615,7.320961524303527,3.5625552457016814,-0.08240744185455857,0.31287166008440837
3.684331242416808,1.8825434417467124,6.445987564595846,3.373449168937077,-0.218008978560803,0.3147080357533683
4.964435886370811,2.141935531485348,6.307252351427329,3.103613985229032,-0.17725785653614545,0.31654441142232503
4.099012826067178,1.8854926081654826,7.926332253507825,3.85936979769052,0.019490720526237577,0.3183807870912868
4.557016344963748,2.056563443489229,6.884213811205266,3.3770701819002458,-0.18917143889714996,0.320217162760246
4.439633752253227,2.014157211568232,7.2287058661180765,3.53715042993307,0.20548546198131667,0.3220535384292046
5.1372301805506,2.135295585028463,6.960712112666871,3.4598599900470455,-0.031022100724973457,0.3238899140981635
4.601273060412826,2.033349032209585,5.768223982777819,2.896716713416911,0.104384544217267,0.32572628976712326
4.285536573468395,1.9787790159487622,7.329437569600475,3.538486836746886,-0.04463320787671849,0.32756266543608314
5.470616262627327,2.2234621233512595,6.704008574884458,3.390612217896295,0.07589443197586708,0.3293990411050429
6.30602162000029,2.37040803621317,8.169942684064486,3.886631030649605,0.026427057306180435,0.3312354167740014
4.8925354005417745,2.104688443360648,7.35738522308784,3.5572398581966564,0.08105779203300051,0.3330717924429615
4.499625262586335,1.9962893700529043,7.9826529239879545,3.816733339037328,-0.009358841331637625,0.3349081681119207
5.789873014532495,2.28349744116902,7.091758929066906,3.429905430938901,0.0861184537763781,0.3367445437808809
5.6684366391653205,2.242516505680902,7.7406337298976124,3.655250711242866,0.0457040065596367,0.3385809194498396
6.707229145812366,2.39012399891736,8.376540123210331,3.9351341276842353,-0.04019709720569628,0.3404172951187995
5.519712654523322,2.190932896503916,8.135849065492682,3.824641002171664,-0.06650710147499526,0.34225367078775837
4.077564933794915,1.8884483107875467,9.360706565545986,4.271484064695616,0.15735996392325852,0.34409004645672
7.709376350673613,2.532385621612849,8.388389241037506,3.9297926023752945,0.014115541469119496,0.34592642212567576
5.494860728467916,2.209514517092778,7.646122378437044,3.5630352721787273,-0.1266896712926594,0.3477627977946389
4.5161351974478325,2.078802525454573,6.776191365573228,3.27598398221132,-0.7629571787290923,0.34959917346359914
7.6737197002789514,2.5108692793580256,8.140721796447867,3.8279739754404836,0.05226564669524656,0.35143554913255753
5.148272690080263,2.1561825306590894,8.420097642993861,3.818868196885057,-0.16489758378913033,0.3532719248015176
6.465448595696809,2.3334540428980937,9.225499254317596,4.260924672469232,0.09291771469730244,0.35510830047047726
5.087052341035616,2.112251547058302,8.605272777145842,3.9720143812135156,0.07357213110188879,0.3569446761394332
6.399122624459331,2.3301434940812333,9.078994308256712,4.068896565120594,-0.05641148006115946,0.35878105180839376
7.7390884667241355,2.526468675126199,9.22374515783994,4.204543701202211,0.03854694758482433,0.3606174274773535
7.969843155125027,2.523321405152661,9.412314705022819,4.257292045724938,0.18208718101234742,0.36245380314631453
10.471031158197162,2.825380356743276,8.46688193628637,3.8834845547844927,0.1786597023926696,0.364290178815274
7.677834327861572,2.516182090079509,9.391207204608873,4.217243174406648,-0.293946905103304,0.366126554484231
5.6044803134912735,2.158463166099826,9.66700843858801,4.3247789150368625,0.0011095220319579395,0.3679629301531926
5.345972721294234,2.138815446387841,7.764644875538845,3.622973646167261,0.02359796381075133,0.36979930582215237
7.395618445637069,2.4873262631402113,8.327928355524195,3.7775648390764522,0.16409028528110983,0.3716356814911097
9.224471530668378,2.691617630650363,9.28515319318049,4.1413757337315795,-0.006665653650655902,0.3734720571600695
9.866032843327783,2.7754567101982763,9.35658897194537,4.172081588201751,0.02208976560813875,0.37530843282903215
11.691103292220605,2.9598540806447526,8.856781060733823,3.975285958631154,-0.20342488595109232,0.37714480849798965
10.242602718948628,2.823953771602679,8.932901368899639,3.9931838941130287,-0.000798120435170447,0.37898118416694876
10.667726365561554,2.852957725880925,7.717516070211619,3.5879958173643614,0.013617467474782943,0.38081755983590776
9.518089738912058,2.7208866323273604,8.77590204530008,3.9560437256701464,0.04106745854198008,0.38265393550486776
9.80920770815402,2.7673874736119117,10.043153429948466,4.400923905571425,-0.0314414783366775,0.3844903111738271
11.158707172592067,2.9213104225455884,10.480261729369193,4.481741610442974,-0.06851159796427303,0.38632668684278715
8.37686031022764,2.6111092495246493,8.723818964575626,3.8969260551248492,-0.0447217814728856,0.38816306251174443
6.995883967083314,2.4445685885119137,10.15314380790929,4.388206095912713,-0.13090508659476785,0.3899994381807081
8.889966251185127,2.6693614304837974,8.439321236699412,3.8152261707348667,0.02136454746986556,0.3918358138496664
10.369175984768667,2.8081665551419013,9.841273934192527,4.250370150453091,-0.01592160218910056,0.393672189518626
11.630593670072013,2.9376385118184043,9.458727065502186,4.154501563640401,0.02099726215246312,0.3955085651875833
13.429473629204308,3.1028753249025773,9.278188014190093,4.140686193728389,-0.1560498157874357,0.3973449408565432
12.315609088506395,3.0153407400648398,9.756476120091044,4.2326797248364585,-0.059997516997224554,0.3991813165255034
8.358676109869615,2.580483200567642,10.704946877474889,4.554744210659898,-0.08140629344975593,0.40101769219446204
12.601588979077915,3.0248849546007035,11.107210138257951,4.679144428289194,0.024011449772186222,0.4028540678634219
9.024467382821198,2.6702461337457444,10.093313441830833,4.286731621647457,-0.13007017697541437,0.4046904435323808
8.094942431239085,2.555642592821625,11.329782621185927,4.734305922088664,-0.04222099256177997,0.4065268192013411
12.371208629521226,3.007791539402004,9.377132289589904,4.092568442267088,-0.054781523672659496,0.40836319487030037
10.210463624385106,2.7851684677265514,9.640573242994595,4.119783647930976,-0.04691296593240883,0.4101995705392591
11.536086965668316,2.9379397116950554,10.763263392238922,4.561638124960887,-0.04230606010257795,0.41203594620821915
10.353985926392312,2.8194543701095185,9.947774229733582,4.280686653784605,-0.1248270509868803,0.4138723218771779
11.447153425903934,2.913974356936802,10.450633049906985,4.405118852951557,0.0030675176070709105,0.41570869754613754
13.234075015663732,3.0840239686266138,11.545759521379127,4.749691551519423,-0.07846753875705005,0.41754507321509793
9.248604257721007,2.679102294203609,10.282763099623478,4.389281652748446,0.02102462200022931,0.4193814488840579
7.3256567197217395,2.444470100978254,10.391640028685837,4.399127823544076,-0.041149124122128046,0.42121782455301504
7.892886264027299,2.5226992114033813,11.114256014842539,4.634582411974452,-0.13753928633871773,0.4230542002219779
10.81900901885333,2.8531465475340765,11.199191430002795,4.587961637397853,-0.049549214451789635,0.42489057589093615
7.877693530078392,2.561571648337562,12.082569090778826,4.88696727648762,-0.01409259238988128,0.4267269515598957
13.580251313769352,3.101550180380066,11.837720939120652,4.789380010432688,0.06778539748410302,0.4285633272288548
11.408487309889527,2.9043606153912798,11.062092958116864,4.587737578495769,-0.1251606656972313,0.4303997028978153
8.748924997501364,2.634931065801818,11.688202461845405,4.761638521730286,-0.07540424916675476,0.43223607856677443
11.491342067965507,2.901078802159084,11.393813890550785,4.57709055244677,0.026324592172658142,0.4340724542357324
7.872935107754018,2.5313380299699157,12.0554382384351,4.824042516809023,-0.049963540311248306,0.4359088299046939
9.142815611412498,2.660649150727154,11.507552809825116,4.651946772927672,0.17439322591195047,0.4377452055736537
10.106784092969377,2.7538944057540324,13.148060869642944,5.126438213291048,0.22439212755030497,0.4395815812426104
9.614576316539027,2.756100454587699,12.569058626072392,4.9610855540145415,-0.05072155476055451,0.44141795691157387
9.053131954444542,2.6627039867233475,12.775858175380048,5.024456086374842,-0.043793549001659465,0.4432543325805317
9.11150646483101,2.659001346630093,12.319674474381708,4.863033907271498,-0.02578293766360323,0.445090708249488
12.590258830303474,3.0338976220192695,13.917202090292955,5.301142557136333,0.11764904376350319,0.44692708391845115
9.857671420771918,2.757424171091854,12.696873588234233,4.918617226486623,-0.021540612797099314,0.4487634595874101
8.100489720870522,2.5522312784155936,12.1038532454626,4.909271889091198,-0.16621147135514408,0.45059983525636843
10.658462353964879,2.835939065385609,13.135111478856144,5.088828641527817,-0.1931623977176875,0.45243621092532865
12.651330754451614,3.0326360077246672,11.88412763372702,4.72671805892753,-0.04649261744158378,0.45427258659428865
11.794751041168519,2.9527562543222645,13.41421712213955,5.188244630813393,-0.09104430275043013,0.456108962263247
9.911253316099845,2.7529652943263136,12.598716366451916,4.897666043595282,-0.04693981624354754,0.4579453379322054
15.173427683503496,3.216636882828249,12.527006333497667,4.8656871710426515,-0.1030405737227558,0.45978171360116604
13.853044218345104,3.122121585987271,12.91087022495174,5.060464751962915,-0.06993034391025062,0.46161808927012593
19.57559141152011,3.5462901239463,14.693764252995107,5.501865007751948,-0.04263268148682605,0.4634544649390868
14.18614981262735,3.155132860271035,13.94246286219707,5.259085950608931,-0.021367676886986167,0.4652908406080462
15.767052713396739,3.2832112782096794,13.833586783739621,5.231357983375635,-0.0008734975897599314,0.4671272162770042
16.02316669201511,3.306499651696539,12.696419487163734,4.892501230175474,-0.18825599783538485,0.468963591945965
13.552095588720398,3.1088287426534826,14.117628087619574,5.341191970880723,-0.022306981179070772,0.4707999676149222
20.087808584424486,3.5861313101490015,13.688295725181888,5.209567519013651,-0.004847979600044645,0.47263634328388215
13.552778661362261,3.109829954086108,13.942692529794169,5.276971463943648,-0.13664938775751403,0.4744727189528432
17.32819077559989,3.400014677442025,14.854819248068788,5.518191080883678,-0.03087727536802622,0.4763090946218032
18.358450697047534,3.4516653014072785,13.89552279526827,5.20920915976511,0.18920117699896957,0.47814547029076193
15.197109942964643,3.254164210489511,12.484716434884424,4.855896514656914,-0.24134846111702668,0.47998184595972043
20.570064443249766,3.6256058113950216,13.527063326178425,5.171089452724871,-0.0794062257036022,0.4818182216286813
11.283551003940357,2.8717056444168625,14.478669047560686,5.423030023014553,0.1632150124050012,0.4836545972976397
13.433359624623963,3.098190190261913,14.61175253565027,5.417686722700716,0.0034862415329165544,0.4854909729666
13.741453367978217,3.0997551073164304,15.161525082763344,5.5384364090686,0.027040813420804874,0.48732734863555666
