X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.5347724715069897,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.1953174554584105,0.3213090489456847,0.13773740631593734,-0.17100802614296906,-0.45202275471301867,-0.34378821362353873,,0.13495809096960415,-0.25042456583685446,0.8973966282451407
0.5079897191156934,0.5022176997824539,0.5117074020448005,0.2879931252031367,0.07499151756755405,-0.574831187893903,0.1351586111449495,0.35618482778903277,0.15626195737706683,1.0782641961706685
0.43670072757417655,0.31408670807397226,0.3698753600522754,0.19605131359398847,0.0848113226299019,-0.24282408046701062,0.35921567600917237,0.2675870720779523,0.06536342613353238,1.177624722693774
0.3960798056461386,0.5241643686016991,0.5054738540217064,0.3794142276476709,0.039062511509221076,-0.1470633213498886,0.2816578838277916,0.35445095638589075,0.023732438475974324,1.2769852492168796
0.524286874432383,0.5652876666865362,0.38449799230586085,0.17769711211863606,0.03292053706543087,-0.05823666887178432,0.48309157123001656,0.2935877612468595,0.07716381493013363,1.3763457757399853
0.36895149164205043,0.4834142373385197,0.407073850244275,0.1872014941529312,0.1344133923422858,-0.1416414813768624,0.5072049802466712,0.43588806398758523,-0.02501226010745113,1.7760796673218968
0.4729215321976386,,0.2921140957478703,-0.014953964630558148,,-0.14389432852379316,0.5020428447776203,0.5621470750113372,-0.12045234402395773,1.9583726014209597
0.48842979817203536,,,0.21351001719872947,0.25966524411711756,0.03669193133272433,0.6183979541516065,,0.1782163618536079,2.2026219049367115
0.30096334526693685,,,0.11386704243565425,0.19416258812165393,-0.03361797957585075,0.5834233119702708,,-0.017691511914069903,2.301982431459817
,,,0.2796922944903115,0.25245694984964295,0.23330851327666646,0.6562577408773118,,-0.011484401948302343,2.997381588270181
0.32538718239191455,,,0.3420536825348442,0.21029410004255994,0.21493296194505473,,,-0.07208383010875571,3.3501397214713244
0.41106703658847177,,,0.38358734673700234,0.19210837930315025,0.03070713618286669,0.8640910477031449,,0.12466947365295872,3.44950024799443
0.0675312790260596,,,0.46015862238231264,0.3597337819523866,,0.8978127762519686,,0.17650623802113563,3.548860774517536
,,,0.22716128345703912,0.40266995498767677,0.26019002238316163,,,0.009532080694771912,3.6482213010406404
0.6040800169745197,,,0.3748924041095466,0.45988847899394175,0.21925902395194694,,,0.3702411236845389,3.747581827563747
0.5071740659204425,,,0.3199167931516983,0.3614797154385363,0.27141411563259477,0.9695128696552531,,0.02636093285121407,3.894847108204685
0.5035045188549008,,,0.2918885680619731,0.3353693811538054,0.293567406678251,0.9175043925837074,,-0.3331264606951486,4.006858270682891
0.43110807314371286,,,0.41496146827147046,0.2626632020733919,0.8352174436846241,0.9226947048332338,,0.07266562949213252,4.106218797205996
0.4070851576297559,,,0.34254418561861255,0.5108069631984068,0.45698733955387766,0.670606067318035,,-0.12573403004288447,4.294022760633662
0.8534982049914446,,,0.39740175271862793,0.28303877700860935,0.40610990133800345,1.0102703517851426,,0.10104202415986273,4.393383287156767
0.7038411316916772,0.43231209011266747,0.4300411132660961,0.33961174714913467,0.2548658474394797,0.4319101126932674,1.1896904340173664,1.3290634499031193,0.01795345485350183,4.492743813679871
0.5123409726484301,0.29038674348828264,0.42784408087964737,0.35131247106291585,0.39783007623265637,,1.0878220717449953,,0.218242125223971,4.592104340202977
0.6721483199801873,0.661455524048765,0.5599341412392437,0.41199060327675785,0.5200826325068112,0.43043255649595846,0.9862107308685983,1.3425809739829797,-0.023005643559638272,4.713339171255307
0.6740013220347943,,0.19287066765364197,0.3509838586364146,0.23585111078398996,0.63765873732771,,,0.24722794622726602,5.019784050773622
0.4992506774089075,,0.16002525297884015,0.23519000996239622,0.5853247754692191,0.7111519478807796,,,0.06233098066546038,5.119144577296727
0.5554317137752558,,0.28033830549979305,0.12077373336533524,1.0547382951577702,1.0532547588579173,,,0.044700061471542346,5.263002981896065
0.5752871889566659,,0.4034601613908765,0.2549535097413512,0.5085672231022346,0.8882545628084838,,,-0.0744258070852018,5.441928769272742
0.3521650231379686,,0.19253363865343873,0.21494367004256307,0.759700968013828,0.8759671343300989,,,0.05336754263993995,5.541289295795848
0.5592776019712021,,0.23726557797348502,-0.008117435314165422,0.6006580061278248,1.342621905741574,,,0.23394936181188714,5.727996169308321
0.5214228089864102,,0.1842908417755554,-0.03150991993909552,0.9649764805361878,1.0921631963167144,,,0.038238981310814345,5.827356695831425
0.5075008114935129,,0.36273678711859236,0.42412412944168587,0.6889931564592559,0.9414426104939413,,,-0.031071453520531103,5.92671722235453
0.056488966934878676,,0.10598183211912482,0.37103370486594556,0.9880313258844134,1.4649550234291067,,,-0.3311397847996418,6.521670066505488
,,0.131001892458385,0.6064980062412004,1.2155449460343637,1.5239380508436375,,,0.0051637319172154784,7.193183943183628
0.024001092415552372,,0.26790876389829954,0.8088660488287617,1.3517744479153764,1.834164140544973,,,0.11494197282637149,7.5206914918439844
-0.35816948957286643,,0.29136692079147436,0.6824551186573511,1.4522616248286815,1.8251521480000306,,,-0.00020837974201838211,7.62005201836709
-0.29064597965796923,,0.4010089419872333,0.9067491059255456,,1.831376958823809,,,0.04626263353811025,7.7194125448901945
-0.36140633595525545,,0.44316033409222394,0.9118367392655712,1.3921748211146014,1.9469343429498045,,,-0.0500451765631882,7.948069177075475
-0.2631765758681316,-0.3233948091485491,0.6886459252547712,0.9823096497473892,1.6458834364635275,1.8568634407608495,1.761600818253091,1.5326919841154487,0.10355279948499928,8.063096355827449
-0.35709872697771305,-0.09371977191270864,0.7986973987844435,1.1988178454828051,1.689676341630355,1.8001159059608818,1.3910874153500035,1.532423927962034,-0.008381556445517038,8.162456882350552
-0.6075897671421076,-0.04239085587191332,0.9704780029082076,1.2156537368939953,1.6666029686466073,2.027880968890973,1.490987865610096,1.5197964737239262,-0.3813874636310126,8.298269927479362
-0.5152873769205217,-0.016207857919074076,0.9470711633086143,1.1197078779052276,1.71945476633651,,1.681197713985858,1.5016819537995492,-0.08629053387504985,8.397630454002469
-0.731589325050851,0.21152199846371839,1.3249388344326316,1.3196820364718662,1.6466039577629155,2.1083069996888155,1.2964564152934381,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.46263710025508026,-0.08562168937443326,1.8571282395392565,1.4481229311498156,1.6552281898362518,1.8876924801465944,1.231043180103156,1.2999750835256747,0.12246270872263319,8.974779640542703
-0.37492702330998406,0.24388733876815294,1.9008515670978814,1.668987245196001,1.6651697362956992,1.7883445862489709,1.192127230590264,1.2982757502337923,0.03744370101242641,9.190564347485141
-0.5104039773637002,0.14211471338448833,2.15293935274199,1.6786292153278866,1.6948245755273805,2.021904886882448,1.2363569524445799,0.7926575461524649,-0.07065207513513981,9.289924874008248
-0.4217362872237662,0.3193957420776664,2.233485210262491,1.763360498236066,1.6068781459122845,1.644520236358359,0.5862682633340711,1.234422207842065,-0.0341102510577926,9.435889134652182
-0.4190425299267461,0.26611976597436526,2.413408077505175,,1.4777250209422341,1.7086916738091313,1.0706453827237858,1.0269696616938815,-0.08182028103362092,9.593301774312861
-0.4317034417033483,0.11079082731102008,2.6030304432624063,1.7937382419220287,1.5848671554829046,1.8269536234377093,1.1900809703990392,1.137158685137322,-0.052777686424593934,9.692662300835968
-0.15797704011513902,0.549733770301478,,1.9295133631921209,1.441396478181665,1.3635331384230849,0.9128120593789087,1.1003648805701447,-0.0025171780342466907,10.388645758019893
0.00512763744604449,0.5026969924864526,3.0904068752136746,1.9092689219306023,1.2109019288254166,1.1266501166000435,0.8449174145503078,1.284174203748379,-0.11103995172960208,10.684342590463066
0.2548515124444204,0.45351512788462633,2.491784443270895,,1.013561228487824,0.8947770283318365,1.3122455044038335,1.5002711645824889,-0.06592450673173383,11.239577118752191
0.8098490926490935,0.9158187753735967,2.57053199757468,1.4978466873681524,0.9289002596282014,1.0194628778228296,1.4262170722307863,1.875831629081453,0.10383887557346116,11.68356318637104
0.6401745256746406,,,1.475440292408293,0.8755198085461194,1.3646688196801258,1.3267927716060965,2.290790644920184,0.040923219107474366,11.862662926981573
0.8689152680390737,0.9447887041483923,1.8980426777975041,1.2442534341052482,1.0252283134801081,1.1726202428611778,1.4428825337383344,1.9636440999227947,-0.07344938428778448,12.363944160829769
1.1922199296315985,1.0516642477045495,1.9579488191864134,1.3225060587978767,0.9490095316088006,1.1286083320890394,1.411987013433533,,-0.04977567242688519,12.463304687352874
1.082882643541415,1.1729080814421686,1.920645805836783,,1.085793397272539,1.1665781011592975,1.587020312538304,2.393396274402066,0.09411305866164932,12.56266521387598
1.282498683365484,1.2393213837220887,,1.2154721947018703,,1.1037241791232266,1.5500307134794744,2.435780809888562,-0.07360122193849115,12.662025740399084
1.2494637563028514,1.1515825259575752,1.7103217363767473,1.189975862474616,1.1003354255500866,1.2354364844709858,1.8399470630144115,2.255399888912409,-0.02626348491957244,12.76138626692219
0.7422287576743218,0.628705105644171,1.0754765496902523,0.9590629505616156,0.7663385388992283,1.2034522038779627,1.7502951908954425,2.3712093492465955,-0.06694101948325518,12.860746793445296
1.3545869960659118,1.2750516622362036,1.8924980562500957,1.185872506642661,0.9241942638346032,1.4362642994086985,1.8645845928294082,2.4036996943895033,-0.2128216740118691,12.960107319968403
1.3224168962501273,1.089357923993498,1.6137844752104977,1.3435504576352741,0.8956211347632528,,1.6328423656944835,2.2569816586360876,-0.016952160254492945,13.308186176737827
1.6674576527310112,1.3207313686330524,1.2781826198677984,0.8844532355455398,0.9662674114486639,1.5196521839719535,1.8557765279832008,,0.04729038901141419,13.407546703260932
1.111683897162415,0.991718615885746,1.4823026666816372,0.9554805829651822,0.9659260195885879,1.595129589868984,1.7689919695572764,2.666517749301401,0.2631572807952203,13.506907229784037
1.3486975493902518,1.1850788836082977,1.3269111123841695,0.979325597405131,1.1519080392080274,1.5071380089568904,1.8230496344559584,2.5771115876997692,0.018330021210499314,13.661326723701542
1.0858123444820886,1.0767680303447091,,1.0836089949244405,1.398741939058123,1.6577508026411647,2.101695819131223,2.726845967408728,0.08699311108682899,13.760687250224649
1.5994552441650884,1.3638017040524426,1.3300418790751136,1.1224604192506367,1.4106889783548862,1.7065315135806849,2.2612458499564836,2.729161901141687,-0.15208392014211056,14.081040911524088
0.8898859426819371,1.0734328104211524,1.4746482315663592,0.7305452043471845,1.4615355960891183,1.8643722109372989,2.1546537537758574,2.7353320558831924,-0.35532807631297403,14.180401438047195
1.1332748712461733,0.8938952853585445,1.7944761278035375,1.2437793909892936,1.5468989803285127,1.7058987931200151,2.0730395769474668,3.0444835654967686,0.053473067722370426,15.036974819353448
0.9576015658369231,0.9483303559059063,1.5900247569310744,1.0112097230589252,1.3674484991117246,1.926897374595379,2.166646227813435,2.8045569267682735,0.04544995489644344,15.327103486099409
0.841734706596796,1.04072399520719,1.6222017899324852,1.296417156870587,1.4608830407891973,2.03285029015345,2.235563537996243,2.9830360902033335,-0.08584499403746859,15.426464012622516
0.8954018327656581,0.8521336440367483,1.751887864160291,1.4397102103842543,1.5266762706573123,1.9595795502738642,2.1685848000134325,2.975963237089588,-0.028468303567258352,15.52582453914562
1.1327511709561489,1.0736318752389606,1.733096201711723,1.4495532418892951,1.2838536140890875,1.9661525880465633,2.3546823059976583,2.994648533558326,0.003223790742846077,15.85760906543181
1.1832395952383474,1.135095882206714,1.3563510685694766,1.1771951670623575,,2.080236854003564,2.2800495927113995,3.3264701601546,0.09527241275060011,16.09813978906371
1.2479184715201008,1.055051998172201,1.6106459137087863,1.2190510747190373,1.6983250994241512,2.280692199413547,2.440686817925734,3.67633131287802,-0.07431342647679838,16.353934165665592
1.258618134595439,,,,,,,3.416614863143737,-0.011054409296602579,16.642737304352078
1.6540996337853315,,1.379093256347879,,,,,,0.16917200583913117,16.742097830875185
1.3376589827860643,,1.2682045360831085,,,,,3.485660802583146,-0.02074775226838726,16.841458357398285
,,1.4063598356308065,,,,,3.418627650932052,-0.25528438788586466,16.9408188839214
1.1099163942536467,,,,,,,3.5512292061588675,0.21334251127236015,17.331042755178398
0.7164824800842244,,,,,,,3.6875165758900703,-0.10299346709057469,17.5221775588972
1.555175963266203,,0.89675793174002,,,,,3.808593219069173,-0.15845895649810376,17.621538085420312
1.3345507537662622,,1.1610467204376935,,,,,3.708728367048452,-0.29880254888871244,17.720898611943415
1.5596302562454238,,1.1524015445344187,,,,,3.826719714207716,0.028734639441662074,17.82025913846652
0.8317746543069735,,,,,,,,-0.017832826675483134,17.91961966498963
1.045775703151852,,0.901850606203439,,,,,3.753515402517834,-0.06627844787943661,18.176901283113516
1.110062655907683,,0.9121145026159265,,,,,4.02428563302633,0.16643170981246352,18.376398613319584
0.6013253711681842,,1.237151652056113,,,,,3.847853929364447,-0.08467344318414466,18.805349506536324
0.5185363579952522,,1.1385744983071948,,,,,4.120253253695564,-0.009575034591437395,18.93060518901667
0.43930317489554604,,1.409369844959902,,,,,4.036800387863,0.144130497169825,19.029965715539777
0.24818009135870472,,1.8983681312366847,,,,,3.9075907800189453,0.024986427886710467,19.275303172161927
-0.12274135862081396,,2.312709173382615,,,,,3.846222523191379,0.012076397137099988,19.556071120960286
0.18023810810686194,,2.36345864571313,,,,,3.7946609831288987,0.012937614037270742,19.717618769220728
,,2.731180435195835,,2.520512300455136,3.343404392828543,4.1091140913943045,3.6699373396112724,0.008721713837719015,20.006744095966955
