X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2143951689358027,0.509137490868825,0.3210483204906872,0.21576740873411343,-0.3542600336786301,-0.5447672470317495,-0.45232728313333115,-0.06363329008705404,0.050178273616754504,0.005066486630893442
0.2631116248055374,0.464430207773642,0.4210993421099753,0.09746966198228718,-0.1408120841518999,-0.3967548077712736,-0.6447156628778945,0.14668766246551943,-0.027165511032605328,0.018638785543776952
0.15602434741920307,0.45843022776949566,0.6232757862060464,-0.14313814686088705,-0.15313120051969206,-0.4361215882308723,-0.43198920789937073,-0.21756630120888015,-0.15906838653635424,0.032166005662373195
0.49399644048096936,0.7356345967317189,0.9232155622974667,0.5185572165253918,0.13382713005629587,-0.5373532193947881,-0.06277975293333088,0.0563815959272405,0.11300523925983437,0.04569322578096939
0.6078508502562705,0.9043275958982392,0.7568620040950877,0.486369381787446,0.20407480991120594,-0.5816049848962423,-0.08887360754143758,-0.016673492367301375,-0.026964162529686093,0.05922044589956545
0.7332283333035186,0.8757376339050612,0.8116239206175416,0.448458522042911,0.2374660532277406,-0.4813956432695307,-0.1429855957013079,0.019643719179753924,0.054270439797672404,0.07274766601816139
0.570577576811065,0.9384135525777176,0.8560170454920767,0.4812094413282258,-0.11896098516660092,-0.4629800232757385,-0.010452000989793216,0.16619054943007688,0.08469970876894585,0.08627488613675756
0.5943964245286631,0.9283666998812091,0.7250919835566155,0.4940899492607135,0.1409171550451697,-0.3373544613249587,-0.11538612158692371,0.1945229707282799,-0.01460868215316796,0.0998021062553542
0.5892503528417825,0.8672880356879799,0.7533280513403917,0.517285167570314,-0.05757724554910387,-0.335786414229098,-0.05651052372268159,0.17747740100312479,0.01767547933020496,0.11332932637394974
0.7298965321652885,1.0335213228435707,0.6128125499478587,0.4253533709123675,-0.03280360597175355,-0.2866879003362439,0.24476818923624696,0.14985738848654734,-0.02757021929208664,0.12685654649254605
0.8235146743472719,1.0342386383079218,0.8474073962683987,0.40669639745159253,0.38328573045367087,-0.20068531836114759,0.3417035194404586,0.3808289536910111,-0.09417357279450236,0.14038376661114216
0.5801069870133615,0.7852362622107341,0.5699231452366655,0.5462709787008506,0.15997750189362886,-0.2976961635031811,0.28087629451556506,0.2807062622180779,0.08506476677822511,0.15607515188036902
0.600049343330705,0.7851100311473493,0.7367975125523232,0.6087490493908969,0.30414395597852484,-0.09501680526406343,0.37484675741042006,0.3196964957456451,0.1434734979664344,0.16960237199896544
0.5877710897474058,0.8428158346965331,0.7690670686186232,0.4400653608780896,-0.12698637379199285,-0.06039332292825193,0.3458055347423808,0.5260281687115761,0.12147970568943851,0.18312959211756064
0.8166591125030566,1.1165152755715422,0.6732500264592619,0.353664024445585,0.2623997487425494,-0.03455037949905239,0.4057946092111025,0.39614612488225764,-0.2237771666104692,0.19665681223615772
0.7421131801206338,1.0414020596421643,0.7965150098819322,0.367699835472827,0.3582131098133526,-0.036812015743369446,0.3912634997868837,0.7138598962966148,0.09525983946489064,0.21018403235475447
0.6698744673661621,0.8639630244537766,0.807046099832978,0.6631789961220822,0.37940767169368467,0.47649998522740855,0.5508620072154955,0.5741119820631991,-0.03411079025487173,0.22371125247334922
0.7395075198948893,0.9595518881218846,0.6345239536835994,0.5086516647416801,0.1990720299169919,-0.035607115956290944,0.3018990825462379,0.5349692240116506,0.09624584491964534,0.23723847259194555
0.9365086881419165,1.0115923310379662,0.9517557468645477,0.48185207849871636,0.2963339116271569,-0.12426291973440604,0.5337907499158776,0.561968850411998,0.04071034610582577,0.2507656927105425
0.6769844769489948,0.8247643096908527,0.4981316233900913,0.3871649551524247,0.2700709099432191,0.06386613961889683,0.6048165460336088,0.7639768621260179,-0.05261623535474892,0.2642929128291381
0.6462647272848642,1.0630461285285229,0.8612621308333785,0.6150777700002795,0.38703697986082247,0.08704081806200416,0.664854540577329,0.6516216208541454,-0.09960497860017742,0.27782013294773533
0.8106548838658012,1.0138297677355064,0.7487985060844332,0.5917451186336702,0.5396902280601621,0.1328608321287963,1.3671817217771136,0.6847052959734882,-0.0228493579684387,0.29134735306633164
0.5406782186709025,0.965437295583809,0.8645820819547794,0.614629205772707,0.35247972954062284,0.26234743688773055,0.6796923371914132,0.8922710354321756,-0.030149736352087377,0.3048745731849261
