X1,X2,X3,X4,X5,X6,U,time
,0.5618897190037151,0.40641870340245345,0.09059993766930295,,,0.05771264099393632,0.0006877963613004781
,0.8210682625318293,0.7158662484315289,0.32490690078605855,,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
,0.7369477921367952,0.3599388082282345,0.17296834713475173,,-0.3952173779894878,-0.1767226516258056,0.00436054769921939
,0.7220697465860313,0.49402781205818647,,,-0.37792926508683805,0.11775447247695861,0.006196923368178832
,0.7771475901195615,0.6774203941064681,0.37720839155514396,,-0.6300127197381643,-0.0029152230171689466,0.008033299037138323
,0.7769356558822239,0.8158936726601802,0.3396644705982174,,-0.280945839549167,0.16019551610694382,0.009869674706097752
,0.6776557120181191,0.7970532955091945,0.5059516587679684,,-0.49126545073836875,-0.13443609457244157,0.011706050375057214
,0.8489627962304118,1.062594343416234,0.5851738297149284,,-0.26810242170713294,-0.0595778116951582,0.013542426044016696
,0.9234187246072305,0.8577727832842122,0.7866541541079198,,-0.3042701254602665,0.0718228028341647,0.015378801712976157
,0.8505098627175038,,0.5811742555751643,,-0.256455497257173,0.1684348516124981,0.017215177381935513
,0.8591935440906752,0.7787101211694992,0.7289991237328599,,-0.42449564921941285,0.010473239111005131,0.01905155305089495
,0.8131984204724282,0.9917320859699907,0.5087389735639685,,-0.27572788583267516,-0.037679977501747675,0.020887928719854548
0.43359229202220106,1.004570742994201,1.076905128244226,0.7124012029013996,0.46035485604045967,-0.1817298005418596,0.007373798266507116,0.022724304388813895
1.011522697839321,0.6001776808514865,0.9124286218041257,0.4774445958149812,0.24021994739816105,-0.15227979072453937,0.0021142192059304815,0.024560680057773506
0.49479406755171274,,0.9799242167710193,0.6215283071763581,0.32391587886448026,-0.11169721930720822,-0.0209129065962142,0.026397055726732982
0.6417492599252065,0.9393024140559108,1.1110867684437387,0.7127909084316335,0.3286198121316283,-0.22294963836764628,-0.07411210616560897,0.028233431395692253
0.4939792159339346,0.8089470357313812,1.142275895996197,0.8212151839160182,0.5330262190135939,-0.013542069795515282,0.27100790839470196,0.030069807064651774
0.7219142036034325,1.012178411617647,1.199857363161302,1.0340304431449465,0.3573526092916939,-0.025254423697288978,0.016616082362413836,0.03190618273361128
0.707751379388154,1.0232246569248866,1.2354854486179616,0.5612915674456476,0.2811789202659914,0.006931635509976282,0.0275055060338952,0.03374255840257062
0.7867612129448106,0.8886560569985751,1.1377697741943125,0.7667691755823858,0.20080718179333962,-0.15003331457063668,0.0516056834731877,0.03557893407153036
0.6403820177844773,,1.2153940396630682,0.8074994856908528,,0.04845828831421382,-0.04041362002880392,0.037415309740489566
1.1200360816285189,,1.1364869822773342,0.6572309184468053,,-0.02860639058140023,-0.10996472940492624,0.03925168540944924
0.9599729506636518,,1.2165641787689718,,,0.06261947647772714,0.14034613698039713,0.041088061078408275
0.8084338341526557,,1.2470438679122382,0.8085025053542183,,0.07258267157125145,-0.05829287887252554,0.04292443674736798
1.0376539820629556,,1.2614388490863042,0.818849201972915,,0.17159374635350255,-0.006395215501897172,0.044760812416327525
0.6459783478026626,,1.3569878046847905,0.9936476451586874,,0.2058370209850594,-0.008489647704849855,0.046597188085286505
0.8665708825234376,,1.273067712047215,0.8466055142731895,,0.06331525464808366,-0.21715149445888376,0.048433563754246185
0.7258149176666144,,1.4709886412945172,1.0386561464952848,,0.551548828445048,0.029664779146082395,0.05026993942320549
