X1,X2,X3,X4,X5,X6,U,time
,0.5731486418990549,0.40641870340245345,0.0486189947219291,,,0.05771264099393632,0.0006877963613004781
,0.8210682625318293,0.7158662484315289,0.32490690078605855,,-0.6105561339805633,0.0059021191475417305,0.0025241720302599372
,0.7369477921367952,0.3599388082282345,0.17296834713475173,,-0.3952173779894878,0.036064789143579495,0.00436054769921939
,0.7220697465860313,0.4887527319636712,,,-0.4606417756247312,0.11775447247695861,0.006196923368178832
,0.7771475901195615,0.8315437898446152,0.3694278434095472,,-0.6300127197381643,-0.0029152230171689466,0.008033299037138323
,0.7769356558822239,0.8113131359766841,0.3318839224526206,,-0.280945839549167,0.16019551610694382,0.009869674706097752
,0.6776557120181191,0.7404676489318414,0.4981711106223717,,-0.49126545073836875,-0.13443609457244157,0.011706050375057214
,0.8489627962304118,0.8503768761422127,0.5773932815693316,,-0.2514639622842713,-0.01798166313800403,0.013542426044016696
,0.9234187246072305,0.8507577692735235,0.7788736059623231,,-0.3042701254602665,0.0718228028341647,0.015378801712976157
,0.8505098627175038,,0.5733937074295677,,-0.256455497257173,0.1684348516124981,0.017215177381935513
,0.9428536706007566,0.7071719351855444,0.5787116193486748,,-0.42449564921941285,0.010473239111005131,0.01905155305089495
,0.8131984204724282,0.9862307046691323,0.5009584254183718,,-0.27572788583267516,-0.037679977501747675,0.020887928719854548
0.25159021923161173,0.8236530540375762,1.0702945242968076,0.7046206547558028,0.19509778323858407,-0.1817298005418596,0.007373798266507116,0.022724304388813895
,,0.9070976816922008,0.4696640476693844,0.19296148049157108,,0.0021142192059304815,0.024560680057773506
,,0.9840035943252169,0.6370361325113165,0.3263547766782784,,-0.16425533536331213,0.026397055726732982
,,1.0682849241452683,0.6274090599407852,0.3306487349309807,,-0.07411210616560897,0.028233431395692253
,,1.1350726493560401,0.8134346357704215,0.5348716168266996,,0.062194581095221003,0.030069807064651774
,,1.3334278240546553,1.0262498949993497,0.35995357923801297,,-0.009713110915763726,0.03190618273361128
,,1.2296978457262924,0.5535110193000508,0.2840805281048396,,0.0275055060338952,0.03374255840257062
,,1.1308630614065782,0.758988627436789,0.20426225627030087,,0.0516056834731877,0.03557893407153036
,,0.9594223617989287,0.799718937545256,0.36681395365728736,,-0.04041362002880392,0.037415309740489566
,,1.1301768568679997,0.6494503703012087,0.5295287141780648,,-0.10996472940492624,0.03925168540944924
,,1.2099143382822204,,0.3445666881216357,,0.14034613698039713,0.041088061078408275
,,1.2442920863402227,0.8085025053542183,0.9852405184851694,,-0.05829287887252554,0.04292443674736798
,,1.2599413778873196,0.8210345665650292,0.3400101014161142,,-0.006395215501897172,0.044760812416327525
,,1.4449831179529278,0.9936476451586874,0.42589619077440793,,-0.07614297544255841,0.046597188085286505
,,1.2729621318822852,0.851059029824952,0.6712637702659214,,-0.21715149445888376,0.048433563754246185
,,1.4682368597225017,1.0386561464952848,0.6251526530442415,,-0.10573978577438975,0.05026993942320549
,,1.2849554070861375,1.0204484200680641,,,-0.0011322233168519203,0.05210631509216549
