X1,X2,X3,X4,X5,X6,U,time
0.12752897928003729,0.7132759317398824,0.608108825911043,0.15660169361521753,-0.4308657528911892,-0.3947428177379056,0.2203024502314492,0.03721450341270044
0.369193547599257,0.3769598420535951,0.1795493550775493,0.11800806723119232,-0.3240865293904935,-0.5242727048930375,0.13686315575323488,0.6363632611285023
0.35694424115435236,0.528636126254721,0.4241950897008916,-0.04446175241737414,-0.16102337004167888,,-0.07333626141663334,0.8973966282451407
0.5054835070507706,0.5899632053368912,0.6171928105853792,0.1113308703686054,-0.04478512751096632,-0.3937893721186051,-0.08154990732884887,1.0782641961706685
0.3780520154960057,0.6370619808197712,0.3380102204978708,0.07672912230707904,0.0956396802386426,,-0.12280540191236243,1.177624722693774
0.6338411246437614,,0.37950295953095037,0.15230796214031406,-0.05351274203504544,-0.31189387493481996,-0.07732249704528231,1.2769852492168796
0.39154287746119687,0.4874424120775391,0.4567911271518179,0.1687179594509603,0.09834029017536011,-0.21216467656802965,-0.02384933673840583,1.3763457757399853
0.4259606595363126,0.5695605528889447,0.20406162100298042,0.1096356912587294,0.18783656245615793,-0.07315484492071164,-0.07239786948058025,1.7760796673218968
0.5795068250197609,0.4069046374670951,0.2652999671973961,0.10997199602638041,0.2595723786763697,0.13426217399750434,0.07716381493013363,1.9583726014209597
0.37412059896578986,0.39510796784282676,0.43859368440621616,0.24270521209508908,0.19942785245944453,0.06190776544082125,0.054348315296377764,2.2026219049367115
0.5436406641066645,,,0.07465805922556634,0.27631239900969357,0.27084137863957025,0.05689366744696416,2.301982431459817
0.4172066127853498,,,0.13887814731268977,0.2801981694400415,0.16586755298867148,0.16977289587637057,2.997381588270181
0.478073564446375,,,0.23806996204314296,0.39367856849751254,0.21784854141982432,0.044211666531347296,3.3501397214713244
0.6326846854149923,,,0.33411732105825676,0.4479616346507135,0.12199312217937754,-0.009995401022140499,3.44950024799443
0.13674805439816573,,,0.2035066776784298,0.5186186848350356,0.2398283241431864,0.01582559809533675,3.548860774517536
0.1556198416316924,,,0.30061876176240604,0.24134848486635213,0.22944218113204815,-0.014987796676246168,3.6482213010406404
0.5740107611066955,0.5789055594303889,0.27606155547141187,0.2559931053685643,0.3769224953686536,0.4330310754520997,0.15734514480709597,3.747581827563747
0.34726013721770144,0.40205706598252194,0.5129653711644736,0.07308247890505293,0.46972607909896424,0.22499878552404842,0.12466947365295872,3.894847108204685
0.4994106695076315,0.5362379564990133,0.3502573831691832,0.23130910495632423,0.4274822503077174,0.2050034780951809,0.05518636553095008,4.006858270682891
,0.36290869018135574,0.40284772294511795,0.2983312187385248,0.31133724118397843,0.35521844941983904,-0.15240152417270303,4.106218797205996
0.44345254263679706,0.39712870710707804,0.5277459345587616,0.29192380298370507,0.45586177305406855,0.41592549582790866,-0.03348522723761133,4.294022760633662
0.25700153243487756,0.5486727672575269,0.49204701248983546,0.30505167868400185,0.818024131627745,0.40638190049919987,-0.25401620219612747,4.393383287156767
0.6329419374427397,0.35815267588174704,0.4386617557493634,0.4497017613357864,0.3237734092948945,0.4715876790599295,0.08865174125690543,4.492743813679871
0.7113506480538432,0.6042328655997544,0.2769428727151855,0.396739150865085,0.5523786966665474,0.6469563362205843,0.12231709505914573,4.592104340202977
0.5877681418300187,0.8067954271678845,0.2748060346474753,0.20103743470674434,0.5291481441037734,0.5145911799499834,-0.0825584843017461,4.713339171255307
0.4518952556164822,0.421592479354614,0.24410973255765625,0.17078852598146738,0.4978660568433433,0.5561146179927345,0.07959065048474741,5.019784050773622
0.5704247557595151,0.5198356390374399,0.42650328065268295,0.145944537593438,0.48376463924533936,0.6619770379489924,-0.18821544033963536,5.119144577296727
0.680082225014501,0.4839850946146955,0.22306988866467714,0.25733002994255083,0.667316667033561,0.8128986752417435,0.04056175931403788,5.263002981896065
0.7785589184796944,0.43305378086991364,0.09303626329190505,0.23672381433217907,0.6236233825012544,0.8542048725227471,-0.14893930596493063,5.441928769272742
0.4510087481106813,0.4129893150149368,0.3715516472991234,0.1931244697085043,0.623881945574182,0.887620426766787,-0.1809958900980706,5.541289295795848
0.43247494744017445,0.2147566245031442,,,0.7076310050752568,1.2519545938970116,0.09873088992566252,5.727996169308321
0.6973888320378536,0.6362988503337419,0.09024386600769412,0.1121689101345415,0.7776603419587816,1.0683633177087444,0.11697854302546436,5.827356695831425
,0.1249342561590187,0.17942568980939452,0.33778223514503547,0.9197630339594705,0.9703409522096424,-0.009382695235024531,5.92671722235453
0.40129088405228214,0.08471192155439336,0.11142493599073862,0.31179484688930964,0.9786875775422086,1.422364802412691,0.24020262818354562,6.521670066505488
,,,,,,0.15589031382252713,7.193183943183628
,,,,,,-0.09332134076455978,7.5206914918439844
,,,,,,-0.05727684245485259,7.62005201836709
,,,,,,-0.1340375662572487,7.7194125448901945
,,,,,,0.052066442053420904,7.948069177075475
,,,,,,0.013934259362126434,8.063096355827449
,,,,,,0.20034072671821046,8.162456882350552
,,,,,,-0.1425375743296721,8.298269927479362
,,,,,,-0.07001158732050082,8.397630454002469
,,,,,,-0.0033686526908716023,8.875419114019596
,,,,,,-0.007514416681001679,8.974779640542703
,,,,,,0.02394774617058966,9.190564347485141
,,,,,,-0.19131064251790253,9.289924874008248
,,,,,,0.10310629139880534,9.435889134652182
