X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.8151184170754602,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.413358133595316,,-0.05789912444887173,0.04985307691282917,0.03155277077496269
0.45591504861578225,0.8738727774603738,0.4440758867441998,0.0780519572286102,-0.30545112403561875,-0.4246807322908659,-0.4597552304138132,-0.18700312065013283,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.53189623372533,0.3411811694850984,-0.02395548527280139,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,,-0.11783316574122545,0.3960701659123449
0.4328431737489779,0.7916338887133401,0.4147184655117874,0.38414343604401635,0.030350549695606414,-0.41404173196546273,0.057801032930767826,0.18101472093417875,-0.08409087980478551,0.4803142006290137
0.6894682371927444,0.5978879670256161,0.5770107224943789,0.38887236235519695,-0.004699208598160736,-0.8055103715865833,0.024077324407362585,,0.3280016287414466,0.564558235345684
0.35831852858799823,,,0.5550533104573542,0.2873274407934288,,,,-0.30123936482351593,0.6488022700623526
0.650008349344405,,,0.15972352308697046,-0.08417272440529525,,,,-0.0776726174669097,0.7330463047790218
0.736046446272654,,,0.08638612354871342,0.08992390107422031,,,,0.09041601094720163,0.9021901893885083
0.5172239700758938,,,0.1786646159422221,0.125867853768827,,,,-0.18505100095063146,0.9864342241051779
0.5759959971923405,,,-0.02831615367214224,-0.07237077848275902,,,,-0.08245597344441796,1.0898761269748514
0.5572357534000882,,,0.6011778663974781,-0.07465023163309747,,,,0.0873158548619149,1.17412016169152
0.49666369323321996,0.6387376040432458,0.40382495427708803,0.09417003968592735,0.12733922894967528,0.28030023174986746,0.5584362703060071,0.5941567225454125,-0.04301982740298744,1.468397431762153
0.36570297027501236,0.573682392437791,0.48532007837542057,0.2519026135243539,0.11363464691794647,-0.02565557500337841,0.7057417111797487,0.526853869157344,-0.21700341993385608,1.618066302122242
0.6939711904036349,0.9054337156047245,0.4037211575684379,0.35776950412476805,0.25350094770452763,0.23608753389457693,0.6311750991992698,0.7243257125822415,-0.09384679102058487,1.7023103368389119
0.6076464261847865,0.6053930576999141,0.5079610744106657,0.43999444014070715,0.2540449082223243,0.10429429312808974,0.7879654606508046,0.8730161010705716,0.07435361882605668,1.7865543715555794
0.46183356690330135,0.5973274047995201,,0.19209611092200676,0.2814338596674977,0.12984326267798502,0.7848033668246401,0.7578468576811723,-0.022609093835290944,1.8707984062722522
0.44725403644431116,0.7256050370675238,0.4276971088949229,0.22312028484137883,0.3990415767741568,0.28891010966652475,0.8041204095897706,0.7124967922403596,-0.09842723752925037,1.9550424409889193
0.5935284583523307,0.6180831793487302,0.3264554369048301,0.4468733426133512,0.5634653024466034,0.2876609891094117,0.8050048750424239,0.8914824219243653,-0.05985425748940251,2.0392864757055884
0.903764832648898,,0.35982977287333695,0.47989016896491776,0.3614543633468869,0.29872025877427794,0.9790838123587912,1.2009360670035445,0.40462396273044243,2.1235305104222597
0.37404817267140367,0.495851744641426,0.40775105496994796,0.2962150454505042,0.3290148345168397,0.35704457273303314,0.8979001366515575,1.000501698744131,0.10310629139880534,2.207774545138927
0.7016024334321197,0.7454845565721689,0.42620916556658084,0.07472945686888463,0.3649968706847562,0.2556575180208832,0.8433642767802705,1.1007877056264106,0.07800781797165829,2.2920185798555983
0.7758373393519763,0.7298711220065757,0.6169937145540847,0.5263578676123668,0.5730342342995299,0.2474121849334436,1.0271040110694385,0.9399473540867874,0.049413597041752876,2.376262614572268
,0.6142448800865972,0.4043185699941643,0.3537143864041666,0.4905347536988696,0.4989409993375008,1.0044608368755696,1.1061668620294056,0.035724965876467445,2.460506649288933
0.38160560590742654,0.5557361202430267,0.4928635874803425,0.22792782295346073,0.596380166209949,0.49056476395588894,1.0511292405881205,1.066817521636541,-0.018842876179450838,2.544750684005606
,0.6987072835300011,0.48585311918968266,0.3821278272405476,0.5980444591312547,0.5269562727611741,1.2953684777258287,1.1072512317843837,0.2415410882462355,2.628994718722273
0.47942180217626923,0.38884437634747415,0.4312862408291739,0.5838571716178158,0.55452469198875,0.37521411080945,0.9921521005402152,1.4459767706084212,0.06443888624557158,2.757731856214142
0.5385966465089149,0.5479562662172975,0.5456402661074519,0.24338674464591947,0.8571542605913807,0.47665903393382014,1.1505613293001051,1.2539751431122894,0.022785862390953468,2.8419758909308115
0.7222685138391752,0.8021126001024553,0.7994083820507677,0.727292656109862,0.6545876072816167,0.704301635068336,1.1931575158941659,1.2619451932071999,0.06106116213748117,2.926219925647483
0.5769316026487676,0.6901095499967447,0.7661234624611722,0.5964035614368527,0.71190514621791,0.6950435247253743,1.209147283062656,1.5644631966076357,0.1075433063105038,3.010463960364149
,0.891821919433031,0.6548877772271209,0.49756049058520874,0.6798882828463252,0.8408236154052507,1.1969406475718805,1.2198788233603393,-0.019207656450686533,3.0947079950808174
,,,,,,,,0.003514865265524274,3.1789520297974905
,,,,,,,,0.003682741315857533,3.263196064514158
,,,,,,,,-0.057203786199005124,3.347440099230829
,,,,,,,,0.07024065691510653,3.5962107465422606
,,,,,,,,0.009526029374384697,3.877612405473088
,,,,,,,,-0.0061043425469995685,4.015220671772362
0.5610548307645478,0.6766703826079623,0.7003336100901335,0.5153806337020177,0.9651234961836549,0.9233474605343308,1.2072629181492929,1.6920643634988624,0.02621391549880164,4.099464706489035
0.7215868786858917,0.8840377494534148,0.6508845166748437,0.5260264370564152,0.9093226476908012,0.9093939908839075,1.3575961672527044,1.7847390736230724,0.10685638147074783,4.183708741205704
0.736306747166902,,0.668649045418792,0.6815090062113778,0.9429439124598895,0.9404767888997682,1.569285890684642,,0.1121110231552887,4.2796438782765405
0.9419267336179099,0.8455434546687558,0.8548281274750744,0.8942927200098796,0.6258245936626861,1.0495621438102196,1.381061107097787,1.9872994901591676,0.18088228506039317,4.363887912993205
0.25565747408713657,0.5030713481249249,0.5900111007311357,0.5362521231025489,0.7220380584903774,0.967496193669709,1.402393234338738,1.8984156818613664,-0.2340435756744011,4.448131947709878
0.7499702751149769,0.7785128504440333,0.6451633547508732,0.5928824249367736,0.8915274707204601,1.172159081565754,1.589017112588059,2.0441009908812195,0.030464527913098123,4.532375982426543
0.44901602451619504,0.7137975248043394,0.9537097093443745,1.0115525917686912,0.8779678580521253,1.0898590299956992,1.409232258650817,2.029981157198138,-0.0577381411940214,4.616620017143213
0.888467024537672,0.8701286345890045,0.7276556669777813,0.6488144792251324,0.619908565202686,1.1283464058662966,1.5377417280465866,2.079629027938244,-0.019596360722227025,4.816347779639221
0.8636846202162318,0.9120947591251876,0.44389287726986404,,0.8488969132680584,,1.7021311992007102,2.059467977218273,-0.03231849308097963,4.9005918143558915
0.8897509305096621,0.6819166440938713,0.6462067961019745,0.5694698130799497,0.9065461254660137,1.18724213407674,1.6671730181911335,2.321612769568985,0.09082250497094013,4.990840269780755
