X1,X2,X3,X4,U,time
0.3725172813990631,0.4750339892138636,0.4617441298558989,0.18924097432027145,0.15337277099164992,0.005066486630893442
0.244242107470712,0.48545101159458887,0.5260986992393637,0.24007125002587212,-0.0957150914895043,0.018638785543776952
0.2452387566230677,0.4577571954440916,0.6105294806341748,0.14115777927117762,-0.10039573720814986,0.032166005662373195
,0.6994040659082513,0.9122158969579923,0.48580235278777245,0.11899113972411678,0.04569322578096939
,0.7939228407559596,0.7869160353936392,,-0.06808173495794158,0.05922044589956545
,0.935943965250737,0.7988580004237312,0.43007066431474317,-0.16054650897190464,0.07274766601816139
,0.908534553505786,0.7615228389190668,0.4010714390058357,-0.0870517105847689,0.08627488613675756
,0.9047357762150156,1.0087172044743573,0.5329219661436492,0.007976195747494095,0.0998021062553542
,1.1018359052186748,0.8556047268908417,0.4956799742533333,-0.20556258542194172,0.11332932637394974
,0.9184258392264049,0.9161799165945522,,0.025206034270527783,0.12685654649254605
,0.8504191509391072,0.8135408559969666,0.4707086239731254,-0.0345906959516372,0.14038376661114216
,0.8395484453537485,0.8791216762024235,0.5906148632581469,0.11264463357394952,0.15607515188036902
,0.8228097602103561,0.7812046809300326,0.4591169178818019,0.07438156985004582,0.16960237199896544
,0.9927257537191296,0.6452133958956079,0.37603093222132516,0.010574947944435283,0.18312959211756064
,0.9473931182195993,0.6073570864286113,0.6641338216682406,0.10552188513310426,0.19665681223615772
,0.8481608514779378,0.6556213149620114,0.4387336487850375,-0.01320870055191435,0.21018403235475447
,1.052538168265785,,0.5983591496544318,0.03383466669215909,0.22371125247334922
,,0.924078192084906,0.6284338738932542,0.019153929944483016,0.23723847259194555
0.6961813354274535,,0.8700091994763826,0.7193189070675565,-0.028284654617779334,0.2507656927105425
0.9499840890461684,1.050022976488262,0.9090329000191716,0.4657143848573214,-0.11442614313917082,0.2642929128291381
0.7611203053557805,1.0081195730494554,,0.5795942836684971,0.1109929595880336,0.27782013294773533
0.6857522563211313,1.028731193589989,0.8510567032577896,0.4727584906760886,-0.06384242323283425,0.29134735306633164
0.8212915991584068,0.9325596456348648,,0.5464764377407677,0.061787480046456816,0.3048745731849261
0.8536088780930665,1.0874867353397095,0.8159976098120242,0.6095472430789363,-0.1235343817146005,0.3184017933035225
1.3713871646209561,0.9821760744654592,0.8397212696568717,,0.03157252669354923,0.3319290134221179
0.9455372280439275,1.1209022057953586,0.9989120360149553,0.7430219888242318,0.10714113018874914,0.3454562335407173
1.0727344525779847,1.133828217145787,1.4126931487739178,0.6865493063426709,0.05604813988049354,0.3589834536593119
1.0911683617109473,1.1317769358097867,0.9974802031123966,0.6408719026528953,0.0001379651007985062,0.3725106737779065
0.9782124144478259,1.1247291614586892,1.1691257298301587,0.9551259901310174,0.13308671803671676,0.38603789389650545
1.1017336168031455,,0.7828426389709101,0.5684175444423543,-0.08074354014696146,0.3995651140151017
0.7426471063427982,,1.131863616330624,0.9535503413910189,-0.012011364321136975,0.4130923341336947
0.9681471029446961,,0.7822782861950042,0.5479889306139744,-0.17022132660800116,0.426619554252291
0.9371587452521437,,1.0262451714142256,0.7075224855533151,-0.03802415559302033,0.44014677437088673
1.1949317298133018,,0.8799540731638098,0.6318846505840505,-0.18857669187542422,0.45367399448948637
1.2546041409572875,,0.9778543597629822,0.6396979783362058,-0.04993842985913711,0.46853107178195813
0.9376410895609184,,1.0355052756549905,0.6761189757274801,-0.03511962018037653,0.4820582919005557
1.479432149901504,,1.0118078320477868,0.7746367384464424,-0.019084131864335076,0.49558551201915196
1.0864625157838332,,1.087398182587009,0.8672915440883198,0.029391193136264177,0.5091127321377481
1.467626239670948,1.2577691027975069,1.0264966214933529,0.5989367022768023,-0.07328928857272259,0.522639952256342
1.1278330119137185,1.1438274623958027,0.8953977703617547,0.37103120110636434,-0.26617903023210915,0.5361671723749397
0.973701922900647,1.0358535423669344,1.089290747531535,0.8166916519465973,-0.08934932338876084,0.5496943924935361
,1.2069833701589647,,,0.1533854941032175,0.5632216126121314
,1.2380036109176449,,0.6669574445713609,-0.09809871983289187,0.5767488327307275
,,,0.5268555054441543,-0.10954009030092367,0.5902760528493245
,1.1936895773994638,,0.9238834000515183,0.1705676427597828,0.6038032729679205
,1.0432145016887349,,1.0550633482964689,-0.006266452353256337,0.6173304930865169
,0.7963300393487254,,0.9094712028839885,0.08593137911229726,0.6308577132051109
,1.1403662894270645,,0.6038397639525602,-0.17443307192782576,0.6443849333237079
,1.0635520426732052,,0.6966585153553038,0.06531931105803095,0.6579121534423031
,1.1672649304227303,,0.779780349131741,-0.055556934794792824,0.6714393735609049
,1.264407422819539,,0.8523165026012687,-0.031242179149504907,0.6866606490467159
,1.2078018570975877,,0.9613292709386584,0.04033003902452816,0.7001878691653097
,1.2173993051656593,,0.8159809621008863,-0.02922552154438403,0.7137150892839055
1.8509193597897788,1.4341064115988638,1.506849762523772,0.8495330813427454,0.10961935097192138,0.7272423094025031
1.5099948838585144,1.2945318289506447,1.477340061192559,1.159566535200193,-0.06088111595497954,0.7407695295211009
1.5393898000251398,1.2682566307871208,1.1715720137846446,0.801704794018413,-0.10150989880443323,0.7542967496396928
1.2929310017343485,1.205803688661454,1.4356334843412892,,-0.04759886023863676,0.7678239697582893
1.4317903352735977,1.2652558261788827,1.291678130239832,0.926613312506091,0.00834811255198509,0.7813511898768893
1.1236472237949624,1.0936407088587885,1.3044637389244071,0.7407874806960087,-0.01598841965106214,0.794878409995483
1.418700255774844,1.271126047457553,1.3877912864547357,0.8166339426007302,-0.11309246035082106,0.8084056301140804
1.024929635534305,1.049477864153182,1.423420791601037,1.0810085366744597,-0.0865071427171128,0.8219328502326786
,,,,0.051651728439791,0.8354600703512726
,,,,0.022374831957430622,0.8489872904698693
,,,,0.31773287381204113,0.8625145105884644
,,,,0.18276809829496965,0.8760417307070621
,,,,-0.020902109965135977,0.8895689508256562
,,,,0.19511420482977948,0.9030961709442572
,,,,0.11822340289383151,0.9166233910628482
,,,,0.03560695465552845,0.9301506111814444
,,,,0.06084077537992262,0.9487782272493724
,,,,0.00911882738437822,0.9623054473679661
,,,,0.10357246425830327,0.9758326674865608
,,,,0.018774668753393814,0.9893598876051586
,,,,0.08363287193354561,1.0028871077237482
,,,,0.10104138262506557,1.016414327842351
,,,,-0.12506960629882263,1.029941547960946
,,,,0.051086298914831775,1.0434687680795445
,,,,0.09958719766589276,1.0569959881981403
,,,,0.017255019180419027,1.0705232083167364
,,,,0.2633537940031605,1.0840504284353307
,,,,0.15292965508395334,1.0975776485539261
,,,,0.12411473438787268,1.1111048686725211
,,,,0.013227279049742134,1.124632088791123
,,,,-0.07276723548562242,1.138159308909714
,,,,0.08209668843684007,1.1516865290283091
,,,,-0.10379937540384475,1.165213749146907
,,,,0.10401885647927522,1.1787409692655053
,,,,0.09373385154736025,1.1922681893841007
,,,,0.0006211355621786128,1.2057954095026955
,,,,0.11426999162351831,1.21932262962129
,,,,-0.13228905410056724,1.2328498497398854
,,,,0.006416712562467415,1.2463770698584842
,,,,0.03916706156152717,1.2599042899770811
1.7956724237667334,1.439335874558614,2.2904633673744916,1.6002840890663679,-0.14891464178991284,1.2734315100956763
1.9506406832729632,1.3865256416366154,3.0081847883970543,1.7405076262665315,0.07540759331580894,1.286958730214272
1.453696561956252,1.1422500181846884,2.467844854825078,1.629629334530802,-0.11326637535596476,1.300485950332872
1.1919672836320394,1.0944458995897737,2.4164531673470915,,-0.08827694356750093,1.3140131704514644
1.1294695187493007,0.9828562870726576,2.2567433644311734,,-0.10061422006223185,1.3275403905700636
1.5282219574961875,1.1214722547596034,2.4428229228176717,,-0.05869656870923221,1.3410676106886545
1.86323479185392,1.2237822450389235,,,0.09898601405859991,1.3545948308072606
1.687312374921914,1.2928763587989067,2.494192013659783,,0.057080562847653796,1.3681220509258474
1.4801826017839503,1.1999699659454923,2.9283941505891544,,0.11322964551023783,1.3816492710444463
1.652766877252743,1.1306182201044,2.947582800304156,,-0.05166007536590415,1.3951764911630369
1.4059251460768547,1.0943779444703916,2.286889726925743,,-0.27222777409231447,1.4087037112816434
1.6732756753844726,1.218720111480096,2.659565250652407,,-0.048479067635689314,1.4222309314002364
1.7971494182132224,1.316540788146023,2.623283189613261,,0.047881874821307534,1.435758151518833
1.7716770316601282,1.2801199814076747,2.7892693995633033,,-0.04537924851640838,1.4492853716374274
1.0206387157145926,0.7240309250708312,2.6459422531287293,,0.028841114871606163,1.4628125917560224
1.5622257146729386,1.2632608330974104,,,-0.16644767353332224,1.4763398118746194
1.7062301693796822,1.331162204296675,2.7805729096582383,,-0.08912169480418997,1.489867031993211
1.5156676511281735,,2.824478815550627,,-0.08908896119420587,1.5033942521118104
1.9397160410408807,1.2777962099706555,2.79813228931135,,0.23780116411881969,1.516921472230407
1.6142349116751502,1.1892909927039796,3.3948312650569585,,0.20885087580144465,1.5304486923490057
1.6111554804069084,1.1332100550159097,2.702333146654836,,0.029760494279712238,1.5439759124675962
1.4273534076142746,,3.357352723250795,2.0119476685333346,-0.014507659570363216,1.5575031325861934
1.2778688859438503,1.0540837676904862,2.9175159805357698,1.8789418223631214,-0.10612935317114819,1.5710303527047882
