X1,X2,X3,X4,U,time
0.412552117065526,0.5368865360723964,1.0706398072615826,1.2085873768603321,-0.10895930982946528,2.926219925647483
0.6375989559987103,,,0.5946938862770138,-0.013792201201588679,3.010463960364149
0.36594047275938657,0.5778957311905953,0.5401903214829845,0.7107598584774888,-0.15527270678160376,3.0947079950808174
0.5311758772897562,0.6578438617055451,0.6584839731355987,0.6032321728004091,0.07545259482269356,3.1789520297974905
0.4734830980695675,0.6912380861505999,0.7219116119835579,0.7035622541276355,-0.0033686526908716023,3.263196064514158
,0.8274339684998288,0.48616804867840946,,0.055103730224253744,3.347440099230829
,,0.743238206653702,,-0.028394181088253485,3.5962107465422606
,0.9912676157249644,,,0.12931470826519326,3.877612405473088
,0.8205905897730117,0.7940900671516581,,0.05712756808591077,4.015220671772362
,0.6405603505766115,0.6104293550342069,,0.09180748615993069,4.099464706489035
,0.8209758882321745,0.8503866378748148,,0.047805157790831276,4.183708741205704
,1.2807251248939453,0.5627700669761704,,0.11522238115020263,4.2796438782765405
,0.818844470758123,0.6192796896243029,,-0.0704287708191189,4.363887912993205
,0.9616530430148712,0.6738911517789492,,-0.04953488785155284,4.448131947709878
,0.8627346035040522,0.5111804947472964,,0.24648776358576835,4.532375982426543
,0.8530835080723214,0.4513455879781102,,-0.08391529354823814,4.616620017143213
,,0.6237862961267269,,0.501973270623999,4.816347779639221
,0.7877479388492312,0.6662776017997329,,0.06296631422993332,4.9005918143558915
,0.7438298476797938,0.5687864689909574,,-0.09941062330421928,4.990840269780755
,0.7038149884581378,0.6019405588463146,,0.020709386223295156,5.075084304497425
,0.6726271801041326,0.6567081615119222,,-0.06404934347691842,5.159328339214085
,0.7173885978295057,0.47571887141933317,0.4564353531510332,-0.13279180716872732,5.243572373930765
0.8821808864445265,0.7670008514725265,0.47772025717563305,0.526999498781963,0.028117956226945292,5.327816408647435
0.6917847840572701,0.7345770358696734,0.4368762971992197,0.5013754063707804,-0.014600455623459225,5.6179628614840915
0.8020897806615721,0.7969811497585062,0.5188211610465386,0.7156842856102557,0.03041261706698093,5.741597626761685
0.6940356898781043,0.6721111763510703,0.40249599223802107,0.5848426183347651,-0.008589324971779165,5.97388322610946
0.43068319541307304,0.07207855426111565,0.44989910779796116,0.6907152308354567,-0.062237819499080305,6.160025019168348
0.4254305813458002,0.5373175521544311,-0.0033782964556316464,0.5432813159645213,-0.26504035165123874,6.244269053885016
0.429931762632493,0.11549578891242399,0.5326166049840478,0.6061430299904403,0.05890569474058676,6.454698008546844
0.5079598567005597,0.6209286982360476,0.6483185342469341,0.8720778381065625,0.09415521295560475,6.538942043263511
0.31622837696554257,0.3681526213951921,0.7105677011919883,0.8507519753243032,-0.27735628629134484,6.623186077980175
,,0.6918200595393713,0.9045206565547282,0.01930251019717935,6.70743011269685
,,0.6120228403522978,1.0168259435552016,0.10329639471528058,6.791674147413515
,,0.7598596424049132,,-0.10978623583492236,6.875918182130179
,,0.9156289795333578,1.2103957705788846,-0.01957823012413276,6.960162216846854
,,0.8574455675901794,1.0881006053884947,0.03686740792700862,7.1055480005097955
,,1.0500348610986199,1.3464701965722303,0.05899204313139153,7.189792035226457
,,,1.2633061609857617,0.20100092893000016,7.274036069943136
0.1104244958051516,0.24952656706634646,1.1255865316480325,1.1933669821201067,-0.14461280325601622,7.358280104659799
0.06371764071051467,0.3919252882639698,1.1859072355087144,1.2641933789346926,-0.0005397376361534414,7.44252413937646
0.16828772090267807,0.35575198769406763,1.5818319508408778,1.6194259785537164,0.16728384654712214,7.5759170525825
-0.13004863908713882,-0.017879217051662316,1.448620258253398,1.4509953381120033,-0.11631894610536389,7.660161087299172
-0.002377462840647049,0.16862930001447266,1.7752312075196068,1.6376218476030258,0.12600286720086132,8.016687097570012
-0.2599065170068112,0.043102028287967956,1.7513242993963742,1.7083403192513456,-0.22400498985195033,8.13795282241773
,0.23536396175253485,,1.9686119387077503,-0.010302320139721578,8.222196857134396
,-0.07542329833914452,,,0.10125460010538367,8.306440891851066
,0.05664922419041981,,,-0.027338332461211968,8.444873141144065
,-0.16826728845991262,,,0.2598577791876453,8.545318973706385
,-0.20384618009752092,,,-0.2340435756744011,8.652169790342557
,0.05053502870527289,,,0.10869219737667937,8.77285617258286
,0.1968105453229047,,,0.030464527913098123,8.857100207299526
,0.004006480602899001,,,0.01433391676062309,8.941344242016193
,-0.23747404258560662,,,-0.08943326230884198,9.025588276732863
,0.08711260997744166,,,0.13800938217389713,9.18816882573286
,0.2907133864167036,,,0.07720215620034229,9.27241286044954
,0.31198744966731146,,,-0.19518202760345726,9.35665689516621
,0.12861219188448803,,,-0.12578158462537986,9.440900929882877
,0.17896345934418786,,,-0.059645187228760194,9.525144964599555
-0.38319761959010135,0.6542640693315424,3.8951936084916925,2.573757923513485,-0.12546056566294592,9.609388999316218
-0.2678741784727408,0.4612267526921824,4.365260151455798,2.621043823746419,-0.08306060275235914,9.716186423580975
-0.33017570640023014,0.8193826764636631,,2.670525250920859,-0.10981454780308467,9.800430458297647
0.27207527487255195,0.9820561254758152,4.5409566712352065,2.8086845858408895,0.11005138671485078,9.978560609349078
0.2268497572131596,,4.62754042428984,2.799024999353631,0.09614216853675428,10.062804644065732
0.4902405984087051,1.0805683749225412,5.202302508448754,2.936200597951712,0.058750235296384984,10.147048678782394
0.9488855889644735,1.2737037995792193,4.47471401892077,2.7102916824085446,-0.001347182166515796,10.248871008039155
1.2855869778367368,1.3579341427282707,4.4623145432028055,2.755654521151732,-0.012976747560726068,10.365437248051872
0.7532714201353161,1.2319749076227464,,2.688150991499217,0.09519603635098019,10.449681282768559
1.6003457830611862,1.4829225823643346,4.207630179573192,2.495580786587393,0.0759782545132468,10.569730683570896
0.9487410224697422,1.0958933650601919,4.269894921316331,2.587321497042897,0.010678719347417348,10.653974718287555
1.4126849185350698,1.4539466497875628,4.048758929870687,,-0.0763431340150005,10.738218753004235
,1.4226455043769262,3.8595693479254987,,0.04544995489644344,10.822462787720898
,1.197583325131557,3.7799937796950003,,-0.2219494085534084,10.90670682243757
,1.1530661508873876,4.205064014972489,,-0.027297539991983512,10.99095085715424
,1.01497559943064,4.472378965828248,,-0.1328096262433748,11.075194891870911
,1.6163892751842557,4.174865667269893,,0.04079250175142854,11.159438926587562
,1.5015122842184492,4.4652383644010145,,-0.05266113060551926,11.24368296130424
,1.5393846493644017,3.9350064160992413,,0.11115773271870606,11.327926996020913
,1.4824766772669742,3.465372939734107,,-0.24098881671068081,11.521713395446914
,,3.8370637946947928,,0.2964018273725237,11.605957430163604
,,3.8086371922475175,,-0.005380206314324535,11.690201464880273
,1.533863139442499,3.6991060431563985,,-0.12244292200954057,11.804658520584763
,1.5256199823957772,3.4832498672379564,,-0.18357112740410209,11.88890255530143
,1.2399534364846554,3.202160298703069,,-0.11041287977422852,11.973146590018104
1.8402554325877447,,3.3394028396123505,1.939274707101573,0.028062242283500585,12.05739062473477
2.0967960282572218,,,2.209803128698575,0.07836274514814505,12.141634659451432
2.2042798190841286,,3.0890722398876647,1.890571680135293,-0.28414754172403023,12.357207039208323
1.9192851853022557,,3.427504570860221,2.0519926790379013,0.010052009450816198,12.491003020121228
1.621383386980482,,3.3200998451309713,2.0104468861498153,-0.018941367098154974,12.57524705483788
,,2.7853604726576773,,-0.19497013340960248,12.74138257116642
1.4811767722560596,,3.6112795731185496,2.1078689872765244,-0.05710271583693477,12.873061413783441
1.6151245198191817,,3.1167067794458942,1.9129992064299635,-0.10299346709057469,12.957305448500128
2.103163850398476,,3.2639076346261553,,-0.11354608936981306,13.137608613201742
2.038484448040968,1.3645352895530727,3.393744990219225,2.0301257216599926,0.0017941094429870183,13.221852647918404
1.798194349266972,1.246045806022551,,1.8845986333468692,-0.03700730063442325,13.354805227777064
1.537720545212356,1.209480079231865,,2.0028812612893727,-0.37794184899901573,13.537410935153385
1.6357049512925224,1.1216876052498899,,2.1927125159889793,-0.02317966768774311,13.621654969870065
,1.5277623384231678,,2.194960399779503,0.11115786571319682,13.705899004586728
2.1316247552362477,1.4094671021873528,,1.9976047033475532,-0.0408100105219702,13.7901430393034
1.6504416670750666,1.2713448493991901,,1.9229555065265316,0.003811938814600214,13.87438707402007
1.5316780785180475,1.1906991758886292,,1.953785963489682,-0.05535185865631122,14.01157002311234
1.2022223700424135,0.8692668373646762,,2.1255872039649466,0.1498582572011868,14.170163856029147
,1.3304832519035183,,2.329403188765177,-0.06808173495794158,14.254407890745815
,1.4611063305735186,,2.284069711308794,-0.16054650897190464,14.338651925462496
1.9415243909707216,,,2.071336084366676,-0.0870517105847689,14.42289596017917
1.6182539856413352,1.30652302570634,,2.2057892079679413,0.007976195747494095,14.507139994895828
2.860079858444526,1.672250544345402,,2.35245458014524,-0.20556258542194172,14.591384029612497
2.123121365180896,1.4455882811709986,,2.278593568924704,0.025206034270527783,14.675628064329162
1.8226501098750059,1.3374461244720348,3.557995731558946,2.213378071718721,-0.0345906959516372,14.9056312682071
1.7447588979443998,1.2400820977123772,3.908616562438843,2.3553498210325636,0.11264463357394952,14.98987530292377
1.8818636845716084,,,2.382432471095798,0.07438156985004582,15.074119337640443
2.507436494621598,,,2.305886888268214,0.010574947944435283,15.17142906354267
2.0362647419057374,,4.165160055578024,2.500728287544031,0.10552188513310426,15.255673098259365
2.5151969123424647,,3.3201776819255047,2.203718844046774,-0.01320870055191435,15.541545976477654
1.8811351689217601,,4.045648566481644,2.409859264789158,0.03383466669215909,15.803734634342597
2.4483063441197292,,3.9292085127913827,2.3573665436365188,0.019153929944483016,15.887978669059263
2.5635496389968595,,4.1108815807495445,2.524259985588944,-0.028284654617779334,15.972222703775918
3.1471509163341853,,3.910080588290546,2.283922303351233,-0.09417357279450236,16.056466738492595
2.4740381213157145,,4.048686694611369,2.371484194948714,-0.0905082872612987,16.1407107732093
,1.6670625082812516,4.370160672275799,,-0.06384242323283425,16.224954807925943
3.9342839616942835,1.9122044924010275,3.906494763351484,2.3129458487544046,0.061787480046456816,16.309198842642598
3.1643922462715044,1.7596858884277071,4.083736859745272,,-0.1235343817146005,16.393442877359295
3.3591451545087625,1.6250106957822636,4.782336244317055,2.879478863356018,0.03157252669354923,16.477686912075946
4.301661149444557,2.0134744181092,4.629430119395576,2.7588571222089975,0.10714113018874914,16.561930946792643
,1.9719254228582608,5.239891479250173,2.847485334875056,0.05604813988049354,16.752146399479017
4.272916946905845,1.9783859881609696,4.74615543816218,,0.0001379651007985062,16.836390434195707
4.624347511053365,2.0353050732775744,5.440980143600498,3.1666489660420263,0.13308671803671676,16.920634468912354
4.074089169703226,1.9485530239606366,4.611139898920358,2.882279339523452,-0.08074354014696146,17.004878503629037
3.1782324748206587,1.7812165207106652,5.27794844490174,3.1493938456908372,-0.012011364321136975,17.34218992874485
3.4357754618881273,1.791770732423732,3.9945009576352546,2.6066766883853534,-0.17022132660800116,17.42643396346153
2.4266800048304877,1.5065941913263843,4.464601295116926,2.7662999345957866,-0.03802415559302033,17.514718302627383
3.456228089031903,1.800311229014357,4.344809265217695,2.721106434874176,-0.18857669187542422,17.628220486629207
,1.7254096330707733,3.8200107771500504,2.426699411813491,-0.04993842985913711,17.712464521345858
1.9380769940328106,1.3181972290763715,,2.682614646198177,-0.03511962018037653,17.8155250823243
3.0559974888335546,,4.349346001525282,2.7546041537304427,-0.019084131864335076,17.89976911704097
2.470002543379649,1.4978327124801991,4.126714946847487,2.537699417899261,0.029391193136264177,17.984013151757637
2.693091285383319,1.559972052198135,,,-0.07328928857272259,18.068257186474295
,1.4792418972504746,,,-0.26617903023210915,18.15250122119095
1.3338112244541678,1.0287948889487124,,,-0.08934932338876084,18.236745255907657
2.0202946393560497,1.4089179522650561,,,0.04090753372524414,18.379324542157022
1.8810213694079319,1.2263724107364313,,,-0.09809871983289187,18.463568576873666
2.0749175387111958,,,,-0.10954009030092367,18.547812611590338
,1.215821235948075,,,0.1705676427597828,18.632056646307024
2.226517471872,1.542670600218018,,,-0.006266452353256337,18.71630068102369
1.208994740762421,1.09024250859736,,,-0.15658563552502872,18.805659330916285
1.9778484748563745,1.3909137187767187,,,-0.17443307192782576,18.88990336563294
1.463769981242965,1.1823602199220566,,,-0.004635728995230835,18.974147400349633
1.6340123812104383,1.336631971580796,,,-0.055556934794792824,19.05839143506627
1.6783537023366897,1.3840387943355674,,,-0.1988497935080419,19.142635469782952
1.6365067234185675,1.370343645522185,,,-0.0342778566019688,19.22687950449962
1.6883283776855982,1.380263186715011,4.812270892077792,2.9184659268937834,-0.02922552154438403,19.319529939156133
2.0823484544245834,1.542534314210851,5.220608500877122,3.020895812694454,0.10961935097192138,19.403773973872788
1.4581668017864806,1.38118965739034,5.996249722788885,3.4077217879744284,-0.06088111595497954,19.621512918989804
1.1113152075733161,1.1313565242481907,5.358288910755743,3.173070711968379,-0.10150989880443323,19.705756953706505
1.4466887911695574,1.3051492448000055,5.6100700324484665,,-0.04759886023863676,19.79000098842316
0.7449402524046064,0.9752122467247818,6.494327255149424,3.569889174835507,0.00834811255198509,19.87424502313982
,0.7131442943560663,7.092711588824164,3.7348671666300493,-0.01598841965106214,20.077756675917357
0.3995853580837863,0.7802746699420673,7.871652885884262,3.936068036946388,-0.11309246035082106,20.242557488739834
0.21193513271019704,0.8099953871216332,8.820735472859225,4.253607640181108,-0.0865071427171128,20.326801523456513
,1.3047925041837718,8.783895815724781,4.254159281038269,0.051651728439791,20.41140462720084
1.6342385152992813,1.5381652525750977,9.14609208340368,4.2794184758550005,0.022374831957430622,20.54467555859115
2.254218276521343,1.6477470804659786,8.51196863938558,4.13955159237861,0.31773287381204113,20.628919593307835
1.5973209398802002,1.5494811937339998,,3.989071674514051,-0.07621422406950348,20.713163628024528
0.6378881359800633,1.041663597347816,,3.7816343938715353,-0.020902109965135977,20.797407662741165
0.9205741393765948,1.157346879102681,8.949419888320364,4.30366787472858,0.19511420482977948,20.881651697457844
2.543572641525436,1.7258734778654257,9.601664014480688,,0.11822340289383151,21.05984357534495
1.4459908247684436,1.495399134124379,8.947556830031434,,0.03560695465552845,21.2402293134099
2.305849543111705,1.7567596631184947,9.543462655906197,,0.06084077537992262,21.324473348126553
,1.776155083309429,10.000509361317967,,0.00911882738437822,21.408717382843225
,1.631674750825865,10.036779209609861,,0.10357246425830327,21.49296141755989
2.1695466536540695,1.6440166070009676,9.729785662890619,,0.018774668753393814,21.593992630326017
3.2827790651142985,1.9110566631289654,10.022114325986834,,0.08363287193354561,21.77141765477184
,1.8377305517050162,11.602835027939019,,0.10104138262506557,21.94131922555634
5.434644512827711,2.3201720602839444,10.775967593488824,,-0.022138468194604854,22.05904586054009
2.1642629405218403,1.606170526968511,11.071106294323233,,0.0178496834190218,22.14328989525677
2.9447109548344303,1.8282960813520583,10.577938495809313,,0.09958719766589276,22.227533929973415
3.735180356635393,1.9444783571080888,10.181195223594578,,0.017255019180419027,22.311777964690084
4.876134303675226,2.1601111480223336,12.707533652301763,,0.2633537940031605,22.489588854081184
7.386490045975072,2.540302170576161,12.085637311886138,,0.15292965508395334,22.57383288879785
5.604530485581643,2.2791281377185095,11.840745173184025,,0.023594898842190442,22.658076923514503
,2.081370713812275,11.368015008069664,,0.013227279049742134,22.74232095823117
4.281752357532427,2.0958612114193294,10.810845862949826,,0.012301245550396935,22.826791769554763
5.88479138036735,2.344707462067758,12.096887039317856,4.899370410179636,0.08209668843684007,22.911035804271425
6.387294149753673,,11.648559924432634,4.884015067518307,-0.10379937540384475,22.995279838988097
6.269082739256009,2.332990046851278,10.30027470831783,4.314060903726394,0.10401885647927522,23.079523873704776
6.378442452482078,2.3774196125140157,10.317442777831776,4.362949092636479,0.09373385154736025,23.170791191342545
5.1651925932300085,2.1980822363852277,10.6836757763011,4.488028859022197,0.0006211355621786128,23.255035226059192
5.507629740382222,,10.82061144366584,4.527632839069397,0.11426999162351831,23.33927926077588
6.394054350081845,2.3959144077837617,11.20962219467975,4.630492749865645,-0.13228905410056724,23.43578286818157
6.2843239691173025,2.3379262015764803,,4.313743121348612,0.006416712562467415,23.520026902898266
9.009263551824375,2.691475323070363,,4.471799851935838,0.03916706156152717,23.604270937614924
8.031272095247417,2.586444204829731,10.464042156230729,4.4320958047363685,0.0354901717710106,23.710553744451985
9.264930219932754,2.7033175244647105,12.301794220857582,4.823726994080446,0.07540759331580894,23.794797779168682
10.317243736472461,2.820192955904908,11.686305284163014,4.774732422599084,-0.11326637535596476,23.941234784548858
8.45811493997293,2.6303915605484205,10.603321220297087,4.430300677996294,-0.08827694356750093,24.025478819265526
,2.353186901738773,10.46509087494763,4.424856975348057,-0.10061422006223185,24.109722853982223
7.883498367962769,,,,-0.05869656870923221,24.19396688869886
,,,,0.09898601405859991,24.278210923415518
8.871935119385167,,,,0.057080562847653796,24.362454958132204
10.171412328325845,,,,0.11322964551023783,24.44669899284888
10.199237152554469,,,,-0.05166007536590415,24.72577713018565
8.63594746883506,2.57366304082049,9.663462384121553,4.205025505789011,0.3366189814649374,24.810021164902306
12.308747602858084,2.9929248443859846,10.6729463367158,4.505474606920688,-0.048479067635689314,24.98139862033278
7.659558469203371,2.4966924850582766,10.988019830872547,4.665363459761743,0.047881874821307534,25.06564265504945
8.032193735906707,2.528386128774177,,,-0.04537924851640838,25.187367631362022
,1.9510076992103673,,4.614170045961798,0.028841114871606163,25.271611666078673
,2.512716932092788,,,-0.16644767353332224,25.355855700795342
,2.5536041662096363,,,-0.08912169480418997,25.44009973551203
,2.3332248821472814,,4.711847340697869,-0.08908896119420587,25.524343770228686
,2.5041546244166826,,5.0781361244984335,0.23780116411881969,25.622728942703198
,2.902381177342445,,4.575276659814683,0.20885087580144465,25.706972977419856
,2.3381389329006823,,4.711040283801726,0.029760494279712238,25.79121701213654
,2.1898375020090777,,4.647148709975153,-0.014507659570363216,25.875461046853204
,2.5401864671680663,,4.433653263974463,-0.0887730598090258,25.959705081569886
,2.5533486406562993,,5.1106586894451125,0.06459879418125586,26.176053686943142
,2.827579206839351,,4.962838092951734,0.0297394853531108,26.41150538101903
,2.746716266114469,,4.4347491395196466,-0.22776298968135059,26.599461855519998
,2.4299265209782606,,4.762106910775246,-0.06544018951685149,26.68370589023666
,2.3268942483509885,,4.763554884050009,-0.07242098891384711,26.76794992495334
,2.320366141888932,,4.611172195846978,0.021644696938018022,26.968585116614477
,,,,0.0315597018857178,27.052829151331153
,,,,-0.14163165671507863,27.311126966522767
,,,,0.012407272571949353,27.562005418877693
,,,,-0.07602909475639799,27.7067209809056
,,,,-0.027027676101016463,27.790965015622312
,,,,0.01182119914019369,27.875209050338945
,,,,0.18438986920019507,28.018748093942623
,,,,-0.0029152230171689466,28.102992128659295
,,,,0.0034624738759246095,28.187236163375974
,,,,0.07356375130135022,28.271480198092622
,,,,-0.024587875575043418,28.478465310715407
,,,,0.007975652689921599,28.567842252198837
,,,,-0.2058940236890565,28.65208628691548
7.765371480102443,2.4590044725603017,11.18065484537046,4.571523659666872,0.06630834071573424,28.73633032163215
,2.3377820066836987,11.054666239651327,4.618826806127235,-0.06354231068357553,28.820574356348807
7.436776692467783,2.3990627918919083,11.142983776213885,4.673363102323179,0.13046499814060564,29.16635748173208
6.223182778412102,,11.81116386697013,4.882169543526773,-0.22143855299302176,29.250601516448782
7.6038945271692615,,11.700320704774343,4.859799917646522,-0.037679977501747675,29.33484555116548
7.169972110399688,,10.94362571021399,4.5990073879402456,-0.11079416709149958,29.491411989593264
,,11.982358376271105,4.956911737495805,0.0677181686725047,29.59198058261193
8.01757612340299,,11.556279490603602,,-0.11731565590327733,29.6808887844262
7.136892904842205,,11.394069973336785,4.787403369524686,-0.0209129065962142,29.771129197580542
6.763607696244873,,12.333500060460807,5.065280882329559,-0.10760926992957792,29.85537323229718
10.598096853475186,,11.979935600986012,,-0.07595066614064486,29.93961726701386
6.546549442231944,,11.329356175116324,4.774493305117003,0.062194581095221003,30.062908715113444
,,11.39318976954421,4.802620356059788,0.0939579412355179,30.18638283374808
4.717874397401524,,12.178210394411437,5.0889516571689315,-0.17307207443267472,30.33622574745377
8.142697786802945,,11.920874457011962,5.006988559662324,-0.05665109952314721,30.51749657313985
6.288408959499348,2.3251222872214097,12.069919670018828,4.973114648498197,-0.08928295973180796,30.60174060785651
5.954148867637339,,13.469479447861822,5.3644546787877685,0.09370668751020313,30.685984642573217
7.579837732697204,2.5178849682290982,11.682963900081898,4.829430827405837,-0.17670103650055502,30.804415245668075
4.560532462037263,1.9815132222520846,11.17613947630139,4.768447298386334,-0.10996472940492624,30.888659280384754
,1.9833690161593505,13.450992271495608,,-0.05356133238467242,30.9781182614595
7.978278093005113,2.5458966639436573,12.959222776000354,5.2776720803118335,0.08887731170111511,31.095482023223756
8.400146976833641,2.5886954238373705,14.652336518351035,5.67013840237707,0.5369711661141511,31.258420978910003
4.199737818992816,1.9610742691566105,15.00601289227938,5.747775435007844,-0.032215346921639465,31.342665013626682
2.960569442177112,1.655226191170493,14.163644684656944,5.525580802366276,0.10409140828073737,31.426909048343354
4.54834612748745,,14.369201761950096,5.568936449238018,0.10013664562908625,31.51115308305997
4.262101174872899,2.0137912320955063,14.40740124464732,5.608639685599076,0.01801680617616753,31.595397117776667
3.7855334218977563,1.9070151249334775,15.532667711195545,5.873795046043879,0.017615500683892067,31.67964115249338
4.245442058545504,2.043762293305587,15.251753293313975,5.795469472803873,0.04657733184908233,31.763885187210022
3.69243962637616,1.9284914322969016,15.74596383881008,5.8887731574497275,-0.0011322233168519203,31.848129221926662
3.7316060134893068,1.9162488349993902,16.318521739005956,6.004975352975962,-0.020955707605985387,31.932373256643388
5.968802344088467,2.2907820830999333,16.799754121476628,6.111682158095601,0.22203621503644755,32.01661729136004
7.741036385870491,,,,0.05416456878505924,32.100861326076725
9.542272345790847,,,,0.09090958677488305,32.185105360793365
4.8449717945907524,,,,0.06440958749751759,32.31226380822035
5.13390667444287,,,,-0.15375773322207176,32.39650784293697
6.561280590469048,,,,0.3098349187620469,32.48075187765369
7.9871095924050755,,,,0.0028078774047990596,32.564995912370385
8.916082185276025,,,,-0.19562105014319306,32.67287942507342
,,,,-0.3400904388610826,32.757123459790115
3.928468775998035,,,,0.10365155835044347,32.84136749450676
8.22134431792037,2.6377975755675642,19.924716555649997,6.652637680126484,-0.06604847369683423,32.92561152922343
,2.452061274270341,20.680237858417463,6.78702124667181,0.01781740847694348,33.009855563940064
,,,,0.22155446162047646,33.09409959865675
,,,,-0.2622219154540943,33.178343633373395
,,,,-0.11740741316089748,33.26258766809006
,,,,0.027083651583395464,33.35744250051587
,,,,0.04900796282514957,33.630074338063096
,,,,-0.00020662447726436104,33.71431837277974
,,,,-0.10840704849042292,33.798562407496455
,,,,0.20277396931480582,33.91415354033821
,,,,0.13212236460888915,33.99839757505488
,,,,-0.023777381713506966,34.082641609771564
,,,,-0.07387926208655757,34.166885644488296
,,,,0.18334845771769814,34.251129679204915
,,,,0.1381490173398868,34.49035190966497
,,,,-0.01988497435176511,34.62146429720801
,,,,-0.08347203094498064,34.70771649115363
,,,,0.03929637526178271,34.79196052587033
,,,,-0.10465373464856016,34.87620456058696
,,,,0.1137539013150635,34.96044859530365
,,23.194965649753385,7.079164499964926,0.11532399624923069,35.04469263002031
15.362009574597318,3.2543167366260355,20.79261457351781,6.6117428556032465,-0.0354649031793607,35.12893666473696
23.282035181601888,3.7864940443141526,21.219289923495364,6.692546828696404,-0.08119216591079931,35.21963317535781
30.159863018779372,4.139273998352361,23.207234167188904,7.116913227131863,0.036590933791482746,35.30387721007443
17.976206397794183,3.444698225803798,22.9637804961336,7.064437175642684,-0.08418193277039604,35.388121244791094
17.61826247101364,3.412022972767018,19.78035577233097,6.355320283724406,0.010405432922634055,35.612027570904075
23.72747365163887,3.798930083292918,21.040556076728873,,-0.010045014660660982,35.708500317574035
28.51160172610897,4.050610223370148,20.87431976904662,,0.0811522722081682,35.79274435229068
31.427524127424164,4.206344316085646,22.590688045022958,,-0.2837039589289071,35.87698838700738
19.089772246948197,3.497906749892775,22.883797530793007,,0.17824542165573146,35.96123242172403
21.298572592661287,3.6477959121845682,21.0322890225425,,0.014903428580218576,36.045476456440674
29.807460931437944,4.1182270631841895,20.749230429069836,,-0.11130939467924217,36.12972049115742
30.010493211774094,4.122052413724443,20.892781027073124,,0.013915312534255285,36.23171577823044
30.084493189078735,4.130996005715839,20.12607206169672,,0.13732685098106762,36.31595981294713
27.156485957252485,3.972135186612508,19.800587317808386,,-0.0071974029420260105,36.40020384766382
21.666492262144203,3.6699080708501643,20.941424443440198,,0.01327197308598363,36.484447882380486
29.47498089285581,4.095224771072613,21.378602887381177,,-0.07354489203920433,36.568691917097155
26.632973348874682,3.949540049468854,20.0615366989614,,0.012983191628803235,36.70756811087966
25.445372469177293,3.881658160550308,19.474559299158116,,-0.0017491219557646154,36.79477140080831
19.213765008804497,3.5262103850822957,19.641105187514942,6.389726968133149,-0.18317892460235854,36.879015435525005
21.72592128772669,3.668499534521262,21.768883733633317,6.8046744113830195,-0.11667245624212264,36.96325947024166
25.524149938213917,3.873444027327246,21.36741595699265,,0.11985326271211874,37.04750350495834
27.88752416062856,4.0145270198112275,20.031850609726007,6.442098062955808,-0.11676517821164262,37.131747539675
25.085219369290368,3.862364776666223,,,-0.017375927364720083,37.215991574391694
22.073214708227287,3.6671766636545753,,,0.0991750345446556,37.30023560910831
18.485210242510842,3.4450320580662717,,,0.06200799984463362,37.384479643825046
21.445068741568445,3.6618689359192866,,,-0.029767605836328995,37.4687236785417
