X1,X2,X3,X4,X5,X6,U,time
0.3039429901108494,0.5731486418990549,0.40641870340245345,0.0486189947219291,-0.4990779116965282,-0.6137581981214599,0.05771264099393632,0.0006877963613004781
0.28236798894455334,0.3513642307253625,0.7158662484315289,0.32490690078605855,-0.15133707079167036,-0.6105561339805633,0.16406145634882874,0.0025241720302599372
0.45348356076371543,0.47286582643836084,0.3599388082282345,0.17296834713475173,-0.3986877584029337,-0.3952173779894878,0.036064789143579495,0.00436054769921939
0.3857496332766945,0.6781080720484585,0.8990584001708368,0.45940769768253387,0.1343296715368243,-0.4606417756247312,0.11775447247695861,0.006196923368178832
0.43712470498048317,0.7771475901195615,0.8315437898446152,0.3694278434095472,0.33626681942129394,-0.6300127197381643,-0.0029152230171689466,0.008033299037138323
0.3234024360177109,0.7625520612086425,0.872240311924062,0.3318839224526206,0.1950868418163388,-0.3400577823530924,0.012415659097130306,0.009869674706097752
0.4122964022467798,0.6776557120181191,0.7404676489318414,0.4981711106223717,0.5444581590650224,-0.4904544861040276,-0.13240868298658867,0.011706050375057214
0.5322317127136762,0.8489627962304118,0.8039056189651149,0.44789282322382434,0.19999287569031227,-0.2514639622842713,-0.01798166313800403,0.013542426044016696
0.6610437401878243,0.9234187246072305,0.8507577692735235,0.7788736059623231,0.13619685848768368,-0.3042701254602665,0.0718228028341647,0.015378801712976157
0.45317470309615593,0.7892214686974315,0.7539925523692483,0.5733937074295677,0.28161918582922296,-0.256455497257173,0.1684348516124981,0.017215177381935513
0.7454452400224653,0.9428536706007566,0.7071719351855444,0.5787116193486748,0.4046818986365282,-0.42449564921941285,0.010473239111005131,0.01905155305089495
0.3204780672061335,0.8131984204724282,0.9862307046691323,0.5009584254183718,0.22359008446096118,-0.27572788583267516,-0.037679977501747675,0.020887928719854548
0.25159021923161173,0.8236530540375762,1.0702945242968076,0.7046206547558028,0.19509778323858407,-0.1817298005418596,0.007373798266507116,0.022724304388813895
0.5933700765725465,0.8770731596360661,0.9070976816922008,0.4696640476693844,0.19296148049157108,-0.07893783832170624,0.0021142192059304815,0.024560680057773506
0.5521167814041023,1.0511606623687637,0.9840035943252169,0.6370361325113165,0.3263547766782784,-0.1690341908140474,-0.16425533536331213,0.026397055726732982
0.6659477065593025,0.9665565320879225,1.0682849241452683,0.6274090599407852,0.3289765339393338,-0.22735132151139092,-0.0851163140249706,0.028233431395692253
0.567553111661901,0.9913665249221811,1.1350726493560401,0.8134346357704215,0.42227991849069746,0.13783568564698062,0.062194581095221003,0.030069807064651774
0.6972145556713427,1.0027074477692752,1.3334278240546553,1.0262498949993497,0.35995357923801297,-0.1461759004266082,-0.009713110915763726,0.03190618273361128
0.7385303864910626,1.0105539213880022,0.9268173641019274,0.5535110193000508,0.48841420270086466,0.04413325923441937,0.1205095653450029,0.03374255840257062
0.6014184630932115,0.8879059026899108,1.1308630614065782,0.758988627436789,0.20426225627030087,-0.028787883710004437,0.0516056834731877,0.03557893407153036
0.6981525120317184,0.9614367765760609,1.0055316993396983,0.8782319417276466,0.36681395365728736,0.16209875066928583,-0.04041362002880392,0.037415309740489566
0.7090465952692782,1.1418821382407163,1.0877359168672271,0.6699554681638606,0.3339140125525304,-0.02860639058140023,-0.10996472940492624,0.03925168540944924
0.7452876017564802,1.0596838620283693,1.2628845385891967,0.8111953990049712,0.42079187274331126,0.09719926508350964,-0.18083564324174128,0.041088061078408275
0.7000715846941836,0.9965541755838584,1.257692394051976,0.831843070913138,0.9852405184851694,0.07096579590865118,-0.06233506802902618,0.04292443674736798
1.0370406647785557,1.1998905734911538,1.3404640361799545,0.8210345665650292,0.3400101014161142,0.17159374635350255,-0.006395215501897172,0.044760812416327525
0.8444028862614706,1.0464123598586341,1.443609747621529,0.9916711791197911,0.42589619077440793,0.178775689889976,-0.07614297544255841,0.046597188085286505
0.8073269105426285,1.1193536709118055,1.2729621318822852,0.851059029824952,0.6712637702659214,0.06331525464808366,-0.21715149445888376,0.048433563754246185
0.8033439799581882,0.9554934853407202,1.4813821111852774,1.0565814932955482,0.6545887246291231,0.4973870024768592,-0.10573978577438975,0.05026993942320549
1.0482323030981235,1.1334963008897465,1.2753154279013585,1.0068625429265958,0.28752959830766345,0.23426881281773282,-0.0011322233168519203,0.05210631509216549
1.0287944490891745,1.1854820692584433,1.3460532796644014,0.8517311773362227,0.8015391523034541,0.3336125175129973,-0.050773330322975666,0.053942690761124436
0.89473077655774,1.118645829803852,1.2173119241288715,0.8982776639265254,0.6347365602819698,0.43593313955904633,-0.059067456188485204,0.0557790664300844
1.1318141746254005,1.0137198997418666,1.6257632916689932,1.0064211437783854,0.6707951729273858,0.5716747822561621,0.3216650670275862,0.05761544209904376
1.4080839154478246,1.2993297279641973,1.323646853876126,1.0306907851592442,0.490249233111163,0.28176514187118196,-0.20056765220651118,0.05945181776800293
0.8586424494914322,0.7959199157782495,1.461152637624616,0.9715074325123532,0.7170688476703713,1.1899529322293416,0.16289382256435758,0.06128819343696285
