X1,X2,X3,X4,U,time
1.0863849148174562,1.08412437996127,1.5071384401392418,1.0462440675553297,0.1068194841517848,0.05945181776800293
1.0325882698240927,1.0709738392662533,1.475376111439915,0.9483855003323267,0.11222035676977155,0.06128819343696285
1.0786200469702794,1.1523934461898266,1.5894435418855428,,-0.012981109681800801,0.0631245691059222
0.916229468040883,1.1151579711990867,,0.9210675612731511,-0.13895991634335655,0.06496094477488153
1.4079666454673332,1.2864280806683355,1.6183407335908218,1.0000983368730187,0.010880370970540822,0.0667973204438408
1.2523820031951958,1.2271248963071095,1.5449272927299655,1.1302970604922624,0.05967586463018494,0.06863369611280046
1.0157208895392789,1.2111662520694098,1.253364302777819,0.7417344853808772,0.0992929769295528,0.07047007178175951
1.105739105480882,1.288306120870406,1.5581048478667465,1.0997782489120829,-0.11464003067177844,0.0723064474507197
0.8085959281604587,1.183284128268366,1.3670239940661622,0.9562596699499458,-0.10447476874388616,0.07414282311967915
1.5189371531866598,1.3665814318775795,1.6373418152511694,1.2454978762478282,0.04718623380310079,0.0759791987886386
1.157437240057328,1.2036181432240523,1.6355037836301891,1.1667240297869026,0.2759142255716316,0.07781557445759736
0.8460754135945058,1.0594088316727182,1.643017876639905,0.8814938457104744,-0.11435594597655004,0.07965195012655713
1.561054738397015,1.0778467317552591,1.6697214218399619,1.1480235118380997,0.3216650670275862,0.08148832579551649
1.1136138363029082,1.2339596907494734,1.8361015889027932,,-0.1722343356869786,0.08332470146447543
0.8294355798414426,0.8275943380460005,1.7148914320217423,1.1538790872308629,0.08729183473332867,0.08516107713343506
1.5518589096158037,1.2119476920862955,,1.257109052282212,0.3098349187620469,0.08699745280239496
1.433997657314845,,1.7639892404347945,1.1005862018199304,-0.06629066722798649,0.08883382847135497
,,1.8156165708369811,1.1416037817448488,0.17760872803800642,0.09067020414031379
1.1856569770885876,,1.871218162780882,1.3554219160787124,-0.12426301732874856,0.09250657980927277
1.5379948908808263,1.4054121029416844,1.283822238085724,1.1263093795542491,-0.02656218217805378,0.09434295547823282
1.260135517795563,1.1244254867136592,1.9125150317031125,1.3641220025581549,0.10784543904436697,0.09617933114719235
1.112741720391091,1.2155711949670478,2.094053022229904,1.3864242788784358,-0.0007123612208336721,0.09801570681615174
1.3431342290102104,1.2589809564087868,1.7762037750228712,1.2192143430502167,-0.013359779332776945,0.09985208248511133
2.1099807883942705,1.5754736544213628,1.7846229985732764,1.1875690919021085,0.055862653275451396,0.10168845815407081
0.7482980644589408,0.980196392235895,1.8827909897579242,1.2051323774834763,0.15639001448995327,0.10352483382303007
1.3916182481373294,1.3154445651359734,1.881500322885889,1.1776037637403447,-0.029409847380563337,0.10536120949198953
1.3081598290948628,1.167645220894157,1.8984221335391966,1.401265595132338,0.15563073884802744,0.10719758516094863
1.3200914756806432,1.1095621044080848,1.752136215501326,0.8588063583962156,0.003762632384501897,0.10903396082990807
1.3799267978254826,1.2054455120266507,2.1045358627410247,,0.2585957996098737,0.11087033649886813
1.0413741683970266,1.2116603470232559,2.188972810605789,1.3040903775628416,-0.16170904695037833,0.11270671216782757
2.0646304932114052,1.4442078892534045,2.1652862046158847,1.6088017505732801,0.13757741693870837,0.114543087836787
1.4063881277137689,1.2022401241334848,2.197781808405275,1.2798203054955268,0.13606760361077053,0.11637946350574534
1.1129731604097255,1.0902686338419265,2.155244755505841,1.3303244262227776,-0.04033307422285284,0.11821583917470571
1.2909489374098404,1.2430147983188602,2.5179040703993723,1.543810882208993,0.21495532637328096,0.12005221484366503
1.697239444085326,1.282093036698078,2.0294204237740243,1.2286461696143092,0.1221069082244928,0.12188859051262442
1.3883160521072075,1.2913204757184078,2.0953695168084625,1.3127041331563039,-0.17078379261395443,0.123724966181584
1.37747987904107,1.2686639106449271,2.3968017806059994,1.5096450881610355,-0.18645414546354303,0.12556134185054357
1.8338003951847093,1.4060434915783717,2.0337641772692394,1.4155714441461567,0.22290910548112175,0.12739771751950305
1.4177077567073622,1.2721088456213026,2.127311499211647,1.3527540490146033,0.02687185273046684,0.1292340931884626
1.2399290844055637,1.0960613915703892,2.3189874457626853,1.5584243051813707,0.2594310184774111,0.13107046885742157
1.4668122023824182,1.2434290532903354,2.2133008501183578,1.5100999574381258,-0.11657042330887368,0.13290684452638182
1.3622657155819353,1.180039127531993,2.1339093359245003,1.4156586236902908,-0.0354649031793607,0.13474322019534082
1.0776674463477518,1.0206745524927883,2.141254308268845,1.4358343224354224,0.06033731729473202,0.1365795958642998
1.367447722766254,1.0920766788149392,2.2673208025739338,1.611440569399636,0.06558880871187248,0.13841597153325988
0.8113036492828032,1.047298657913946,2.345954659847785,1.5568116600760171,0.03959812577095232,0.14025234720221932
1.6402057410879851,,2.2464221212393953,1.3972647527942712,-0.13926487577832536,0.14208872287117844
1.9326274913341037,1.4155171527791905,2.5397108342677197,1.6861753233118504,-0.010045014660660982,0.14392509854013794
1.3774059191886543,1.2253219085833413,2.583412044225032,1.514901522015692,-0.012075090846057719,0.14576147420909813
1.9614339202664512,1.5156479244764307,2.5222584969008737,1.6131890151169859,-0.09601287386482826,0.14759784987805666
1.3151729309140754,1.1686541517667017,2.601431114920183,1.751528299349763,-0.16305572022473042,0.14943422554701596
0.9068263913030001,0.7811039070482886,2.2572804194983993,1.3711187817538153,0.02848252786236364,0.15127060121597585
1.5084056659625527,1.2246211430402614,2.621849720035487,1.776505544604681,0.1080003811413379,0.15310697688493546
1.573930269696997,1.3275492251394403,2.4860538116008093,1.5650705388291892,0.0029866923257825533,0.15494335255389435
1.5142820910580184,1.2209515433459246,2.4417271359835873,1.5255285017208002,0.15014743116783463,0.1567797282228538
1.7820557011396434,1.3584750760487778,3.064290492503088,1.8563398053020745,-0.0438933972344003,0.1586161038918137
1.756076071883311,1.33053129530011,3.0518600967443588,1.859906929281842,0.1543697760992414,0.16045247956077258
1.6830780335827782,1.3425619704752898,2.987049311356123,1.5689795560822637,-0.04453539678318248,0.16228885522973216
1.099412330254826,1.1085679714627024,,,0.08063654246577089,0.16412523089869221
1.1137691544710422,1.208875355717691,,,-0.3907335901598058,0.16596160656765094
1.836448376986572,1.3718802520886353,,,-0.03251627324216249,0.16779798223661033
1.3267700406749754,,,,0.060573285381264885,0.16963435790557005
2.157178405847381,1.4440266178869168,,,0.09414384716628366,0.17147073357453038
1.326881126145718,1.1007257064583833,,,0.055517568133017205,0.1733071092434886
1.450104149080524,1.2132116088357483,,,0.13686296220971284,0.17514348491244847
1.6668233798535337,,,,-0.01977104279143842,0.1769798605814075
1.1156822937023303,1.0451230552430333,,,-0.05859059606811759,0.1788162362503675
1.3154274873889111,1.13654626509754,,,-0.039415577118479754,0.18065261191932794
1.1247865701472395,0.9610419403858915,,,0.04437392912698055,0.18248898758828586
1.6578417987739789,1.252217055658738,,,-0.019699176666687666,0.18432536325724655
1.2652313242823203,1.13645776090615,,,-0.1527041060820457,0.18616173892620472
,1.2169726203350621,,,-0.0868776350993656,0.18799811459516458
1.3965109713204245,,,,0.09324817175515776,0.18983449026412427
1.6068190059300966,1.2791457919321563,,,0.009449402124410873,0.19167086593308352
1.8011862950546957,1.3762147330882148,,2.0064773173426893,-0.01562583658480237,0.19350724160204344
1.7586921528040744,1.2675455730454137,3.510854030458942,,0.2094719910383691,0.19534361727100263
1.4808798845096365,1.2327437716027383,,2.0442158916248774,0.12254705453144694,0.19717999293996136
1.8008439621342267,1.3618517292533177,3.3230366491613066,1.9980921912737795,-0.055422839396833457,0.19901636860892277
1.258162963811839,0.987452533878709,3.3788524896083274,1.9738129917865384,0.0407956909750648,0.20085274427788127
1.6700048448921803,1.2617728876571115,3.5720544791066104,2.050965104045076,-0.032768654132878196,0.20268911994684044
2.3134820140481795,1.546594233739961,3.9952085982939156,2.229364308823336,-0.015703669059262963,0.2045254956158002
1.9904416621588776,1.3580410245321968,4.062534262698213,,-0.10969126596493406,0.2063618712847577
,1.271846063251691,3.5445274544331715,1.9864139934733431,0.04565023351677955,0.20819824695371889
1.933639836219291,1.4225004843795441,3.9323222419913018,2.250718160918693,-0.0961781824839863,0.2100346226226794
2.3332098306834563,1.5364531063255245,3.645483016158405,2.026720332289439,-0.3071150987899028,0.21187099829163714
1.732960618540165,1.2799852740820452,4.124664427775302,2.3501068701455115,0.0359535943517869,0.21370737396059672
2.143880575409081,1.4715742725618028,3.964515069902982,2.1824923314095424,-0.1676431459639176,0.2155437496295557
2.0962980912118114,1.474890169676455,3.790771166637768,2.320699838079976,-0.058288672137603484,0.21738012529851555
1.5754839893335366,1.3223806149685677,3.8364081601503184,2.2301385569605485,0.033438307850400216,0.21921650096747566
2.0075290715957403,1.3339692691447165,,2.348255580564757,0.10666774059815441,0.22105287663643475
2.103313015311935,1.5754975609423856,4.006779177400758,2.3412650402555175,-0.17912109744537053,0.2228892523053941
2.9517220026171604,1.7055579627061686,4.083609255393792,2.31614653166909,-0.04176059677718787,0.2247256279743547
2.684279639162791,1.6436455393853504,4.730799541898508,2.6996523785289086,-0.021964501553375437,0.2265620036433123
2.530563840026904,1.610337650551775,3.9563853054328884,2.306126760514697,-0.1627885938955217,0.22839837931227236
,,,,-0.07053598020971229,0.23023475498123128
,,,,-0.014517106187251397,0.232071130650191
,,,,0.02707204680803097,0.23390750631915116
,,,,-0.09093195729942893,0.23574388198811086
,,,,-0.016898649815484168,0.23758025765707044
,,,,-0.008149483508280481,0.2394166333260297
,,,,0.026869858994686236,0.2412530089949881
,,,,-0.039719096651343246,0.24308938466394753
,,,,-0.03909230595247402,0.24492576033290858
,,,,-0.23882924507511794,0.24676213600186747
3.3369277077991626,1.8246195765578432,4.580315780863768,2.498622379104307,-0.10743006656987056,0.24859851167082614
4.638687553908598,2.1181632743212173,4.856299955916069,2.640480648422248,-0.15139666444456867,0.2504348873397851
4.099098151387853,1.979450400376844,4.941206813890558,2.566585869741745,0.03738371450016698,0.2522712630087472
4.472901853393821,2.035008675483886,4.416199260575698,2.400437710178016,0.038427883498595106,0.2541076386777056
,1.4912072569639025,,2.4616123993299457,-0.1665412200604718,0.2559440143466638
,2.3596974160367745,,2.9554944099341354,0.028020554105019437,0.2577803900156238
,2.1420090960385716,,2.7681449456687517,-0.1656380527141026,0.25961676568458436
,2.1632037798843617,,2.729663351349445,0.19743967444800292,0.26145314135354364
,2.242413747154514,,2.7712049301688877,0.08491426059321912,0.26328951702250214
,,,3.0099932266735383,0.22214608228839774,0.2651258926914621
,2.223679844174801,,2.636382041091956,0.023363322147046995,0.26696226836042103
,2.203342925376256,,3.0119076829210423,-0.01653271390095788,0.2687986440293803
,2.349228021133596,,2.862302645414086,-0.1718137490376036,0.2706350196983398
,2.1119427750061788,,2.8290776276905816,0.06276112125924505,0.2724713953672991
,2.1745226624343927,,3.103488061848786,-0.07498482103826004,0.2743077710362576
,2.338227087462997,,2.9847826287223964,-0.02114475313771971,0.2761441467052174
,2.0496827133401636,,3.013211787319867,0.002583055437816413,0.2779805223741784
,2.1403037802358007,,3.124575769716055,0.25618113102967255,0.27981689804313814
,2.1994505796971033,,3.4485672513667254,0.05058619098405934,0.2816532737120974
,2.384111302224696,,3.305530304943485,0.0011686466701727371,0.2834896493810563
,2.3398628671499733,,3.257599486765147,-0.035389132487192866,0.28532602505001453
,2.4486649149259705,,3.27001354182317,-0.01062522331024828,0.2871624007189754
,1.9620320389379804,,2.899217991616972,-0.10870846967965984,0.28899877638793464
5.8205011509239,2.256740026369664,6.2427799672514075,3.3070497086435116,0.1139423178524665,0.29083515205689353
5.81211637096997,2.2693899142367817,6.863057748141014,3.452382690318697,-0.028491234787746483,0.2926715277258539
4.566036693344244,2.04011781980936,7.106138336071829,3.561385720828064,-0.018871159973983392,0.29450790339481264
4.5038685147970705,2.102061939146278,5.785749190910057,3.013704173201556,-0.055289593369371275,0.29634427906377286
5.8525045394021395,,6.196830030927541,3.157394165772789,0.0728345213069543,0.29818065473273236
5.9043508109054486,2.261744991696584,6.990549912341352,3.5058542551986154,0.11839204838513731,0.30001703040169014
4.239383999422408,1.9508754684510148,6.205587117980848,3.148225869077135,0.11260331120122793,0.3018534060706491
3.6359844716724736,,6.275357479882768,,0.07424749175597778,0.3036897817396102
5.118224290406808,,6.29984837043298,,0.07723145844407059,0.30552615740856887
5.895588432970322,,6.509767439122998,,-0.05067297075155424,0.3073625330775277
5.902669124358534,,6.475940148609807,,0.03854697750335259,0.30919890874648837
5.571289743110767,,6.517927165804159,,-0.08232960692577095,0.3110352844154478
2.868216518070912,1.6406470968120246,7.303067555357596,,-0.08240744185455857,0.31287166008440837
3.60791779387298,1.8644012148425138,6.479320704544538,3.388694914434775,-0.218008978560803,0.3147080357533683
4.963625788435242,2.1417883770603425,7.042746627738001,3.423204005198064,-0.17725785653614545,0.31654441142232503
4.684547020561585,2.0613287909907902,8.045481917132067,3.8918356377583683,0.019490720526237577,0.3183807870912868
4.546680117296554,2.0545248662806657,6.885155549267734,3.3774633085520063,-0.18917143889714996,0.320217162760246
,2.033937185323778,6.513874423144026,3.235221709503321,0.20548546198131667,0.3220535384292046
5.697674110711982,2.242745862865186,6.960616666934776,,-0.031022100724973457,0.3238899140981635
4.658641777385225,2.0622170948313507,5.5885705288812515,,-0.07141670665679548,0.32572628976712326
,,7.687326652908763,3.6801729613518863,0.07732756486243415,0.32756266543608314
5.45809065238038,2.2109184971797937,7.9210476272934125,3.869575594556163,0.06120115668990629,0.3293990411050429
5.8344492326898125,2.3008929787319667,6.915096503449648,3.3909398789957885,-0.006515473850805101,0.3312354167740014
5.029630405154372,2.1007192712377356,7.355810957954592,3.556525062404139,0.08105779203300051,0.3330717924429615
4.4438216309152105,1.9845514723223991,7.881813336463715,3.779024985242688,-0.009358841331637625,0.3349081681119207
4.856736097246715,2.1234068214638944,8.43552420645239,3.9525740242727836,0.0861184537763781,0.3367445437808809
6.103476865282119,2.2985688108518842,7.636362070363114,,0.0457040065596367,0.3385809194498396
6.980948522725212,2.3900440522085877,6.650171221212621,3.248513128096909,-0.04019709720569628,0.3404172951187995
5.900117730756226,2.2550766164239713,8.134306150386637,3.8244813842191836,-0.06650710147499526,0.34225367078775837
4.077576819340629,1.8884510881146843,9.279604238291839,4.244277092337756,0.15735996392325852,0.34409004645672
8.294342160118958,2.6062249810265414,8.07401383384365,3.813778881567701,0.014115541469119496,0.34592642212567576
6.256319242495811,2.3287441275281116,7.576055069448268,3.550809703408943,-0.1266896712926594,0.3477627977946389
5.37192655432725,2.232229203661027,6.574218952116237,3.1956184717086136,-0.7629571787290923,0.34959917346359914
5.231274335343118,2.1343974422576593,7.541713230943725,,0.05226564669524656,0.35143554913255753
5.314442329040129,2.155788377781537,8.411729127756512,,-0.16489758378913033,0.3532719248015176
6.1632321473955,2.2862528597239726,9.17060901918591,4.245099841905369,0.09291771469730244,0.35510830047047726
,2.598738063646024,8.611793455321578,3.9723319982716165,0.07357213110188879,0.3569446761394332
,2.286820859666602,,3.9798223335141625,0.07371379753745333,0.35878105180839376
,2.0535816870700145,,4.102307735293846,0.010829234407594724,0.3606174274773535
,2.5226106290463073,9.405577219307197,4.266222165080183,0.18208718101234742,0.36245380314631453
,,8.425384190050458,3.8672935039190026,0.1786597023926696,0.364290178815274
,2.3791017628577817,9.336243834883293,4.198420766781596,-0.293946905103304,0.366126554484231
,2.131430357370957,9.577711926703879,4.294264690567221,0.11484735139431029,0.3679629301531926
6.098248910889572,2.2817763553788226,7.78284421786355,3.6266408996505763,0.02359796381075133,0.36979930582215237
5.638908804404427,2.2237641394745817,8.284915785103175,3.7576384739797692,0.16409028528110983,0.3716356814911097
9.19727900701126,2.6884861704118337,8.858657874002555,3.991392276784813,-0.006665653650655902,0.3734720571600695
9.939410760623291,2.783372189530345,9.40097709265368,4.186869097392008,0.02208976560813875,0.37530843282903215
11.771943814107903,2.9616267354440216,9.811993537656466,4.304893279610151,-0.0790375949447642,0.37714480849798965
9.646919932183266,2.7604891559905202,8.46954301421297,3.9120046163361626,-0.17188982285268034,0.37898118416694876
10.792612829492596,,7.914375172245733,3.665559712990932,-0.07277128415788987,0.38081755983590776
9.343993423699388,2.722788730526446,8.59825714300481,3.8912793061367106,0.04106745854198008,0.38265393550486776
9.672608765228242,2.752443244930751,10.05301609404652,4.400923338258865,-0.0314414783366775,0.3844903111738271
11.470704055427317,2.935312196004336,10.514863165655234,4.492541176109501,-0.026923972818801146,0.38632668684278715
8.665911101603756,2.6459716447491513,8.575641896516748,3.842261064011275,-0.0447217814728856,0.38816306251174443
7.229453818175624,2.452608597461657,9.2328559734471,4.078078710712902,-0.13090508659476785,0.3899994381807081
8.737404781787928,2.651398606578222,7.64213458980667,3.5085116170903485,0.02136454746986556,0.3918358138496664
10.581218117353485,2.8303976879170327,9.348981986478,4.08162593404054,-0.01592160218910056,0.393672189518626
11.453320618482678,2.9259166516430657,9.401702162968679,4.134827253672968,0.14115317373497835,0.3955085651875833
11.263266784471142,2.9332186087420298,10.551352574304355,,-0.1560498157874357,0.3973449408565432
12.841821596188417,3.0628181460305743,9.408277004411968,4.11095930033949,-0.059997516997224554,0.3991813165255034
9.090925839558832,2.669046930349995,10.297732460337352,4.425185457290362,-0.08140629344975593,0.40101769219446204
12.181377664001904,,11.126743960891034,4.6829962063881085,0.037217502178333764,0.4028540678634219
8.98488327121864,2.665611760281047,10.25489468237408,4.340245283147459,-0.13007017697541437,0.4046904435323808
8.004653033358256,2.5440701958962464,10.277180912756563,4.399382674599121,-0.04222099256177997,0.4065268192013411
11.922796934888602,2.9713642880550726,9.35970994217738,4.0811144963736075,-0.17022405088684095,0.40836319487030037
13.91425405431649,3.1367964323978987,9.317468062395543,4.002028503343795,-0.04691296593240883,0.4101995705392591
8.475493644641762,2.5947718531722255,9.613101325271346,4.205235238616687,-0.04230606010257795,0.41203594620821915
12.377872114744115,3.0173977550014888,11.203129698186043,4.680928749648429,-0.1248270509868803,0.4138723218771779
10.422449068911808,2.809724428553557,10.430188464439146,4.400735273877538,0.0030675176070709105,0.41570869754613754
8.3012692586978,2.583678165903795,11.661967202179264,4.760862963784742,-0.08451591378465947,0.41754507321509793
10.408494069663353,2.807514676303444,10.336595734202241,4.4088220120190345,0.02102462200022931,0.4193814488840579
,2.577578102210783,9.777792101094432,4.1961093435883665,-0.041149124122128046,0.42121782455301504
7.787442487115567,2.5243810537030806,11.287412939639477,4.687702561962606,-0.13753928633871773,0.4230542002219779
10.122910873424082,2.7800295795951473,11.272999967581738,4.609154589289567,-0.049549214451789635,0.42489057589093615
8.989920281329203,2.6956813316935087,12.424037000795888,4.993744194680164,-0.01409259238988128,0.4267269515598957
13.632160946808746,3.1060405333307397,11.56257565094942,4.707176231776871,0.06778539748410302,0.4285633272288548
12.426495744024812,3.0073054505506085,11.247619725486398,4.640676459675627,-0.24797903084818498,0.4303997028978153
14.52826199771477,3.2102396987531896,11.961628941098263,4.855809694386797,0.04774587781905948,0.43223607856677443
8.681499632575054,2.5916378235274125,11.562440520227225,4.629690322472919,0.014054445988282902,0.4340724542357324
8.04823324273499,2.538757090603663,12.005176172985577,4.8084402545776,0.05045683218548486,0.4359088299046939
9.526631209411525,,12.366778853968745,4.908559078461448,0.17439322591195047,0.4377452055736537
9.663633223321956,2.731475717407819,11.954993285265386,4.796558480878011,-0.25716997122346547,0.4395815812426104
12.803928672347565,3.031833460590854,11.57087902429014,4.663200220218355,0.15467878936930174,0.44141795691157387
9.26990686348851,2.68794297506386,,5.117936972675059,-0.043793549001659465,0.4432543325805317
9.202286534228087,2.671599625083392,12.32245247557871,4.878575628447857,-0.02578293766360323,0.445090708249488
13.93943328581077,3.1514330364630974,13.931848357912685,5.303910894797251,0.11764904376350319,0.44692708391845115
8.854541644426517,2.6427804716151924,12.961414743935059,4.992245545377079,-0.021540612797099314,0.4487634595874101
7.668892561269584,2.4974151470256407,12.041601344440783,4.89064548366499,-0.19072126202125014,0.45059983525636843
11.898361471427686,2.958995070999523,14.962489396252664,5.579528584488782,-0.1931623977176875,0.45243621092532865
13.258734429825667,3.0867034430926426,13.34070201444875,5.146294751162054,-0.04649261744158378,0.45427258659428865
13.55233047160459,3.112001680052317,11.639818024654723,4.675321556268968,-0.09104430275043013,0.456108962263247
13.845196445889986,3.126001786052168,13.784370898501225,5.246569291150885,0.0747752016065532,0.4579453379322054
11.651923129502595,2.9035226872708284,12.187749646242423,4.7605757350995415,-0.1030405737227558,0.45978171360116604
9.56184617269477,,13.431972909840374,5.154651096616883,-0.06993034391025062,0.46161808927012593
16.027783861221174,3.293628400912488,14.956394888545532,5.491589448844148,-0.04263268148682605,0.4634544649390868
14.211690083664221,,13.332156833151844,5.090958665038747,0.0023202180923024515,0.4652908406080462
15.67858774899582,3.2763579859962375,12.967075927934902,4.989915633270102,-0.0008734975897599314,0.4671272162770042
16.361643958983677,3.3393189138107844,11.63805821342868,4.576610876714336,-0.18825599783538485,0.468963591945965
12.770763768186173,3.079696052283988,13.415035980465401,5.1195592528630565,-0.915534223536059,0.4707999676149222
12.368958526921915,2.9933830012230143,12.647713577052869,4.944749471689976,-0.004847979600044645,0.47263634328388215
17.554044809013586,3.4221865836388927,14.518083042488367,5.373152832529058,-0.13664938775751403,0.4744727189528432
13.795098460423022,3.1234359141411177,14.855478447385488,5.522437054219488,-0.03087727536802622,0.4763090946218032
16.40190096370048,3.3089972752162153,12.985316950597573,4.995807338822347,0.18920117699896957,0.47814547029076193
15.071938593609326,3.244284049670322,12.626043324615837,4.8864795493257125,-0.24134846111702668,0.47998184595972043
19.58558239319053,3.562087913590828,14.603214567271085,5.452440449484138,-0.0794062257036022,0.4818182216286813
,2.838364191501846,14.170110499499344,5.341025424527284,0.1632150124050012,0.4836545972976397
16.324176564658647,3.331197734001113,14.45915921353611,5.383143934080039,0.0034862415329165544,0.4854909729666
16.432391001164593,3.321823657976399,13.58242306645177,,-0.087695193562926,0.48732734863555666
11.970786208105439,2.9498982812612193,14.561071946650783,5.3944112693877955,-0.12235671854750108,0.4891637243045161
19.22555479644077,3.5306179745933868,15.446638002949248,5.6046267792728885,0.10802824676622934,0.49100009997347854
18.707052368435342,3.4905651621666736,14.738001650480404,5.407283868918069,-0.07064819760921272,0.4928364756424396
10.456152420865854,2.798781355572875,13.820900842028562,5.058792319738748,-0.027591547043617694,0.4946728513113975
11.843418223033945,2.9572027671850236,13.263464630326938,5.116831777854038,-0.05173465729392782,0.49650922698035477
19.29190700469435,3.5259910391690816,13.199385446412396,5.0390501104038785,0.08072610563356424,0.4983456026493161
19.29334133391419,3.527399509366831,13.181305966269257,5.047556538013055,0.056295032853072836,0.5001819783182754
13.503954360141478,3.1020347991911477,13.35037821425825,5.054546147220838,-0.10079942388684907,0.5020183539872363
15.943641423389808,3.2945860180253344,15.845251449111032,,-0.0881955476427641,0.5038547296561925
13.342874861574336,3.0837579021976227,14.080572396374643,5.2658885859519335,-0.012369318951178284,0.5056911053251505
17.773280206170174,3.421271192831619,16.02696755495172,5.756448547582149,0.006680297829698783,0.5075274809941164
10.997829640146081,2.8450399820955163,15.684942183900068,5.67937438845825,0.061096434424664316,0.5093638566630719
10.345322003556868,2.777745069604387,15.192650527752278,5.52803958703943,-0.0892941968129662,0.5112002323320315
12.203304631250486,2.9594239047015796,17.19535247664687,5.983326353820925,0.19288439640217567,0.5130366080009914
16.673151943804875,3.3432221391576333,13.99767456448632,5.168711501780564,-0.05251585306982606,0.5148729836699504
21.063632737857972,3.64533261153007,14.133939752487718,5.265617726369821,-0.028635329694319075,0.5167093593389094
19.627468920738657,3.5397424464055596,16.635040037323805,5.846274380130099,-0.03700632845051798,0.5185457350078713
21.709042062748022,3.693885361442183,,5.701169124761812,-0.041462440024652436,0.5203821106768274
23.617445264029946,3.7967846741148246,16.26703045799791,5.785296464927284,0.09585319612986151,0.5222184863457886
,,,,-0.06434350670302767,0.5240548620147484
,,,,-0.11399766488412318,0.5258912376837072
,,,,-0.013089400194088989,0.5277276133526687
,,,,0.06285994930303793,0.5295639890216277
,,,,-0.1499867639262517,0.531400364690585
,,,,-0.3304666617302957,0.5332367403595466
17.421152502012607,,,,-0.06180766284824696,0.5350731160285043
15.539434520083951,,,,-0.007289374779845601,0.5369094916974637
,,,,-0.022937568736475497,0.5387458673664225
16.637632381845503,,,,0.02882463218972696,0.540582243035385
20.75902031795933,,,,0.13002489442520418,0.5424186187043423
20.678013759650742,,,,0.029674848097815815,0.5442549943733024
,,,,0.09468350182515223,0.5460913700422628
19.638021923297217,,,,-0.029505506579336035,0.5479277457112208
23.500403718791198,,,,0.10484848737045507,0.5497641213801772
25.60855882139568,,,,0.011458061710084448,0.5516004970491392
17.140289203277113,,,,0.0646449368542261,0.553436872718103
20.66194512313601,,,,0.03708302093362092,0.5552732483870593
15.733419942244307,,,,-0.0759166583018531,0.5571096240560205
20.830651637873387,,,,-0.04648233551271014,0.5589459997249796
23.19922023200827,,,,-0.04303739892520807,0.5607823753939356
20.42624334380234,,,,0.13145393837810848,0.5626187510628956
21.43453142459137,,,,-0.41076570143424873,0.5644551267318598
22.915010156615345,,,,-0.12674774936787234,0.5662915024008156
17.513945854999527,,,,-0.26993223494323,0.5681278780697792
22.973557094622265,3.751896393515381,19.192645656075502,6.344404575389499,-0.01229496033917505,0.5699642537387338
,3.6385498944964025,17.382642093199205,,0.11842488427975753,0.571800629407695
