X1,X2,X3,X4,X5,X6,U,time
0.3963716542738285,0.6087544645956298,1.166377783753982,0.5716573390238016,0.6653235805395588,0.647687741777238,-0.06279284867539493,3.1789520297974905
,0.7477843210533051,0.8032370937281188,0.6848443699150287,0.704278207516338,0.7172696650931741,-0.03915648063298045,3.263196064514158
,0.7787852938216135,0.8804071816967857,0.7763400632726549,0.5981162178471976,0.8460292724015703,-0.04449457601246716,3.347440099230829
0.7687150152355493,0.9339605690463969,0.6409138877214343,0.3722608061650864,0.5911949632591016,0.8112351283543626,-0.11912901392878061,3.5962107465422606
0.6873173419099647,0.854936865766237,0.2363885826227219,0.36234736890934993,0.7600640967239951,0.8265587931522139,-0.07078526767431832,3.877612405473088
0.5715386775863164,,0.8554283089684328,0.754280193185576,0.8036302569170063,0.8532206007670255,0.025602729999228642,4.015220671772362
,0.8762642020647873,0.723173711525357,0.6660693565550879,0.7047765499816142,1.2293221671048653,-0.014004285194223807,4.099464706489035
0.8228337806920001,0.9065508680933799,0.8684666405374363,0.513436374392894,0.7415419740708706,0.8974741290905361,-0.07065207513513981,4.183708741205704
0.38205993261629206,0.9366509410316957,0.8355460124237883,,0.7324853311174601,0.9663099685092819,-0.030668617511196705,4.2796438782765405
0.9455625778817006,0.8993939531338055,0.4929105792731566,0.583542020189706,0.6426115638561324,0.9560953535991614,0.1166548590977006,4.363887912993205
0.6348937401077418,,0.615391254521638,0.5195647055296314,0.9013025377028088,1.0734128773100287,0.08009366396294623,4.448131947709878
0.2545010367285048,,0.6695894745450073,,0.8782125355817765,0.9478669487902287,-0.14108244980878754,4.532375982426543
0.6056503778434666,0.7358353391929018,0.5592539977254314,0.6554061689142228,0.9136414189949259,1.1569469849199008,-0.01609049080491929,4.616620017143213
0.7172546897845139,0.7108671513965256,0.7911317959051177,0.778467144967814,0.8052314190528391,1.1515062337714068,0.012821567972090676,4.816347779639221
0.7392083687324265,0.7423011622426301,0.6910413441832974,,0.7593566718411705,1.3253818812141491,0.034790611632488554,4.9005918143558915
,0.7462152300754079,0.7086326365199103,0.6857426108361971,0.9198740457361866,1.0438193750654432,0.08499329262512917,4.990840269780755
0.6618446011684549,,0.7266590214415715,0.6193531473864361,0.9553650454076202,1.356380206465602,-0.0735858449322835,5.075084304497425
,,0.6897978021982445,,0.8496963691475811,1.1672894893536343,-0.09062628376801406,5.159328339214085
,,0.5659722653869945,,,1.26543336651674,-0.004502682282886669,5.243572373930765
,,0.7071842307306476,,0.9770936575473009,1.479382516218618,-0.01653990181435119,5.327816408647435
,,0.6717518052103877,,1.2476978043764624,1.4892516616091491,0.12429718704581852,5.6179628614840915
,,0.5879824822819855,,1.2821119518945776,1.63573666620826,0.02726977935299349,5.741597626761685
,,0.6245252415503151,,1.2465799420984116,1.5416000088675132,-0.05267554326549905,5.97388322610946
,,0.5645561629978593,,1.3591928429297702,1.7033438059309476,-0.14702587741208775,6.160025019168348
,,0.611529547400497,,1.434535075378318,1.8159939079115286,0.0025038416342468427,6.244269053885016
,,0.4950305624100413,,1.386293780152427,1.382874442613639,-0.4178069797686333,6.454698008546844
,,0.5371369388146822,,1.515751405316973,,-0.1335683988645775,6.538942043263511
,,0.6046949249806396,,1.3087623702915943,1.9283650508279244,-0.03431347649132601,6.623186077980175
,,0.714370338774343,,1.535284056845701,2.0947998230968636,-0.24363662926132268,6.70743011269685
,,0.5852507450865615,,1.5286681440325462,2.2261506120511423,0.02258325805153179,6.791674147413515
,,0.750166030918207,,,2.1319210505484945,-0.08306060275235914,6.875918182130179
,,0.8748446629909711,,1.4299630126083709,2.319245587340427,-0.02497907171123685,6.960162216846854
0.18641308892575895,0.31198551329739344,0.7574876958661544,1.0482389691001102,1.6099462807334606,2.440090839666158,0.029097902522206582,7.1055480005097955
0.13062657642163164,,,,,,0.14031604453905044,7.189792035226457
0.1072154008012974,,,,,,0.07530152159426412,7.274036069943136
,,,,,,0.24638816883900644,7.358280104659799
0.12111900879808023,,,,,,-0.0204461573690714,7.44252413937646
,,,,,,-0.017921047462538878,7.5759170525825
-0.03967129668492004,,,,,,0.055845068070958806,7.660161087299172
-0.36763007819781135,,,,,,0.09550963794414763,8.016687097570012
-0.41882955854031495,,,,,,-0.1328096262433748,8.13795282241773
-0.5692021869863346,,,,,,-0.14045642570696418,8.222196857134396
-0.46407470649895055,,,,,,-0.0761407543284805,8.306440891851066
-0.31786015892759245,,,,,,0.0538061720181809,8.444873141144065
-0.408453859135618,,,,,,-0.13514457648919714,8.545318973706385
,-0.07056664142667343,,2.1105168109553176,2.289449111636689,2.837587335330872,0.031732980765745156,8.652169790342557
,-0.12118090767946459,2.7554955429330676,2.050628903323736,2.2840465029062003,2.913627540166036,0.05845726279495681,8.77285617258286
,-0.051184375909073106,3.049957488075208,2.2490677100515972,2.3293776632948946,2.6997473300734973,-0.07166398700522447,8.857100207299526
-0.6953365399598233,-0.4719267681505724,3.149006358458495,2.2957182552848514,2.3016477952619825,2.9853252678330326,0.1562255131950422,8.941344242016193
-0.4221069302999795,-0.005829144889901588,3.0127717058126753,2.1723196434962646,2.322241996990723,,0.02475119165762044,9.025588276732863
-0.13802470918552975,0.06564255054346592,3.7487372532344145,2.5468173794392492,2.651999029680541,,0.26342220436499586,9.18816882573286
-0.2917306235208336,0.3194442513906238,3.705876070466173,2.5075962621504986,2.703184846829184,2.7935669252752775,-0.04785672420161138,9.27241286044954
-0.263987380908013,0.23126976259573684,3.6700871913221094,2.4832970699019064,2.489582818026937,2.9230831082805655,-0.10127247202535371,9.35665689516621
-0.42629006436859407,0.2752396002442819,3.869532015851395,2.494059008487274,2.6239444791578324,2.7124717061497132,-0.15845895649810376,9.440900929882877
-0.13104111701946375,0.38230838900253006,3.990797737678954,2.5483144755746765,2.895029164987843,2.9680445056407962,0.05147327854249426,9.525144964599555
0.08540112845177267,0.35720675295297266,4.187953708850832,2.635403173059481,2.6825380766858453,2.747990002392075,0.09163081408440975,9.609388999316218
0.17547063289588133,0.7766070299225354,4.487616904298649,,2.7128156572246533,2.976886457161004,0.19347059984333903,9.716186423580975
,1.005281657903589,4.326644880437173,,2.651580811296264,2.781192424379994,0.054105676349263776,9.800430458297647
0.3128336922999199,1.103066499674651,4.268037544702941,2.6628958316151996,2.774425517957589,2.686722424830048,-0.1661243162706422,9.978560609349078
0.6530657007194635,1.1043614807765139,4.356340562325042,2.6271405344575802,2.451025402539367,,0.14523813857845014,10.062804644065732
0.8707371896650145,1.3763314546961936,,2.3310088366114474,2.6367302336726297,2.6798294300932026,0.06867053723358156,10.147048678782394
0.14796813094135253,0.9244593172743232,4.261094863172493,2.564610156383611,2.500504770031448,,-0.18183189272948463,10.248871008039155
0.8463415557559241,1.1731152269883687,4.165616901975895,2.526981051436704,2.492598976489089,2.7766154260627753,-0.06195556750216844,10.365437248051872
0.6296692188430033,1.1796413147068412,4.244533816091393,2.6115955769441292,2.432656528684889,2.668087326506717,0.0793169366793098,10.449681282768559
0.7957113889958999,1.1590937161485304,4.419231935267911,2.5543154935320715,2.676067366788211,2.869912492971039,0.05328333007968004,10.569730683570896
0.7846324523433098,1.26300164710847,4.369987880514235,2.5792625508535982,2.4829942272722647,,-0.1447733263095578,10.653974718287555
,1.373751796134436,4.16793516848893,2.598049645087285,2.3851127722966634,2.552334462113046,-0.15272199224713742,10.738218753004235
1.1282482882014815,1.3182113138070277,4.5168144497543485,2.59996454497657,2.3656603232028597,2.6389336981019875,0.1567094940327185,10.822462787720898
2.045319571549498,1.6533956949204023,,2.2948403508580646,2.528705319479519,2.730039388414105,0.013202092261755722,10.90670682243757
1.4198455164224086,1.3472538084577619,4.265093944013324,2.4849645732837704,2.3548630191288766,2.5057677745881404,-0.03551888079684383,10.99095085715424
1.7111300429711334,1.4945906857282205,4.101035208909669,2.300490145985432,2.4159389529749875,2.6599311220933983,0.0662630341068451,11.075194891870911
1.8981842359337906,1.5065786006711261,3.805374459629397,2.2765469590486034,2.2952957430704113,,0.0014219918998686768,11.159438926587562
1.8560570552835542,1.4621747181015792,3.8818738223323606,2.2893531523817465,2.316275212064748,2.5722258720806246,0.0391470327851737,11.24368296130424
,1.5835632899620222,3.873996544865595,2.295716313192072,2.233395182406802,2.68661270413002,-0.1235343817146005,11.327926996020913
1.913179170564088,1.4289523433428388,,2.19485091625584,1.881538743352734,2.7579985477723366,0.028433590342902066,11.521713395446914
,,3.5640893847092467,,,,0.03552728693261508,11.605957430163604
,,3.5320306023938453,,2.070269162311253,,0.05281045332585432,11.690201464880273
,,4.300010674376492,,2.08124058225272,,-0.016644393011957487,11.804658520584763
,,3.3470520492412232,,2.080015544587075,,0.10049793725307841,11.88890255530143
,,3.37625256074544,,2.1261024371228507,,-0.10149348063096418,11.973146590018104
,,,,2.0810421328978537,,0.001804164863409918,12.05739062473477
,,3.7364235613481442,,2.4201994603850565,,-0.04208840544134909,12.141634659451432
,,4.01659539967084,,2.1234185234212393,,-0.10060087875131328,12.357207039208323
,,3.3376143651957206,,2.1438028775359377,,0.05199990757978105,12.491003020121228
,,3.151913561986367,,2.1231237194904002,,0.08899875622171,12.57524705483788
,,3.2428660902218476,,2.143051082335195,,0.005633628681212093,12.74138257116642
,,3.263158236340522,,2.1851065391607425,,0.005073689691361547,12.873061413783441
,,,,2.278472558492571,,-0.047199140912785285,12.957305448500128
,,2.9295380336250094,,2.3106668432739874,,0.01693447908781075,13.137608613201742
,,3.470300904432333,,2.200279690226358,,-0.05518374186722257,13.221852647918404
,,3.363363749118383,,,,-0.15658563552502872,13.354805227777064
,,2.9712632896354556,,2.371898451246819,,0.0168730544860786,13.537410935153385
1.5953808204579272,1.1943043828131679,3.3492379915215293,2.022767073639318,2.3228169131553056,3.4622024740545685,-0.049993220360532734,13.621654969870065
1.5417271692775685,1.229370726100717,3.519307292525115,2.0609490215638155,,3.447924127429746,-0.013480087150720986,13.705899004586728
1.5195260124612044,1.1911154716130705,3.0706425681738523,1.8394631127266854,2.601843187901614,3.403598766057069,-0.06793845698063503,13.7901430393034
2.029553563784845,1.3543063644228646,3.477919597347377,2.127220165426612,,3.5145001563156697,-0.027696507745366385,13.87438707402007
1.6793552881217308,1.2579962072201676,3.6723470964052236,2.294541453757395,2.4859269470589567,3.552262281794747,-0.296541264375297,14.01157002311234
1.7291929341142036,1.1645024664425963,3.573713144267859,2.254430376877015,2.2738313620151107,3.5649164613649504,0.02292859823946073,14.170163856029147
1.6467117904145254,1.2459052381214542,3.389564584406047,2.100831089376915,2.3869225232766316,3.5893629038424457,-0.008152282681934893,14.254407890745815
1.6591109771128763,1.082383461852205,3.565584611635374,2.123567419704998,2.5917557443947925,3.5128399253079423,0.06356615967509606,14.338651925462496
1.7942926411976385,1.3328611343915018,3.576363963477727,2.2610592196051535,2.755438065048471,3.6762257134187917,-0.024357444041854723,14.42289596017917
1.4316238275275426,1.1730462965293165,3.4366915738473156,2.1052937848698288,2.672483406951426,3.5421633083900477,-0.037549388635221746,14.507139994895828
2.131222753992951,1.3950019863845167,3.871284235308704,2.42314915776461,2.790463466830083,3.8824032574490452,0.011921311615174521,14.591384029612497
2.0414650751426247,,3.8104131457453443,2.2826488766872264,2.7723265739663505,,0.0901623376059364,14.675628064329162
2.3910430198286097,1.536491669660097,3.387131243035048,2.187407923990425,2.6169895820901914,,0.05334850768245278,14.9056312682071
2.270315800616561,1.4756761415780888,3.560880864478749,2.220425467161299,2.8431266716782138,,0.1612082518344349,14.98987530292377
,,,,,,-0.1245593911614555,15.074119337640443
,,,,,,-0.1643565341813896,15.17142906354267
,,,,,,0.05128660252849511,15.255673098259365
,,,,,,0.2554686325902116,15.541545976477654
,,,,,,0.1366154628273648,15.803734634342597
,,,,,,-0.010150246533312438,15.887978669059263
,,,,,,0.06324874590949207,15.972222703775918
,,,,,,-0.07707370597008625,16.056466738492595
,,,,,,0.05317448831256588,16.1407107732093
,,,,,,0.032584085214792474,16.224954807925943
,,,,,,-0.02286752205015069,16.309198842642598
2.589405890736845,1.6017703959472847,4.835658052206471,2.81998283541536,3.1741437293974286,4.202325078753842,0.21036731030617203,16.393442877359295
4.149305678294257,1.9299727167335115,4.233948856895577,2.605601673967376,3.1606767772336113,4.196905316127207,0.2446927489104038,16.477686912075946
,1.6894290222173844,4.447245429165223,2.7594234026977356,3.102950660455494,4.187239299962649,0.050271489177325705,16.561930946792643
6.163661340559329,2.341751166128587,4.4793801730771445,2.736253268418854,3.2468088078335073,4.170720443191479,-0.11473608444450328,16.752146399479017
3.3590339007206786,1.7677539480779645,3.9919478266825545,2.3980546808582175,3.1638200307021473,,0.013672029131677699,16.836390434195707
2.773726534325705,1.6414932932745563,,2.4581619633647644,2.8785094032358822,4.45733106419961,0.011955692459848474,16.920634468912354
2.844595852197401,1.630187171333902,4.573978484087608,2.712410757128485,3.132088178460635,4.498414316304307,-0.04896662396629533,17.004878503629037
4.536689521599998,2.0113478556855555,3.899403171161905,2.425404206278247,,4.765567053461776,0.11825657270608714,17.34218992874485
2.823173350321038,,,2.7583752992673882,3.1984690684976496,4.7662227129078225,0.03441891513272176,17.42643396346153
3.2433530799684,1.7756515689002814,4.6633598847852715,2.854227474593111,3.368069917152126,4.613445231368043,-0.14609249386516573,17.514718302627383
3.060541926629635,1.7309213307636198,4.05031513230824,2.4868669118888223,3.604249545513781,4.654377768873313,0.047907778523538405,17.628220486629207
3.3859311126278198,1.7505106303971347,4.592457404704962,2.860512297475065,3.2863743689209497,4.8990691930123385,0.07754237330893744,17.712464521345858
3.5487441190503897,1.8252162545544297,,2.6447726147609285,,4.72834286738325,0.009110086660612233,17.8155250823243
2.283371866522667,1.4693990288729875,4.5521064591644524,,3.869040959307738,5.010661735802711,-0.07296646238211267,17.89976911704097
2.9036935261201555,1.6502139999406789,4.348162531782069,2.8127972248670443,3.7585902748452917,,0.05102276451696075,17.984013151757637
2.73704148899957,1.5587924357709257,3.8442928759028634,2.4872251489721227,3.7995104730898652,5.0656666944564295,-0.028839220030029908,18.068257186474295
2.045031091966574,1.277763005060064,4.184454159214201,2.6872815462240536,3.842161034451311,,0.11384155206557095,18.15250122119095
1.8240850337200223,1.3170339456259392,,2.669547935327511,3.7239505844408365,,-0.02827160758569088,18.236745255907657
2.2808903473363893,1.575546550401741,,2.4931323049315885,3.805818900529628,,-0.08912169480418997,18.379324542157022
1.8132452973075899,,,2.534728127615266,3.68837258484734,,0.06518871376336165,18.463568576873666
1.8250000755399929,1.3072317180243624,,2.6170281283599817,3.946576168090661,,0.13147798255965035,18.547812611590338
,1.2553157348779287,,2.6087891161465824,4.1136543994616765,,-0.03371881377911729,18.632056646307024
1.712451620256555,1.359698434152769,,2.6323043887580138,3.9918728320911487,,-0.05361721666239897,18.71630068102369
1.515927678681734,1.2475403584409706,,,4.26820452273066,,-0.06652881047957136,18.805659330916285
1.37839745336204,1.1594903053281413,,2.879370905313009,,,0.0660204933683983,18.88990336563294
1.819394115167063,1.393014077513402,,2.76623008857414,4.405585914313909,,0.1621226879726228,18.974147400349633
1.8748440368882142,1.4075081992588019,,3.269566940699096,4.384796040008808,,0.04739340992113509,19.05839143506627
,1.2020607683692799,,3.003158622743996,4.716799616995563,,-0.014428794263673994,19.142635469782952
2.006333832066853,1.4265033969937717,,2.9810717250177947,4.578000153441876,,0.2807391025968516,19.22687950449962
1.5940626675518066,,,3.1405053143984696,,,-0.0591478596678203,19.319529939156133
1.3702258667436553,1.347979716500055,,3.0970932587907707,4.726005352433738,,-0.01528027740910721,19.403773973872788
1.570728022910798,1.3547485505723482,6.104110449604589,3.4193015863792775,4.8813626641367165,5.928923056416086,-0.15453030452232097,19.621512918989804
0.8928091848652878,1.1330927824616126,6.397022021885706,3.5361810915958873,,6.059559790465686,-0.06941709875540951,19.705756953706505
0.7053707785897317,0.9268498242304827,6.050896868743531,3.3437977078993506,,,0.16019551610694382,19.79000098842316
0.834620901591779,1.007121142462875,7.205637765139127,,5.055927196517588,6.092346463560041,0.07724550686383468,19.87424502313982
0.5452001759938394,,7.250590285752074,3.787714566098916,5.499841859734781,,-0.0595778116951582,20.077756675917357
,1.0660031532199024,7.801459818748772,3.9686789227268755,5.616274998823341,6.188541841842436,0.024388563051160973,20.242557488739834
,1.0963326797291566,8.136258465525332,4.08559354331049,5.49576083906316,6.431501535089155,0.10000217150928224,20.326801523456513
1.0678302431558577,1.2600177105544597,8.756014749840737,4.174596191920617,5.708552376669941,6.164261246764352,-0.22143855299302176,20.41140462720084
2.070207656140706,1.6848985984997646,8.379289428921526,4.110929096798748,5.643762751670672,6.165994498978597,-0.04876739742789992,20.54467555859115
1.583628377127345,1.5417073086769872,9.156402856787155,4.2821081755053205,5.676418030308641,,-0.17081193946081297,20.628919593307835
,1.4797712448716722,,3.749841849004395,5.719137249750206,6.487193825075081,-0.11731565590327733,20.713163628024528
0.5907746448948834,0.928306785985965,8.097287328904548,3.8670583713096116,5.743385824100752,,0.19883339935805966,20.797407662741165
1.3667844305280057,1.3902273145167359,8.807153383107266,4.220012963789146,,6.263922761387609,0.0009046645890218784,20.881651697457844
,1.7085579746081596,10.226308938807765,4.483781667157692,,6.264074636770158,0.15659545748203668,21.05984357534495
,1.2246266641184993,9.038893418897036,4.232899661257691,,6.0638629491458795,-0.07273193491148798,21.2402293134099
,1.842390285226857,9.547929705449054,4.408624930595426,,6.144493375405459,-0.019566376192689815,21.324473348126553
,1.663997029567672,10.708137998965668,4.737954600154864,,5.776900648585436,-0.020044661789309956,21.408717382843225
,1.3801738827774526,10.792495394757639,4.639910984450777,,6.315746215678524,-0.020047460915787838,21.49296141755989
,1.2967743125977693,9.511681504304326,4.302059290357903,,6.2372708334868046,0.05817789597188892,21.593992630326017
,1.9204901301959596,11.01811634247163,4.687842050541623,,,-0.23165017396702067,21.77141765477184
,1.5233540088550674,,4.634731814605072,,,0.05990245810532283,21.94131922555634
,1.6448409203468972,10.209773576206816,4.453739566069343,,5.959722316918463,0.005196354938082374,22.05904586054009
,2.044631786075692,10.188464692351502,4.401406792617621,,5.822360802933005,0.04178363942024215,22.14328989525677
,2.0891570397460266,10.567061302652325,4.503748396158824,,5.856392759699997,-0.23226930094722453,22.227533929973415
,,,,,5.889920785481484,0.06299808403475346,22.311777964690084
,,,,,6.060513598105008,-0.08593700333652837,22.489588854081184
,,,,,5.850228900492849,-0.185941332594626,22.57383288879785
,,,,,5.747778128545953,-0.05733398392159453,22.658076923514503
,,,,,6.127164209210051,0.3216650670275862,22.74232095823117
,,,,,5.95333211922676,0.058359225299178044,22.826791769554763
,,,,,,0.17815835977605166,22.911035804271425
,,,,,5.835458307758079,0.0028078774047990596,22.995279838988097
,,,,,5.8933425217806175,0.021174575769957328,23.079523873704776
,,,,,5.900455356240052,-0.02656218217805378,23.170791191342545
,,,,,5.898438745148503,0.02925006768072866,23.255035226059192
,,,,,5.781768188997353,-0.02854945494712646,23.33927926077588
,,,,,,0.09575547190218847,23.43578286818157
,,,,,,-0.12714111821740756,23.520026902898266
,,,,,5.765118972819537,0.054765577191919226,23.604270937614924
,,,,,6.1720324926810415,-0.078988430916692,23.710553744451985
,,,,,5.895902111979036,-0.16170904695037833,23.794797779168682
,,,,,5.944032858805664,0.00123557239361186,23.941234784548858
8.75439749423827,2.651741992749439,10.847052636257983,4.511721194215512,5.587516051780712,6.019717618238401,-0.04033307422285284,24.025478819265526
7.137009195755522,2.433597920963721,,4.647690602364536,5.381039564635809,5.8930236953897115,-0.00992003529315567,24.109722853982223
6.496807154862668,2.3201327884138414,11.185506300553035,4.639752239376749,5.498842183794146,6.087583935997451,0.11575531916753119,24.19396688869886
7.677590455438609,2.4768579580688526,9.76411840877717,4.2595105952579715,,6.231108859329944,0.20127989913002833,24.278210923415518
8.77448591011895,2.631613877821708,10.890580194722633,4.58695682158556,5.525292247981371,,0.059178373694019196,24.362454958132204
6.631427386859653,2.365573267393402,11.464023140389406,4.758200439227629,5.471706753683645,6.475536792755209,0.2594310184774111,24.44669899284888
7.261948907569161,2.4149606061327207,9.936759650203793,4.347629500478367,5.433648298012756,6.281790366679911,0.035740398417731696,24.72577713018565
10.599858893163345,2.842631937819736,10.716996992456034,4.501065525431194,5.51708796587042,6.340702940752897,-0.1376614298322683,24.810021164902306
,2.6138473659845096,9.928439991906464,4.34651644954727,5.602401267797097,6.500036897197524,0.024007661477322178,24.98139862033278
,2.613553886398394,10.546346747816715,4.3987465125826875,5.704034825825405,6.49645639892746,-0.0367317646668518,25.06564265504945
7.9651516758441465,2.530087508871403,10.860168027555643,4.538936602630301,5.581104698003608,6.6443596366701385,-0.014591347969889357,25.187367631362022
7.657176547178227,2.4668814182309844,10.80061795700887,4.559799375964612,5.574863901800048,6.533016126262696,0.09612851924804014,25.271611666078673
5.4079186632861385,2.20355347401575,11.24799639888313,4.73438789608857,5.59429734951624,6.512719148226928,-0.22498068944072852,25.355855700795342
6.527864807638439,,,4.724171112722639,5.723034502195798,6.2212552265064645,-0.03113478871126976,25.44009973551203
,,,4.352709791177827,5.732294344211643,6.43849093897938,-0.03904744340488356,25.524343770228686
,,,4.349344462676753,,6.837949581975269,0.048906691551426185,25.622728942703198
8.983961488797966,,,4.681269396252752,5.89405078198914,6.695017830131286,-0.016300332601903656,25.706972977419856
6.8056171812087385,,,4.5564356137179525,5.74700146533372,6.964375092456651,0.1543697760992414,25.79121701213654
7.8514328005666645,,,4.509673139154058,5.869049460481825,6.877484788412,-0.12092145304831799,25.875461046853204
7.786869171085723,,,4.591380396755455,5.870248753726441,,-0.026498418854994606,25.959705081569886
5.868925355500957,,,4.7784316007910475,5.949027490014281,6.993454813884684,0.04562603052188199,26.176053686943142
8.63180852389912,,,4.198522096125685,5.785704714550481,7.198049196447323,0.14985425111585415,26.41150538101903
11.407903022875168,,,4.86773760933647,6.130333503149845,6.853976653638235,-0.06742902925848823,26.599461855519998
,,,4.92500778893233,6.035512318657042,7.191281605232512,0.046005434144644426,26.68370589023666
,,,4.893964142535885,5.943606655200968,7.095179816409626,-0.03487644646996418,26.76794992495334
8.547238574853404,,,4.913501384129502,5.8177712371685315,6.95972510838477,0.04873644282345886,26.968585116614477
8.55068488061455,,,4.752518321810495,5.920745833051657,7.42554984691035,0.15726886784823782,27.052829151331153
8.225615960506717,,,4.879055412626875,,6.97780922782896,-0.19746708945871083,27.311126966522767
8.68333059280578,,,5.21017693264558,6.023600048463194,7.18507482124586,-0.19277680517539642,27.562005418877693
,,,4.9305467684521185,6.01046557974012,7.086458019429091,-0.07675320864020121,27.7067209809056
12.161248594262354,3.0025151175653635,12.802218619634004,5.093853093695973,5.850358275579865,7.255613730417246,-0.06564299636141255,27.790965015622312
7.029633739189362,,12.770854274231963,5.112162619928584,,,-0.18155416295253365,27.875209050338945
12.732725885231226,3.0383784381246435,12.313688158039605,,5.927825642181531,7.66167693655706,-0.221192238215211,28.018748093942623
11.313238826929865,2.900927482908529,11.887621164362566,4.83528502689563,6.029762219425928,7.119137554147057,-0.1509202008419884,28.102992128659295
10.029760560066412,2.7865399668066106,11.957666733779442,4.909220671384953,6.104868317320605,7.371627387534862,-0.05047194101871159,28.187236163375974
9.896041249566728,2.741654794464002,,4.8323057442601245,6.28242600821491,7.531261842159261,0.08268644071622679,28.271480198092622
9.308485112670654,2.6995494305251073,10.482903300219855,,6.087732624014466,7.575892118818755,-0.12538048271000085,28.478465310715407
8.176750714463152,2.5294382539017346,10.311404347005743,4.517802625704581,6.271893215456109,7.6098455301557335,-0.017074663949830742,28.567842252198837
8.680920800857141,2.628064180205094,,4.621870550542188,6.196755807937092,7.4962328691927125,0.014130692698352126,28.65208628691548
7.097132241938376,2.3593376231590315,12.428584048398346,5.066566562561833,6.349220987084677,7.525481695241556,0.09572338077486858,28.73633032163215
,2.990632948348469,12.611773813343577,,6.200427447561025,,-0.03224623472111129,28.820574356348807
,2.8933653588736647,12.013033774495597,4.873061538319901,6.20098813235815,7.728843031557926,-0.07310044672414741,29.16635748173208
9.150077537494173,2.64262748616801,10.979844549892599,4.811259588494625,6.153742902462545,7.781322792763085,0.1223931818468504,29.250601516448782
,2.5293155784787897,11.982847404939395,4.909827260141571,6.242479831584686,7.850675721768801,-0.002855198453568226,29.33484555116548
10.27623558106981,2.7710467059372985,11.552596536351912,4.817912209058195,6.22486160219854,8.072033593289902,0.17239986240743987,29.491411989593264
