X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0012820879351946868,0.48634533329432383,0.5125452253936529,0.3023543477139772,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.0067146522504248594,0.0006877963613004781
0.215445648026373,0.5442682727718898,0.5711490578983295,0.29009278323998017,-0.32466608437382277,-0.6775645109479771,-0.47797891074385757,-0.09777278353600975,0.07510994545073102,0.0025241720302599372
0.2577829068793207,0.5350470460311119,0.3390061396817423,0.21204282117784642,-0.08876288119006191,-0.5437992890161787,-0.523039367532239,-0.0359064426870219,0.01986800095474069,0.00436054769921939
0.7675914921272369,0.9609852273004469,0.6433025778771194,0.4751952974407714,0.08651656119341189,-0.5219282981211191,-0.19301999899972203,-0.020914131691462966,0.18923552360670676,0.006196923368178832
0.5150699092574285,0.8044376343781428,0.8600705006357532,0.48308213594648713,0.2572787024908527,-0.3867889201661669,0.05995711562736766,-0.03223770085141789,-0.13372149282797285,0.008033299037138323
0.49635579720006856,0.6641781141107304,0.5408953534865202,0.5116587623842931,0.23954991560654604,-0.23314041391909807,-0.09375915029355023,0.09615266313287074,0.17513435430795996,0.009869674706097752
0.3925381345632713,0.7569842069743933,0.7256277512299731,0.5760737481365296,0.22090594320705007,-0.044047594177072436,-0.05745474170115761,0.1551921318488648,-0.014034089433516734,0.011706050375057214
0.507425748466427,0.8915693311477398,0.8658412979595319,0.5297152719439296,0.17068234251128594,-0.26885438881910684,-0.013454889331056999,-0.03852222951317307,-0.421949364587287,0.013542426044016696
0.5171060498041767,0.8084538417369996,0.8817840128699399,0.49144249680325847,0.3186254019772073,-0.27803637763337774,-0.17974226779105237,0.4374893228493456,0.00255542340911495,0.015378801712976157
0.17299658021491987,0.5823769499640569,0.6236979077273563,0.680039424656166,0.10441169450754353,-0.2664059709964989,0.0672919362365597,0.07209713799914196,-0.29148289269985284,0.017215177381935513
0.7805546856329065,0.8159317543169218,0.9176117046435918,0.5626652562285072,0.20352193599457846,-0.2513573502196976,0.7153080174261519,0.015451367716714515,0.01708875387219653,0.01905155305089495
0.5854303233722924,0.8995443015024891,0.9579190833600112,0.6459613559778792,0.2543416586333809,-0.30864207229757373,0.114228306254733,0.393452001896428,-0.00033395133842895335,0.020887928719854548
0.5204591264072176,0.8450909671068549,0.8613615379580195,0.5782628796879795,0.314415413194388,-0.2353218522035901,-0.30500599663367095,0.3475788008353751,0.0022437491307296395,0.022724304388813895
0.5578072853839384,0.8596384205802755,0.965183046349084,0.7417579880351814,0.31406557576502925,-0.3719223336989237,0.1655562726051765,0.3015057985271824,-0.046002726984528605,0.024560680057773506
0.7460477810181473,0.8380688540605223,0.7972445899524657,0.41686886019638664,0.429774590440489,-0.11849590067012856,0.15257469197884924,0.3441050922271448,0.23710174269480727,0.026397055726732982
0.8666252460187605,0.9011489887571187,1.032943937218098,0.7632780038008273,0.2885183353714026,-0.08693772286707503,0.206091032735283,0.39800658640772935,0.15329333705355574,0.028233431395692253
0.7598528911869733,0.9304322309860297,1.0984722334420223,0.7395097741689223,0.1225095439457404,-0.07024678147237122,0.3931114844915271,0.3911671409704714,-0.10119011690646496,0.030069807064651774
0.5678197469561473,1.0053123488967675,1.0422136374360775,0.7410910861676482,0.45563035073245467,-0.010657742453324983,0.3204704538101707,0.6234649225691532,0.17184070726484615,0.03190618273361128
0.5281903644082551,1.0460881275049687,1.1950410024631841,0.7145923798764129,0.42592860036345703,-0.028449249084890514,0.4432166434055935,0.47122091779544795,-0.05829287887252554,0.03374255840257062
0.8824956281674637,1.1470959199005695,1.2554407865976462,0.9882354398481148,0.46397633768555624,-0.0074189950135162275,0.49674311593720494,0.6522958970545439,0.2902906473621336,0.03557893407153036
0.9043478705757956,1.082094626149691,1.08474904811521,0.7958674965801372,0.49812764664520126,0.2102124655147981,0.6264190462412924,0.6449662419566472,-0.007721744346794951,0.037415309740489566
0.788011450243741,0.995054222141564,1.1683622144761645,0.8537259680990941,0.4060198172170066,-0.19344587952528064,0.632024392377448,0.7127857434393221,0.017615500683892067,0.03925168540944924
0.7697327345372651,1.0824059905823817,1.4330707545891996,1.0992734472036712,0.5721679368809548,0.20063220084679767,0.4805766709449529,0.7370261103719283,-0.10447476874388616,0.041088061078408275
0.6639734338283543,1.0001533139305145,1.1503929460854458,0.768500412916521,0.6452214588120202,0.33747313487734415,0.5794903996947462,0.923887879204659,0.022914683449911256,0.04292443674736798
0.878115383990196,1.1133266153461991,1.248331640034443,0.8998572788266445,0.3938678473027388,-0.06512928507119081,0.6344958026545409,0.9078543483947906,-0.12612118518523094,0.044760812416327525
1.4815639730463874,1.2782157290310616,1.2953506305435278,0.8873114164093129,0.6654572466334997,0.15179684147426886,0.5307299612586664,0.8154229040479561,0.10691442639359137,0.046597188085286505
1.3750590885486,1.3568064698885065,1.154036549566982,0.852082799662566,0.3358531518470695,0.11962567220199333,1.0794116193165892,0.7733293737089162,-0.11163957336651019,0.048433563754246185
0.7617947290912328,1.0665436003178885,1.2909038363515908,0.9081820520301285,0.3359225004770747,0.29370123235181783,0.8134131271870461,1.4084851561028762,-0.005227575026575862,0.05026993942320549
0.8511903827157373,0.9847141852299887,0.7703534334412925,0.599562022819828,0.5744243572573071,0.3007166900226278,0.8474412468873587,0.5360352730425793,-0.01679770458159783,0.05210631509216549
1.4276794611747938,1.1018975363431842,1.3284603925140581,0.8721337673795715,0.7705965924077873,0.43212787605866165,0.7342714498115246,1.003753497501775,0.018931112408107496,0.053942690761124436
0.72155174840425,0.9985583443245432,1.523317294646049,0.8482835516290648,0.4736771754276943,0.37363328680103214,0.7366582205276453,1.4057486295106472,0.04046873247448364,0.0557790664300844
0.7908847903804654,0.8135525234153509,1.5538534406617324,1.2841239291209248,0.6946830707001058,0.3611412215839775,0.8639597633455923,1.165924923977745,0.10523389791138973,0.05761544209904376
0.8045312547405336,1.099547953034652,1.4671327645661787,0.8246586920580056,0.6620720681574247,0.19963974447352675,0.849304439137068,1.138621858081111,0.01643853080339994,0.05945181776800293
1.1774592721001662,1.3042465453974006,1.4751281494175768,0.9656226628264146,0.5163668070504094,0.659895086440945,0.81149976676804,1.1711660260477683,-0.06804327248565499,0.06128819343696285
1.2449585065546824,1.2476591981773029,1.4249612619635164,1.0372433069407172,0.615514015519051,0.5459856410345937,0.9426654505525008,1.1154354719759982,0.13212236460888915,0.0631245691059222
1.2763406547217129,1.2309387313658122,1.506194289201667,1.0765130506809875,0.6713006909022196,0.4461841722600608,0.7629517573076692,1.230201253210523,-0.04033307422285284,0.06496094477488153
1.4854776511696937,1.3729339415851167,1.3125115573343311,1.0236075227953199,0.48156013938729314,0.532621166589239,1.198112509778404,1.2064499703258211,0.013636305845531002,0.0667973204438408
0.5620468732613949,0.7060215744391474,1.5411466736687918,1.0363737990678628,0.5559761124195088,0.5823107608762351,1.1060544543663096,1.1891203815887024,-0.05632608371002701,0.06863369611280046
1.022962959390041,1.2076304282672476,1.6722065301569162,0.9217897792820781,0.6966569618892879,0.6399816076213809,0.9548874307125165,1.1751948386059652,-0.2734267746290243,0.07047007178175951
1.1236336807191587,1.22097337381025,1.3970171060408427,0.941436803798543,0.8877543501576904,0.32798094056936256,1.4553742167526464,1.4796849047703646,-0.0453107589375088,0.0723064474507197
1.0372395684859939,1.1480174142262798,1.4956569796395978,1.096636672032222,0.5633593018855182,0.6697591673605824,1.0522016694197018,1.3899614248096086,0.02543415092985207,0.07414282311967915
1.2224129549380283,1.1777516012531968,1.5249512838891286,1.1471182671634144,0.9818161978478976,0.514393793652753,1.0804650913323435,1.485543241448497,-0.04214777473057731,0.0759791987886386
1.0502095530723021,1.026828900874221,1.6623901078102925,1.1412432138805884,0.6511491285490792,0.8274927964714669,1.122340522286438,1.506314334886395,0.03235840098845407,0.07781557445759736
0.8575258487973024,1.0568909227781524,1.9463201969880863,1.3230552649703053,0.841893329175551,0.8938341400326408,1.4650724362490242,1.4740275336244475,-0.17926679851961486,0.07965195012655713
1.4546867705836897,1.2488867787881117,1.6496591951338617,1.1504358706118523,0.5620706783491188,0.8175669168833829,1.2418969957158015,1.6110914704411683,-0.03301058301355083,0.08148832579551649
1.0618312806886523,1.2204684151217575,1.4413639744572346,1.1119320942022837,1.1585181090113574,0.6846587593317652,1.2281326132898605,1.2331267602709217,0.00370909057437459,0.08332470146447543
1.3285137150817699,1.239103146365183,1.7799467970105396,1.3180259136049042,1.0166998538224914,0.7636473495481046,1.1462227115494055,1.7161017261104279,-0.12620490232163348,0.08516107713343506
1.507475547464689,1.3097735266410422,1.6141757698537995,0.8234882144746951,1.0429477536735186,0.828709160144126,1.5528970012472507,1.6769893623064522,-0.04633454174896814,0.08699745280239496
