X1,X2,X3,X4,X5,X6,U,time
0.27910726531825464,0.489994605179617,0.3210483204906872,0.15371326139291014,-0.4503148542568418,-0.44650451025962246,0.12358116200069387,0.005066486630893442
0.05958764800375865,0.5440916800582491,0.40757817310949496,0.4735150168757005,-0.19545313710939005,-0.5051449764006939,-0.063761309106594,0.018638785543776952
0.19610507270991911,0.5678625970848619,0.4668416310629696,0.17775357734516628,,,0.13174822369340455,0.032166005662373195
0.7209487922937549,0.8117134929214369,0.6326481242741145,0.34879075085323724,,,-0.032711819658881224,0.04569322578096939
0.5176944079209463,0.9383723149849471,0.6864048855771065,0.3693907939949117,,,0.12903681221946703,0.05922044589956545
0.7812766588169722,0.9307052166684499,0.8352931652329735,0.5217240796797752,,,0.007976195747494095,0.07274766601816139
0.6986707368071219,0.9366684171724409,0.745188612411969,0.5022309002882027,,,0.0005276380907683933,0.08627488613675756
,0.8396877002923533,0.7127219322319781,0.4146962698291879,,,-0.0345906959516372,0.0998021062553542
0.7652193510818415,0.9284668070341991,0.819303159557465,0.5280256742480355,,,0.00143320598441565,0.11332932637394974
0.5604758726432619,0.8168234820242102,0.771635310650761,0.4578874974311994,,,0.010574947944435283,0.12685654649254605
0.47458121823590876,0.9392688903704814,0.632215231941805,0.5116054005057391,,,-0.08855088243573629,0.14038376661114216
0.7297747741114478,1.0338394899512777,0.9047862774552669,0.41383242671041803,,,-0.10027084865282046,0.15607515188036902
0.39981460580284234,0.8689502319360707,0.8726886679558991,0.5928897010672319,,,-0.04426619544380684,0.16960237199896544
0.9821818376859138,1.0490724114542054,0.8020694172265919,0.6719866277290095,,,0.0662630341068451,0.18312959211756064
0.8459452517781286,1.0373484551803056,0.7026303482257129,0.49878552049280267,,,-0.016286994905537446,0.19665681223615772
0.5892046189081828,0.8635062283135677,0.8615513463389205,,,,0.0391470327851737,0.21018403235475447
0.7245386565892219,0.9075369888843007,0.9770275987759277,0.4865237666915144,,,0.006691572423736862,0.22371125247334922
0.7483747685163593,,0.854456155677628,0.5577256704477626,,,0.028433590342902066,0.23723847259194555
1.2876078265041924,1.1648245483636246,0.9463070009612453,0.416603971859871,,,0.4740099011454871,0.2507656927105425
,0.9432041013714177,0.7441334630786294,0.5546880990732254,0.37973473769632465,-0.03384844446726802,0.11129465302072028,0.2642929128291381
,0.9595876397909323,0.9911406778463212,0.5308433905038477,0.7322475841370009,,-0.22635691704684052,0.27782013294773533
,0.9706675353690565,0.8150418925439427,0.5588730817613623,0.20274894806687876,0.4524702796856839,0.10049793725307841,0.29134735306633164
,0.9610181123661362,,0.43557000750383545,0.38848394768121125,0.12318996667200248,0.10518950572656044,0.3048745731849261
,0.9736539085244971,0.9894432986060231,0.44416260286411996,0.43900429541126174,0.020565634568881663,-0.11656715902886648,0.3184017933035225
,1.0034367844521408,0.9943655138699313,0.6028256873551032,0.6238119094431638,0.22304608809137788,0.12715001417444968,0.3319290134221179
,0.938605855120837,0.7975423795970245,0.5490359969387693,0.407805168125339,0.26167411230786813,-0.10060087875131328,0.3454562335407173
,1.0196788235767362,0.8260941143741126,0.5364809762195126,0.6371749888021685,0.3259668840953054,0.04683155849391383,0.3589834536593119
,1.1402390198100694,0.8521221902086544,0.6685385275003134,0.5269695063828126,0.22228256893904275,-0.006957820892122617,0.3725106737779065
,1.3202090332254954,1.0133014949550974,0.7668139917830141,0.658081330450326,0.26466249358782507,0.00018459552310057438,0.38603789389650545
,1.0421985449487952,0.932045721002592,0.5923912075651201,0.21575641333616147,0.34656752609630487,0.07540831702904721,0.3995651140151017
,1.1770125503875384,0.826392006932957,0.611312483420221,0.5797496834529465,0.4568722249808755,0.02815397510563831,0.4130923341336947
,0.9989649860964452,0.9351927822973624,0.7582790087979091,0.6124781850203537,0.4063846037215446,-0.16490334353493064,0.426619554252291
,1.0865679392349368,1.0453499425999364,0.5634387996056925,0.697331341317382,0.38539227239020674,-0.04927552111940789,0.44014677437088673
,1.2031238922656493,1.1678775131916967,0.7589101154923806,0.7871618215900885,0.5648376486800483,-0.00747629905797021,0.45367399448948637
,0.911138110392417,1.1250443726831816,0.48825869319381854,0.6892445833657426,,0.04506555553346548,0.46853107178195813
,1.112321596278291,0.898146713564651,0.7821477010729806,,0.5143404274466532,0.12338172320892937,0.4820582919005557
,1.0377533941256383,0.9825364272928891,0.8320612349367845,0.9801614764108272,0.7740558697762886,0.04990855654659427,0.49558551201915196
0.9360618863396736,1.0468110852987023,0.8423977243241452,0.5180820677076088,,0.4978375567390059,-0.01655281513533274,0.5091127321377481
1.4846398602809774,1.311835822777584,1.1412542153675926,0.5730889917318563,0.7892362651519549,0.8908389812123033,0.1169029875874989,0.522639952256342
0.8612739222723559,,1.1067274331628836,0.7996136396738388,0.7677343341586902,0.4889845875742697,-0.296541264375297,0.5361671723749397
1.1566852934482486,1.256343269299392,1.1185069939282117,0.47501640209915663,0.8107389807415519,0.5395647543898192,-0.3405658479623268,0.5496943924935361
0.782564221767015,0.8164728769220716,1.1922946125460683,0.8774850642001141,,0.7506490937918274,-0.022894933623204862,0.5632216126121314
1.4033930296407378,1.3033118105564336,1.101934012459498,0.6858775521519317,0.888910000200989,0.7590683776377178,0.06550406137817893,0.5767488327307275
0.9893915502124753,0.9653555306503544,1.0508770559294593,0.551682129017767,0.8373968495568714,0.8685912911434189,-0.017194793491127607,0.5902760528493245
1.3765112289307602,1.17332771413472,1.198991429576757,0.9892097805589293,,0.9167779610758815,0.09729965453330006,0.6038032729679205
1.683118390386381,1.351989390444742,1.238816800109316,1.0175949884765727,,0.9766029709303032,0.011921311615174521,0.6173304930865169
1.5405825393355002,1.292031286577145,,1.0340808498883844,,0.9202653118489288,0.08947235146471377,0.6308577132051109
1.1986300392733347,1.2599328609688516,0.7588177438692871,0.5486001013861386,,0.9292026612862514,-0.031676510593564716,0.6443849333237079
1.1727102085576069,1.071828065716257,1.4594387943949563,0.9483418145782918,0.8273449979978761,1.0785943360431065,0.1612082518344349,0.6579121534423031
0.8768167842314959,1.0762651553793567,1.3979594546189351,0.982910846877914,,0.7924161228987232,-0.19700004554188744,0.6714393735609049
1.273034115814744,1.2212336290635433,1.2572300973182196,0.7982801726553167,0.7441828464591579,1.004334129462688,-0.08417119460380092,0.6866606490467159
1.1461325572053893,1.0870931323135096,1.1728687640413225,0.8348980941133732,0.9693555257164199,1.185658281553464,0.13693147073385037,0.7001878691653097
1.068433920954575,1.0875719258311851,1.0268750633811174,0.8839163534985273,,1.3220623968878742,-0.06421946525342712,0.7137150892839055
1.4634090300712217,1.3362556404981332,1.4322568038450558,1.0685594957471345,1.2081494027868493,1.2402647674612377,-0.05191573227936902,0.7272423094025031
1.6574489517206659,1.2643880323860432,1.4380609386249752,1.0934588872313893,1.0748260602394033,1.1437093523994277,-0.010150246533312438,0.7407695295211009
1.3707859344726891,1.1667773404587456,1.3413416207080524,0.8240470594455991,1.2188528035571036,1.0487489511242785,-0.2144465637166841,0.7542967496396928
1.2950721444405522,1.2363348345182357,1.3514428848912834,0.8176905621078668,1.0674175514744058,,0.01902503103317935,0.7678239697582893
,1.2033592711595902,1.2420760059359537,0.7349895004652738,1.4724493155785103,1.0847858348350188,0.01867620548482402,0.7813511898768893
1.5313879456528074,1.2665658415159187,1.5671399981415928,1.029897736871958,1.019380536087395,1.3268031745989544,0.02195574720339495,0.794878409995483
1.5493879851691879,1.2303759859821914,1.2552524208003477,0.664937291660326,1.1660391281889944,1.3187167605967092,-0.0033982344664191355,0.8084056301140804
1.829770360540661,1.4611342003343581,1.387573362917427,0.9347888848966283,1.1212286320008376,1.5055299912283333,-0.13708587947452194,0.8219328502326786
1.540881047292666,1.2939632568865231,1.394927441434666,,1.5483143613272794,1.4289103770976783,0.06112217573355625,0.8354600703512726
1.3382080260294795,1.1710642855794995,1.7064168915491216,0.9356791543584084,1.0769057847572185,1.3494489781194274,0.09120894252592221,0.8489872904698693
1.7820715302929127,1.360337270931696,1.3585376143309926,0.8578521470956638,1.0684836183699524,,0.14238009967855528,0.8625145105884644
1.2138580351644548,1.1274476854369324,1.247670401114357,0.8846623104308526,1.2225997242291942,1.6820114979400627,-0.13582116685261955,0.8760417307070621
1.7688586915735047,1.4052752678584175,,0.9872447539660529,1.5322390014125211,1.4063420163765818,-0.0001736523275695409,0.8895689508256562
1.7312774637263388,1.3890284457230415,1.5344874742179464,1.1644959047434686,1.2377387166949365,1.4560011772977723,-0.04387459200482935,0.9030961709442572
1.890829696600796,1.4313902581473705,1.6460334207880725,1.3166346650797764,1.440434763001498,1.6905081996467182,-0.010735479071401644,0.9166233910628482
1.608885435102632,1.3113773803480897,1.9019550561838892,,1.324772693376445,1.7195880813205142,0.0785812009296809,0.9301506111814444
1.4186790489544794,1.255002391327422,1.5758421793792556,1.1029842882132774,1.138416834599228,1.4523840308916025,-0.030047776072059985,0.9487782272493724
,1.1209465487943877,1.6684519334231234,1.032165973764098,1.301068781935105,1.7503550154880563,-0.05869656870923221,0.9623054473679661
,1.370906954022061,1.6808021719317405,1.1283318483104585,1.2833485813589018,1.8770373429432063,0.08168679695322623,0.9758326674865608
1.8082475720442108,1.3971192258009781,1.502910670510065,0.9278943676074983,1.5905137341863718,1.673794612178202,0.05009550518832521,0.9893598876051586
1.5773500351422856,1.3011861442918835,,,1.489587104013025,1.6940031363689543,-0.10225853502720915,1.0028871077237482
1.9627621993967266,1.4686773363363466,,1.1944228502545227,1.6835210704064805,1.7228206982159437,-0.03819322717253648,1.016414327842351
1.149861847078037,1.111572425042749,1.713976483560208,1.2073876885318888,1.4123318386028612,1.8900384467553033,-0.011994127362647256,1.029941547960946
1.1227048436776421,0.9008789438719897,2.0371263367720074,1.3737831218465035,1.3744503552417084,1.984805381350312,0.002801291535888926,1.0434687680795445
1.4778439790602256,,1.8990689319936391,1.318360200736965,1.6207067447756527,1.8067983367800937,-0.04150429788769208,1.0569959881981403
0.9868595762484477,0.9816056481532855,1.7495790052891804,1.1494216013512841,1.4412695484465181,1.9647220890837733,-0.046782218283226616,1.0705232083167364
1.3248113493129043,1.192166701101418,1.849359005668133,1.2934701970475233,1.5220477357044417,1.9552442254772457,-0.1166206606286506,1.0840504284353307
1.455456727687523,1.3015146326795977,2.0962787321271605,1.4683762952158548,1.542766320041667,2.002123828920426,-0.0957028955215622,1.0975776485539261
1.2962697511433996,1.1843984136338492,1.8704546768518815,1.389767920350545,1.5514069591168287,2.0374572487270113,-0.04430948739560707,1.1111048686725211
1.4715153084232198,1.1439262838570268,,1.2251190158092744,1.4234388691297404,2.05637894261194,-0.057775050815417686,1.124632088791123
1.5815654503130385,1.2021209348427326,2.3899803053083764,1.541875694012485,1.4905530163091438,2.365052679196011,0.06459879418125586,1.138159308909714
1.8657079668665626,1.4074736606984724,2.1746338982966953,1.4501259849685812,1.613193735500425,,-0.01422681181749836,1.1516865290283091
1.5101990374310714,1.1739037563318704,2.2167936063713625,1.4060599008332113,1.437426948417054,2.1366600688265356,0.06875974432074526,1.165213749146907
1.562973315013457,,2.251160313575956,1.7754489973225516,1.5107997403856415,2.086114541040003,-0.014655853569167893,1.1787409692655053
1.6194318922791453,1.2380590262972162,2.1980486703673425,1.5622980463926637,1.4513582555720022,2.356330414176319,0.1187755899065401,1.1922681893841007
1.6605428432934126,1.206936727148366,1.8793443969518435,1.350929686061395,1.322781676233871,2.3175900298815946,-0.008392725487267539,1.2057954095026955
1.3186903424028844,1.1345844218171925,2.043746740506866,1.2954903380316045,1.7343841404831768,2.3732817644496986,-0.1772353510129993,1.21932262962129
2.371095433886767,1.5144728129043616,2.4132026449990387,1.58973238615096,1.788687832495584,2.2523120552848597,-0.1767226516258056,1.2328498497398854
1.5883237727235953,1.2437926963948334,1.914131852499421,1.4787329190944514,1.7832728111532796,2.338262689521766,0.11775447247695861,1.2463770698584842
1.3916011886377493,1.1355379817987936,2.241772889239696,,1.8807753975192647,2.1714925728262573,-0.0029152230171689466,1.2599042899770811
1.7691443255803736,1.3543993475118348,2.185008585155635,1.327220428599241,1.7756183945402528,2.5231586571008764,0.16019551610694382,1.2734315100956763
,1.1009668589881354,2.308689631843518,1.5878408219730502,2.1646200710656114,2.31543604014797,-0.13443609457244157,1.286958730214272
,1.2949322218743455,2.383901029291563,,1.8402766024755641,,-0.01798166313800403,1.300485950332872
,1.3129256358393366,2.5551135700707945,,1.6858851497024758,,0.0718228028341647,1.3140131704514644
,1.2071205388625388,2.269522163895639,,1.8355306073484043,,0.1684348516124981,1.3275403905700636
,1.2373448521025303,2.1932280934131096,,1.7982836654767496,,0.010473239111005131,1.3410676106886545
,1.2115426602422876,,,1.8184052300527584,,-0.037679977501747675,1.3545948308072606
,1.161170430330596,2.6156509855922963,,1.7980072714938273,,0.007373798266507116,1.3681220509258474
,1.1476872628518908,2.3483615338263166,,1.7342143982525522,,0.0021142192059304815,1.3816492710444463
,1.2006285704254882,2.5443026777166855,,1.9329421178766508,,-0.16425533536331213,1.3951764911630369
,1.2110271776017705,2.56127537164044,,1.987353371408375,,-0.07411210616560897,1.4087037112816434
,0.982611874545244,2.898633088183557,,2.1149099219030725,,0.062194581095221003,1.4222309314002364
,1.180797935839109,3.3298664390846757,,2.0032703409746526,,-0.009713110915763726,1.435758151518833
,1.1109831714567107,2.7544850612721774,,,,0.0275055060338952,1.4492853716374274
,1.0154888912115518,2.87679057039126,,1.9132406404723177,,0.0516056834731877,1.4628125917560224
,1.0830834101973716,2.645101931308634,,2.0462255894859216,,-0.04041362002880392,1.4763398118746194
,1.2536581545059469,2.8793219097539526,,2.160616184295502,,-0.10996472940492624,1.489867031993211
,1.2163519288580298,2.832278836709914,,1.9537708406107095,,0.14034613698039713,1.5033942521118104
1.437173988065043,1.0737898725580055,3.049283311872049,1.8676070309715926,2.672927275446718,2.9225478182679234,-0.05829287887252554,1.516921472230407
1.7165968246840206,,3.0192121071249582,1.886545130116622,1.953634494918993,3.0240209396797453,-0.006395215501897172,1.5304486923490057
1.1990817921716863,,3.3707724838142883,,,3.0336524676329555,-0.07614297544255841,1.5439759124675962
1.5079525612858196,,2.9976708797157956,,,2.9206286696126247,-0.21715149445888376,1.5575031325861934
,,3.3190486064653593,,,3.3571236286682016,-0.10573978577438975,1.5710303527047882
1.736374202864171,,3.08921539244533,,,3.096414751719861,-0.0011322233168519203,1.5845575728233803
1.7227551243058674,,3.056384701081741,,,,-0.050773330322975666,1.5980847929419844
1.5139218225219535,,3.270477734995244,,,,-0.059067456188485204,1.6116120130605829
