X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.0291032545452599,1.0392749838620547,1.7264968868499952,1.216918693415625,1.0567075901818912,1.1435692667106359,1.7615831235812467,2.168825711433449,-0.03409990351048745,0.10536120949198953
1.7664683314056724,1.4809497029966532,1.7095609897267363,1.2036409835360533,1.0666299176942724,1.3177763020228892,1.636206816809758,2.1434858955179323,-0.17186700103853988,0.10719758516094863
1.2424371715333435,1.3279963539275828,2.121117804137652,1.5877756623441421,1.2591927245188728,1.3545219758646012,1.5556034729682522,2.1015987893328245,-0.18155416295253365,0.10903396082990807
1.4783036607404365,1.2848948617669076,1.9628909478512668,1.3279933101716168,1.0755336839559355,1.3713925395947306,1.8351934525542586,2.4726649699115133,-0.0024832667703754397,0.11087033649886813
,,2.0169594283511803,1.3868819425319872,0.9245806243986867,0.9351316078947245,1.7797313776182502,2.127895301195567,-0.13403185263881726,0.11270671216782757
,1.454358111446116,1.869755403457054,1.329427279857097,1.2645263556197655,1.2172153296500983,1.9676714760953664,2.4908848168889937,-0.08842890029883183,0.114543087836787
,1.2003594700159643,2.238607415903569,1.2837784935458392,1.0405818193680785,1.3890413893777005,1.7029459539884115,2.274322674897978,-0.08577388807870001,0.11637946350574534
,1.186641416168151,1.93320902928933,1.0869421257225598,1.0108278316246624,1.3745832874586146,1.7954535142696293,,-0.0034454300564993145,0.11821583917470571
,1.289730820651359,2.510334526379527,1.6025796527990799,1.260590112055163,,1.7256924535444866,2.4497629151944604,-0.047792605208675475,0.12005221484366503
,1.467988793484514,2.03710621582252,1.3506552575571484,1.138381044008183,,1.7928722725530064,2.509561258578792,-0.006013984818562759,0.12188859051262442
,1.5093809222126895,2.2005123364663457,1.4882035475962407,1.507800647308714,1.4449184559714363,1.7444327223306542,2.2581258781695093,-0.09847166485864355,0.123724966181584
,,2.433357997108255,1.6193356944363961,1.4070818080105045,1.4735879914449161,1.8897672077462269,2.5443372001767006,-0.06446759511634914,0.12556134185054357
,1.1187472605523516,2.0693746004431293,1.3965349496474764,1.2066353457806063,1.634940727603952,,2.826993392529801,0.10547778142766569,0.12739771751950305
,1.183265792173534,2.25488788986736,1.2938476903274556,1.1208301993684644,1.5575998583426078,1.7196040793511749,2.6606957187103886,-0.12743851344689175,0.1292340931884626
,1.2588532141720619,2.5203401332042343,1.5905340085984456,1.3938653910387828,1.650744655823579,1.8431106661258936,2.5997753820212237,-0.14066487791261417,0.13107046885742157
1.8102557574593905,1.4619828090974234,2.3226916119818983,1.672779029680746,1.2213458998108238,1.6933995607008137,2.1494618832678873,2.861236622975951,0.11116221515087088,0.13290684452638182
1.5241071898475476,1.3152484831925668,2.565308094802608,1.607323290360206,,1.4980675847788465,2.0815055838515826,3.2290435457964044,0.07784340938405594,0.13474322019534082
0.978559001362031,1.02397888236076,2.2902324136340653,1.6996586844811166,1.6624964244434375,1.6619376989136023,1.5722064520857169,2.7843569390585547,-0.1490684420274365,0.1365795958642998
1.8820126942798066,1.3120858096199022,2.8183477872862355,1.7898690505201391,1.5339339130956366,,1.955923189174351,2.857797192063955,0.0629175091050703,0.13841597153325988
,1.0086159994143955,2.5943637456553668,1.553952913971004,1.383645920815165,1.5232074481657625,1.7608614454543603,2.9833920307875847,0.03198097102399178,0.14025234720221932
1.143800906389037,1.1693480210139442,2.397163110682137,,1.5117020278826947,1.7442691919347906,1.923302473623532,2.9442808548706942,-0.05673706130682852,0.14208872287117844
1.6758166857122245,1.4858669449268043,2.2750494733238673,1.420689880746325,1.4909429545821904,1.6107187864856463,,2.7173530959935706,-0.06763331514442503,0.14392509854013794
1.3440758925477265,1.1775764750431803,2.4367544166462434,1.695089552057283,1.379389094705474,1.8332341388188924,2.1523723842512323,2.932337103403009,0.0678742601718744,0.14576147420909813
1.5323239155735116,1.3325048983238592,2.5506471406751885,1.5327792615421836,1.3219888993416553,1.711302281990243,2.0693279962087585,2.852931682459886,-0.23381724536932702,0.14759784987805666
1.3355320839556495,1.1883910081789133,2.3116847763650163,1.5551215994720247,1.888958284134354,1.9319277975955196,2.128251533506897,3.0969405671446264,-0.011274611832405577,0.14943422554701596
1.3040579852597467,1.0725124929375653,2.4046660811685077,1.4964105158760244,1.436939575710882,1.8540190727395531,2.086236897901542,3.027519949456681,-0.1258414830564921,0.15127060121597585
,1.0845675488444593,2.476465466212862,1.5926765578227815,1.361769298065893,1.9337979326945847,,3.3230418125165353,0.03589298295604239,0.15310697688493546
1.4891944811745388,,2.5895214836028577,1.5388221165031348,1.5450527937292107,,2.250257844619064,3.302493462615483,-0.18535725204815023,0.15494335255389435
1.4226353602861654,1.2145023861047886,2.7646468350739766,1.701735879067035,1.631241162965234,1.9888475184849277,2.1590806347848503,3.3680067601986297,0.010007694423385241,0.1567797282228538
,0.9890441137728385,2.49936355803778,1.6734528745256447,1.5354867005903583,2.0834902163695626,,3.2236427297821764,0.0015920899605664834,0.1586161038918137
,,2.695165298442897,,,,2.3940999976017294,,-0.19081648138135343,0.16045247956077258
,,2.5786053166619016,,,,2.3659648895583856,,-0.01089049207224538,0.16228885522973216
,,2.323723966182612,,,,2.209464408387826,,0.047527624743603634,0.16412523089869221
,,2.795873436142311,,,,2.367990987104484,,0.013091954746777767,0.16596160656765094
,,2.8904108415113146,,,,2.303481779385863,,0.06963131115540584,0.16779798223661033
,,2.7769831466034147,,,,2.40179438786234,,0.030288327671930237,0.16963435790557005
,,2.8681614717821713,,,,2.5294923397217866,,0.1441530630577471,0.17147073357453038
,,2.9706294002456106,,,,,,-0.12405935848407344,0.1733071092434886
,,2.5076288661370696,,,,2.526868647517542,,0.21292588917536437,0.17514348491244847
,,3.002946888308574,,,,2.584284697143038,,-0.0012048956818377303,0.1769798605814075
,,2.4855090644735256,,,,2.746184622837285,,0.10364712296130621,0.1788162362503675
,,3.4267282348880337,,,,2.629516446356561,,-0.019137556589925095,0.18065261191932794
,,3.253655766357106,,,,2.7365185854359626,,0.0331302582835873,0.18248898758828586
,,3.0651879486494535,,,,2.863749209826534,,0.03203362741261758,0.18432536325724655
,,3.0201972906139853,,,,2.7346432349012884,,0.04514695865637963,0.18616173892620472
,,3.342374171751061,,,,2.762380047211072,,-0.0786875454631845,0.18799811459516458
,,,,,,2.700860126836176,,-0.16541764402276588,0.18983449026412427
,,3.825983205497227,,,,3.004694184750552,,-0.012031551794579914,0.19167086593308352
1.0047091032424842,1.1685222881064554,3.346840228372332,2.0363099260018536,2.050643861529525,2.781717311761505,2.949357304434461,3.7689112504432383,-0.7629571787290923,0.19350724160204344
2.4316145833360863,1.6024855256007613,3.11154458115744,2.0573363358651173,2.277549642764727,2.6106780193352686,2.870848766466188,4.176989083248008,0.10429983164140262,0.19534361727100263
,,,,2.033002476769221,2.610039451219658,,,-0.16631713285028182,0.19717999293996136
,,,,2.061117052557242,2.66323599473335,,,-0.06730025630377247,0.19901636860892277
,,,,2.199296534089881,2.8354284457034225,,,0.010097347996243398,0.20085274427788127
,,,,2.0524175711107415,2.8481495530912495,,,-0.3579198937294965,0.20268911994684044
,,,,2.295497223003108,2.631481127026051,,,0.10702012880921946,0.2045254956158002
,,,,2.366235133150699,,,,0.16409028528110983,0.2063618712847577
,,,,1.9959557521551359,2.987761735198291,,,-0.04549015492530243,0.20819824695371889
,,,,2.236516434226162,2.692405197615785,,,0.12210426070117984,0.2100346226226794
,,,,2.236657969394148,2.910193722069484,,,0.3251823670985443,0.21187099829163714
,,,,1.9891431381701237,2.9890903684375383,,,-0.088267652016304,0.21370737396059672
,,,,2.2579927614418915,2.972631468355048,,,-0.3489055976972493,0.2155437496295557
2.228904039588145,1.4967253222811878,3.809069869604798,,2.560510016918906,2.9172818196400527,3.5058752083098286,5.072330721678369,0.011792164329738529,0.21738012529851555
2.2906299215577888,1.489368161065312,3.8625555797468394,2.171693016123336,2.509788955718752,3.0541456762746777,3.436741167974153,4.646955484417228,-0.008062880844981014,0.21921650096747566
,1.788409605279039,4.408981653789632,2.4325868434347186,2.2670642226814604,3.253185489541052,3.500892878742473,4.795555893970594,0.1661093911896715,0.22105287663643475
,1.7806070276209731,4.185486210866971,2.33519575093224,2.3321830239906087,,3.6421828092006296,4.708200724372705,0.07696873375067376,0.2228892523053941
2.5970008712594415,1.6142799327937314,4.348648773496472,2.4185209077071628,2.362561479706127,3.1265072688005415,3.6199427829917696,4.8062295096339005,-0.06936774601015752,0.2247256279743547
2.700558396333177,1.6257873694094704,4.170831060922911,2.38639852275625,2.4965177729298405,3.237461179812664,3.929537411036365,4.742310160901662,-0.06347465145483176,0.2265620036433123
2.0657315415499493,1.4062877884443294,4.401378330765974,2.5216601944891726,2.5279698816674494,3.150013159508703,3.8556681445501977,4.8313999303294635,0.10015304243744004,0.22839837931227236
3.739638072156266,,4.230192022007761,2.532446639525686,2.394678235891457,3.487060004414137,3.7676236259162317,,0.01587651036854626,0.23023475498123128
2.778361556747879,1.6312653021875676,4.479153584202611,2.5168805602578215,2.451053903302451,3.1750875550054456,3.899413091621171,5.119836172708278,0.12094944936447792,0.232071130650191
3.182899790623714,1.8017710693284594,,,,3.2185271610133768,4.005871118366933,5.277192804701386,0.12352396447438069,0.23390750631915116
5.90719461320887,2.327607604842861,5.017968050989902,2.752480494593665,2.726165357754456,3.3962985264834913,3.9909851711102005,,-0.1651281423623733,0.23574388198811086
3.572463108313484,1.7705920611521206,4.5234945249385765,2.4536453780751244,2.7230249514846565,3.096197900003068,4.19397407302244,4.97016342198771,-0.021827560746408993,0.23758025765707044
4.012062987336723,1.9762607469724027,4.150562432059421,2.443605772332508,2.674591834177951,3.5611290140712506,3.913724543371446,5.1017748056073176,-0.06473772706479662,0.2394166333260297
4.814523103713583,2.140018210729739,3.944210133109985,2.1134764091981206,2.7860838942165196,3.3898307794978613,4.301083986606264,5.067343986502987,-0.03559991314169615,0.2412530089949881
4.00750185488961,1.9693804827022983,4.218912795661477,2.4305878658040045,2.8441566686764546,3.537392810379212,4.167223803982132,4.750994882765764,-0.1272645640356633,0.24308938466394753
4.1970066732665225,2.0137878262002546,4.738882716687721,2.585976095722686,2.8884957992656526,3.3524668251593925,,5.212158633628079,-0.11136144765080712,0.24492576033290858
4.440849299077804,2.024225845439352,4.938256281248928,2.5953418551863945,2.604815604660397,3.4381571015549355,,4.832039329268185,0.043558791669183916,0.24676213600186747
4.230891004832946,2.0066991864538353,4.823579526542922,2.610626172740238,2.8230302830654894,3.5995121522617097,4.21996468362404,5.34774947575846,0.011300678688489224,0.24859851167082614
3.702477306712446,1.9370774847328847,4.697570636764761,2.5589266872117373,2.9094475673701976,3.502721720821252,4.591464048316858,,-0.225806360242946,0.2504348873397851
3.734896961902317,1.9034338566470186,5.2108863551024935,2.7833385993730757,2.7243970307565077,3.464886554833447,4.36929939564639,5.673527689845579,-0.06661875802430316,0.2522712630087472
5.511633029403953,,4.666988998845024,2.517633219122926,2.9101968079204195,3.7669615538996926,4.587946958027197,5.330008138011201,-0.24786381191279233,0.2541076386777056
5.177999748477433,2.1563125766103135,4.982007544807331,2.8313021471848345,3.0254766810185734,3.8476100093661105,4.727473232511002,5.450663320619284,0.056621338793503465,0.2559440143466638
4.100218023745649,1.9428354322862784,4.958018564052013,2.705637216023046,2.907310308711956,3.6073630412342257,,5.49725359740354,-0.062154439288543264,0.2577803900156238
3.7418818059987355,1.8928994499826162,,,3.0099164207697835,3.747398748437638,4.754953713317051,5.772663521918039,0.032277188729373595,0.25961676568458436
3.2006168899823324,1.766743508225486,5.802377155201652,,3.0041318952630145,3.7682987910987418,4.881210608419377,5.592230364807424,-0.007633080004076884,0.26145314135354364
4.635145989844094,2.0619248054568526,,,3.010052183906192,3.7651156564593395,4.797663010484388,5.704599883672124,0.17236702276030458,0.26328951702250214
,2.209917910652476,5.324405486567967,2.774746181678383,3.1583376977717443,3.968029699126762,4.849764182811265,5.737694235599515,0.17706183278064788,0.2651258926914621
,2.216813095522766,5.28341961623023,2.745762498953058,3.1235294969174507,3.7816216485258956,5.069105897819574,5.748004438829269,-0.02715449428345106,0.26696226836042103
7.278451865189852,,5.575087397347441,2.892072713293033,3.2889877806903027,3.866226415824135,4.804927269900663,,-0.0009937320715538826,0.2687986440293803
5.053283572779562,2.1561389690347177,5.9902251719557915,3.0440014303115945,,3.8505233399273613,4.880822839960265,5.85819591049382,0.027040813420804874,0.2706350196983398
,2.407128949507497,5.6667934081417926,2.992459368889719,3.396905308771226,,4.894238008220513,5.783794941006748,0.0010381740849575993,0.2724713953672991
7.2905059571065705,2.4983499003303637,6.339237993061583,3.055201208534392,3.26800721601817,3.778520633500237,5.180807562983331,5.471682029050469,-0.027591547043617694,0.2743077710362576
4.956295283349055,2.1791844251510946,5.077050361669382,,3.3633223375456245,4.169022390028524,5.244765976093354,5.904470822505943,-0.09887373184198184,0.2761441467052174
,2.612315277623579,6.350114951247624,3.2505365838998657,3.2841378505096466,3.9994428844777663,5.176655580223978,5.889496253132642,-0.09732325080731609,0.2779805223741784
,,7.413393806526827,,,3.9824356753994485,,,-0.05405177077704068,0.27981689804313814
,,6.2647804983938435,,3.5079767331541976,3.748971567988643,,,-0.1137504649157878,0.2816532737120974
,,6.079239095471962,,3.642866071697722,4.046213500146849,,,-0.012589181958197835,0.2834896493810563
,,6.8665643143589925,,3.6505933083906985,4.130086709068662,,,-0.15857754615642367,0.28532602505001453
,,6.436853813702327,,3.4410401518707268,4.160544561452086,,,0.1469680597203717,0.2871624007189754
,2.249626968711505,6.798908344232452,3.4251967072096967,3.5189116688572413,4.212294830504819,,5.961255575472717,-0.024980315433531908,0.28899877638793464
4.805542495337173,2.123134553272367,6.600407803957349,3.401972290903213,3.657570140802933,4.1892016164989005,5.371250404726219,6.360253440687208,0.01339629275296992,0.29083515205689353
4.9462381512593625,2.1616247131118236,6.8425522608401135,3.483880308410266,3.353017171405974,4.405862664837996,5.458593611084357,6.170668953335843,-0.010406692422785406,0.2926715277258539
3.576029221349991,1.81376386164773,4.830101913108633,2.5683016835105623,3.7006436379414747,,5.522483467449295,6.2737160813803365,0.12705795795666128,0.29450790339481264
,2.3944666221062976,5.85880703968857,3.1761259591047195,3.521123419463255,4.258899138420271,5.534876840378612,6.505376114972354,0.045894456417115106,0.29634427906377286
6.3222054078748595,2.339109167016076,7.1816217553394734,3.6345912848950093,3.7682256049573906,4.2372249709227825,5.585774494815935,6.4634252098462674,-0.007289374779845601,0.29818065473273236
3.910706623897747,,7.509480529513797,3.64520909880868,3.9312146354872306,4.237933745007742,5.681610151404342,6.491929587853079,0.08659475542201835,0.30001703040169014
4.4952578140550985,2.035440269037571,6.869405892184357,3.423031834799431,,4.480289447921901,5.506935599231472,6.524227076375208,0.15645860761090172,0.3018534060706491
,,,3.475859365866988,3.7933474676268037,,,,0.09468350182515223,0.3036897817396102
,,,3.426763215117919,4.118511016375066,,,,0.09641787733834252,0.30552615740856887
,,,,3.8342593138417174,,,,-0.16808950827464908,0.3073625330775277
,,,3.4528525486890156,4.032379264924572,,,,-0.0759166583018531,0.30919890874648837
,,,,4.041124359593439,,,,0.1256361352613738,0.3110352844154478
,,,3.3398554937295932,4.073136907413442,,,,-0.41076570143424873,0.31287166008440837
,,,3.6686753592915484,4.120286775087198,,,,-0.0198822536737463,0.3147080357533683
,,,,4.050765424054264,,,,0.01209301889967343,0.31654441142232503
4.405934168252681,,7.647565532466918,3.707516747507796,4.260133219318918,4.628744422330191,,6.941888455616677,0.018347311871156718,0.3183807870912868
7.403312993635658,2.4817084534398903,7.054351070960374,3.4888668159745033,4.30363847460629,4.449694129854934,6.138135990279061,6.790499136918988,0.10955860002743095,0.320217162760246
4.409353130940149,1.9838124368544192,7.2947094069481215,3.5282930418626206,4.215748053575198,4.911559709470622,5.831705695003667,6.905273427843018,-0.03723343202297594,0.3220535384292046
4.958492032557737,2.096194901965463,,3.8173777326476857,4.153768208137845,4.530114190599455,6.010734183612426,7.177722319952324,0.15018638726958952,0.3238899140981635
4.386176961093954,2.0214719366545215,6.790080431956182,3.364256063391073,4.313426801016494,4.800229645543472,,6.9599953283695575,-0.06523993312073001,0.32572628976712326
4.365618194275601,2.020835681906337,6.795088343173005,3.3595160098302315,4.335060721791528,4.921682878813061,6.161691214373653,7.290314695450176,-0.32238138096682833,0.32756266543608314
4.153391877901422,1.9485507485304447,7.601320659691151,3.5998031927310774,4.3457387233642715,4.795998965681163,6.199900654444438,7.0605420516008435,-0.014984218917869135,0.3293990411050429
4.711573335689448,1.9510964261483235,8.31122870309252,3.9053948760785593,,4.842093588730223,6.073105328133141,7.098717535669043,-0.057532851751875946,0.3312354167740014
4.238282515183048,1.935482192961807,7.646817910086076,3.6658502052640674,4.482403517333361,4.982968745785611,6.197534238198356,7.214236049155567,0.052694090055208226,0.3330717924429615
4.692670322011093,2.0633111764220655,,3.8648145674779526,4.653788591204611,,6.110285079510677,7.735403756739106,-0.0436566051429666,0.3349081681119207
4.159911648334145,1.9451711249605081,7.268118344857961,3.5326179577677452,4.34736347991156,5.266861267152422,6.2773107918952045,7.206003668488774,0.019989016351746436,0.3367445437808809
5.507414318743976,2.1816397540855292,7.121124688575869,3.362419824896922,4.571328131785604,5.22195425703084,6.047701250187871,7.332815479134339,-0.0057761821313003295,0.3385809194498396
6.52312303423957,2.3614717802888014,8.306914766419814,3.8925788149214653,4.4800447578329035,5.018894399994547,6.303715738748086,7.43469171184023,0.004926938569966193,0.3404172951187995
4.068414391971454,2.0307180667478146,8.637483972805782,4.058979932093768,,5.071451944734178,6.212878930587012,7.176479345119415,-0.26574060703422975,0.34225367078775837
6.559826651099766,2.389840808894883,9.280044112512945,4.182694472082269,4.624644313556466,5.07654613688433,6.4519284684573135,7.373006921542087,-0.19518327298475416,0.34409004645672
5.082479288829149,2.123375830445297,8.751961544976668,3.9911341682334722,4.4242011787404145,5.270725566769835,6.2629699315040535,7.486676130830685,0.018244852244034656,0.34592642212567576
7.171755992011763,2.4250442826993472,8.379688271319191,3.8743964104578565,4.665665128147948,5.136165491076404,6.207559086529231,,0.07235822859100567,0.3477627977946389
5.975446865918315,2.2769024602609096,,3.9928444412283453,4.580375683626959,5.107414173626931,6.493717940500013,7.660513134723172,0.13375592882705264,0.34959917346359914
7.597375534689055,2.4823556981454913,8.443648723226296,3.88792745179036,4.998127706276071,5.204492689327938,6.440683416207691,,0.26537248753663506,0.35143554913255753
5.871137971311943,2.2640192501930243,7.734631801744385,3.638389337807847,4.765820384871413,5.050061572164259,6.316493131196846,7.6010670013935755,-0.12787839782261032,0.3532719248015176
8.256630082394823,2.588995175445454,9.208358227947597,4.200798872788534,4.593917643737695,5.094664627295067,6.340950438766947,7.818859922492615,-0.040028127120293494,0.35510830047047726
7.386838706118097,2.4694209203437243,,4.053501672449107,4.795000532723085,,6.147709215304402,7.74710120532715,-0.013036128097934866,0.3569446761394332
4.860727345903901,2.09025998693332,,4.142676573772924,,5.47742779254989,6.1517856356198,7.615823744602623,-0.34824345046086863,0.35878105180839376
8.146628226880267,2.6082893595681194,9.086535331796956,,4.7962050155848495,5.353004062112166,6.3873365408242275,7.547737144676046,-0.445610059139167,0.3606174274773535
,2.699938827014879,9.261196237643528,4.1387570778153595,5.113195492802967,5.75724613193821,6.284321392790747,7.764835692559204,-0.029463776452636745,0.36245380314631453
11.251156130687784,2.8854943825336092,8.630031230044834,3.9484044300072783,4.631988777212333,5.39566179678585,,7.965630202040901,0.270035874007348,0.364290178815274
10.821207936163564,2.878691025337854,,,4.909151424263888,5.304634727364831,6.424595251542159,8.061461700893481,0.17664572465375616,0.366126554484231
9.019225681132465,2.6833507702009056,8.956175231125696,,4.976929978825784,5.589659810619169,6.345534960228125,7.872135041395199,-0.16939495936088167,0.3679629301531926
11.177160278027326,2.892730522218527,,,4.9232277544902034,5.268660433848987,6.694617481392944,8.055741905789503,0.02105136970550132,0.36979930582215237
8.373270583769047,2.601274699626118,9.354924803770748,4.161675544584144,5.212733483383467,,7.297093599306762,7.952539749035095,0.07832752230364454,0.3716356814911097
9.126515172390734,2.709256855717758,10.132886062518315,4.405442799858222,4.988662640298754,5.786433003973157,6.74645119106628,8.069133252508028,0.014927804124654788,0.3734720571600695
10.005066692610555,2.768966880920858,9.669077225794592,4.249606311837527,5.091242302707323,5.717753981862183,,8.255084039697005,0.22760630856269692,0.37530843282903215
11.445733343072348,2.9228195387657623,9.569842045507668,4.327744319814287,4.563425988725893,5.620339943301882,6.882160272282904,8.116852976811703,0.22107310811727254,0.37714480849798965
9.242714133655792,2.7203828255043105,8.21536143158465,3.716131473738774,,,6.5377617088397715,8.198665018315632,0.0066883087122189926,0.37898118416694876
8.518128273748106,2.6255337219203336,9.178824022381507,4.094277105476337,5.094446887794285,,6.7734123697956425,8.460015642229823,0.04222916312633959,0.38081755983590776
10.486928428371538,2.8359401206220256,,4.121395440049764,,5.892201516860317,6.5401306985607155,8.2508007550989,-0.03947824091954265,0.38265393550486776
