X1,X2,X3,X4,U,time
0.3141027059212968,0.6382642154246916,0.41012295818496186,0.5353852842168813,0.020768768716311115,0.03155277077496269
0.2734281520602553,0.5972978615695003,0.4386793254297035,0.09899604707829947,-0.04787486216634773,0.2852963109712502
0.4449366255903972,0.38076973921838325,0.44524827576712644,-0.2355764607841354,0.140934744018558,0.3960701659123449
0.2751276476273078,0.47573575192756884,0.20664325857995514,0.19098490034485216,-0.1006115893083496,0.4803142006290137
0.37606998576629647,0.6085633951000449,0.5182352534732103,0.48866514673848455,0.03556658789086148,0.564558235345684
0.5506476187028446,0.6834349205630044,0.5297760689105872,0.2659423584386441,-0.03733992683765694,0.6488022700623526
0.4772454337299458,0.7102260869198014,0.6490210812554792,0.3599659999417921,0.1083609653905471,0.7330463047790218
0.6120540121562299,0.6745586807921172,0.6159605512384637,0.30414201454116435,0.13238748037872133,0.9021901893885083
0.8587236055894978,0.8839485354517151,0.19527963370448131,0.35330828481396326,0.04805621074107474,0.9864342241051779
0.4117471297491157,0.6131893172134761,0.5168651317193058,0.23107471628465612,-0.15419602258753504,1.0898761269748514
0.6053062146180545,0.7205504047522667,0.44110361842114787,0.08340402104888998,-0.040466582330704624,1.17412016169152
0.51677358087708,0.5704441376912405,0.8856785955300577,0.17195668092814553,-0.01022829798447455,1.468397431762153
0.5914502888142493,0.6994924145887879,0.4892190249179658,0.17089169028620163,-0.11469586287334393,1.618066302122242
0.41511965475273666,0.6027700429136896,0.48790770948871726,0.22440783820307436,0.05055018106114911,1.7023103368389119
0.425423879718108,0.7462358941895606,0.4483360348598937,0.13470759221616874,-0.001695381366930611,1.7865543715555794
0.5785547394314535,0.6017579326342748,0.4205729966166129,0.46175404782782437,0.24722794622726602,1.8707984062722522
0.6621981960243285,0.8319943708232179,0.3809054823967124,0.20179235318820096,0.17816250904253672,1.9550424409889193
0.6055955677578153,0.6375692891540888,0.3766483612974298,0.26340755056730275,0.027551056234825313,2.0392864757055884
0.5635428147018815,0.5785193151813558,0.44077932528077224,0.15142545819671904,0.13172782267311858,2.1235305104222597
0.3632390300217031,0.5448815039269775,0.983745298028414,0.4566899039706357,0.03576059095726116,2.207774545138927
0.6336800292848254,0.8168674334678937,0.43651282386794826,0.4873034352602219,0.0873158548619149,2.2920185798555983
0.5013034426215195,0.5431535333691809,0.6039517904819703,0.5144037530952423,0.05328598928134587,2.376262614572268
0.289261139737795,0.4928850929944002,0.5260969614421149,0.36667394173768125,-0.024569202654072572,2.460506649288933
0.3460667906788319,0.612259038854788,0.3392124843980434,0.4449139167240989,-0.10929132612884468,2.544750684005606
0.6605791925899894,0.515266712507846,0.6559465998963805,0.5542427191082803,0.20652340248420212,2.628994718722273
0.4437669149159402,0.6881282290387665,0.5893278926691154,0.4031743948964973,-0.013357984130521581,2.757731856214142
0.66646436082311,0.7264514313286239,0.5614014530230602,0.590185798026298,0.04564890544246767,2.8419758909308115
0.5021667513681533,0.7235476918669999,0.7022804673891669,0.5888049353044181,-0.10895930982946528,2.926219925647483
0.5747057279872833,0.7810103913212634,0.702500006966684,0.5708169265040521,-0.09337222527402228,3.010463960364149
0.36307291952469634,0.5706499041806564,0.6060439697759138,0.6876160569258847,-0.15527270678160376,3.0947079950808174
0.41937147825707466,0.6771194779517512,0.6388207844204621,0.554724890476707,-0.15327958522623455,3.1789520297974905
0.4707171734490085,0.6863800630698126,0.6733637988739213,0.7041723559398233,-0.0033686526908716023,3.263196064514158
0.5189794485562658,0.7494035225672355,0.5068716080582544,0.5737309197776621,0.055103730224253744,3.347440099230829
0.5041655195065265,0.7461214905986464,0.7164314897311927,0.6630205446871692,-0.028394181088253485,3.5962107465422606
0.9547746613524937,0.9860666127029919,0.6234194339946018,0.6924449508681109,0.12931470826519326,3.877612405473088
0.5669667654729145,0.8199032685759731,0.7483862755100098,0.31508602203470115,0.031438349405484727,4.015220671772362
0.6447435904324149,0.6329882449178594,0.61272969964931,0.399609979189135,0.09180748615993069,4.099464706489035
0.508952147727075,0.6849434799433929,0.9849691738757511,0.8155742197128539,-0.02604985619387227,4.183708741205704
1.1556669426387964,1.0005382248985113,0.5588340574024055,0.5894026113028722,0.11522238115020263,4.2796438782765405
0.8109315610272567,0.8645189917695637,0.6377936548635332,0.6114380833296977,-0.0704287708191189,4.363887912993205
0.7015915621414452,0.7947518101232132,0.7425877628317623,0.3670553686314726,-0.04953488785155284,4.448131947709878
0.9591378274070513,0.8770499342850324,0.6340389006328202,0.6576192201765053,0.24648776358576835,4.532375982426543
0.7808797047264369,0.8890409597822773,0.5655668889228165,0.4023817563324841,-0.08391529354823814,4.616620017143213
0.9727108667925011,0.7987720343196026,0.6137071959059419,0.6703694720100543,0.501973270623999,4.816347779639221
0.6931366949242513,0.7113911785741812,0.6010788381970478,0.5815954590532117,0.09893694382821314,4.9005918143558915
0.7141404970306909,0.7271175204292923,0.549935314727284,0.3524668494434645,-0.09941062330421928,4.990840269780755
0.7477809058824193,0.698145836447268,0.6123566736916267,0.6386279938468666,0.020709386223295156,5.075084304497425
0.8395758741723165,0.6754675078129859,0.6804236185895675,0.584984476658947,-0.06404934347691842,5.159328339214085
0.7100618288313524,0.7229472010310717,0.4982494440530502,0.4576477178031583,-0.13279180716872732,5.243572373930765
0.8686669358497379,0.7746599179406892,0.4823066277136595,0.5264107675083886,0.028117956226945292,5.327816408647435
0.7180678248487048,0.7361525037660116,0.4226111161165711,0.4658902428095137,0.0359209400457841,5.6179628614840915
0.6831591735158052,0.5933517307735379,0.511974175005644,0.7064525885560504,0.03041261706698093,5.741597626761685
0.6928331882980102,0.6698855045706031,0.4156151478684233,0.6171044454845189,-0.008589324971779165,5.97388322610946
0.49264917213583,0.5375026576438359,0.5689072555272396,0.7208399650762902,-0.062237819499080305,6.160025019168348
