X1,X2,X3,X4,U,time
0.4601394180808188,0.6618545751031446,0.2498550096967887,-0.13118191136479618,0.11527660268736893,0.03721450341270044
0.35463201758057195,0.3540679831738349,0.5716684327392879,0.052525378276091286,0.0420294102959157,0.6363632611285023
0.2522194586213715,0.17139845975891338,0.34535041170155284,-0.024346051809278228,-0.17587394864231143,0.8973966282451407
0.7556694221763947,0.5869920999773153,,0.1553783456813812,-0.07333626141663334,1.0782641961706685
0.2523031325721477,0.4693983770021914,0.4700370117965939,0.23529877857817866,-0.02906923080310432,1.177624722693774
0.31611625809783905,0.5641292784303733,0.4007992608743017,-0.0553392793757215,-0.010194951247985628,1.2769852492168796
0.4487887257996645,0.5536713282084013,,-0.08568937002778843,-0.031072426461719378,1.3763457757399853
0.35134684217998186,0.46474613517249486,0.2700812736585772,-0.009174383191179358,-0.018690512256040893,1.7760796673218968
,0.3940831515662948,0.27452775528610124,0.2383593790975027,0.158203818296378,1.9583726014209597
0.4567868174904074,0.2492808164539505,0.31280096567011434,,-0.08285837710187355,2.2026219049367115
0.2671045162698895,0.4639338266761202,0.27969245818760863,0.2769580349756629,-0.09832655594240508,2.301982431459817
0.23857461969181631,,0.23386136076324965,0.38182693698377274,0.2783777423489051,2.997381588270181
0.6005892727633738,0.5175108658823472,0.5981046504293249,0.16835590470536507,0.06194041829005625,3.3501397214713244
0.5709228364631317,0.5675341408806222,,,0.1404055486734387,3.44950024799443
0.5782694482462987,0.5423259762227689,,,0.028565212329738545,3.548860774517536
,0.41900934670400447,,,-0.048739502392114775,3.6482213010406404
0.48666896281616195,0.6094651240304608,,,-0.05526457733470056,3.747581827563747
0.5613110172308977,0.7578446411146871,,,0.1864322177285681,3.894847108204685
0.423954900030003,0.5887682187592588,,,0.18431607604033307,4.006858270682891
0.4687842576276135,0.6373662922063325,,,-0.02298795714463868,4.106218797205996
0.8701081581014106,0.6647497717357806,,,0.5074934434590797,4.294022760633662
0.5696071738351016,0.5397928726403786,,,0.1388582269040288,4.393383287156767
0.5309938166815121,,,0.36451682625929216,0.04212675422679067,4.492743813679871
0.6162540022514004,0.6246141899493951,,,0.15734514480709597,4.592104340202977
0.48910645155379107,0.35114558344908414,,,-0.08163054090548456,4.713339171255307
0.4709045156190569,0.4418961752447748,,,0.00527473664121416,5.019784050773622
0.6234767434941714,0.3481668714791941,,,0.07175915797930499,5.119144577296727
0.5370772830215591,0.4170390138667709,,,-0.034801308629683884,5.263002981896065
,0.4230004812471741,,,0.07805027785867896,5.441928769272742
0.28284904942557704,0.3543398193199509,,,-0.12959519115788037,5.541289295795848
0.7688037566763036,0.19408148284465584,,,0.3702411236845389,5.727996169308321
0.625810485902391,0.2528632056068464,,,0.11290694375351427,5.827356695831425
0.4417817476550472,0.2736626711446958,,,0.02636093285121407,5.92671722235453
0.3062620968449675,0.0756398207955804,,,-0.01796847590011474,6.521670066505488
-0.08660237352581182,-0.15723625695886395,,,-0.17213643554452207,7.193183943183628
,-0.24656714365732985,0.2306364071185419,,0.2783937035966831,7.5206914918439844
-0.3097705256032889,-0.3106143287316794,0.4373679666410875,0.8854818529843458,0.017455866496952195,7.62005201836709
-0.2524380021726842,-0.17356234627035075,0.3926247787361556,0.8990056332378827,-0.08201481624666933,7.7194125448901945
-0.31600166932008544,-0.049835272326173796,0.8781622470115875,1.1430734257934405,0.03811193888249306,7.948069177075475
-0.31897436605002455,-0.15259850059505825,0.9379964153019636,1.2072516048648485,0.0015048124749651626,8.063096355827449
,0.05068078409843291,1.1016217040529823,1.4266314405818452,-0.03801712147466701,8.162456882350552
-0.28593075549623825,-0.23721823218074453,1.3567702717748824,1.6324202602148503,0.27766884839318073,8.298269927479362
-0.4246720383605075,0.01027923294146146,1.75200197869817,1.4303813276223123,0.10800690003221647,8.397630454002469
,-0.05310377438239425,1.4121372468147757,,-0.011459030030796881,8.875419114019596
-0.5653452567386154,0.2347750828147419,1.8037881850557353,1.6829533805642092,0.11697854302546436,8.974779640542703
-0.5236099553501462,-0.00516224884962968,1.873209978662523,1.69194879536224,0.01790582517650055,9.190564347485141
,,,,-0.049586617800728476,9.289924874008248
,,,,-0.08763186679741813,9.435889134652182
,,,2.0133825107209757,0.035792572869176864,9.593301774312861
,,,1.8609544372730655,0.05769717591690211,9.692662300835968
,,,1.8709919396441963,-0.011073342908069588,10.388645758019893
,,,1.9215384018120407,-0.13350866634284583,10.684342590463066
,,,1.5961323041713853,0.02056741621251333,11.239577118752191
,,,1.5233543621954764,0.05336754263993995,11.68356318637104
,,,1.2544310698318435,-0.21700341993385608,11.862662926981573
,,,1.196485504355896,0.040605805650563806,12.363944160829769
,,,1.387599715363992,-0.016396087960192127,12.463304687352874
,,,1.6847622807465394,-0.10895930982946528,12.56266521387598
,,,1.1220110248183632,-0.013792201201588679,12.662025740399084
,,,1.1982987386324901,0.041011429451112386,12.76138626692219
,,,1.0194757127306016,0.07545259482269356,12.860746793445296
,,,1.1436572742007214,-0.0033686526908716023,12.960107319968403
,,,0.8185503881590113,-0.06672346929972932,13.308186176737827
