X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.22218066962841343,,0.5125452253936529,0.09309388734044526,-0.20955522414849045,-0.47327929628254584,-0.26311796359552575,-0.11880942734997153,0.03631156277445234,0.0006877963613004781
,,,0.09087690480280967,,-0.6775645109479771,-0.47797891074385757,,0.07510994545073102,0.0025241720302599372
,,,0.21204282117784642,,-0.42306428885587827,-0.523039367532239,,0.01986800095474069,0.00436054769921939
,,,0.3571976279234795,,-0.5219282981211191,-0.11397928257489838,,0.028053234055525844,0.006196923368178832
,,,0.6257386959630905,,-0.3867889201661669,-0.15424870983945463,,0.0709784290583688,0.008033299037138323
,,,0.49658800502410494,,-0.39079513926823195,-0.09375915029355023,,-0.04073813673818111,0.009869674706097752
,,,0.5610029907763414,,-0.044047594177072436,0.05184839330277005,,-0.014034089433516734,0.011706050375057214
,,,0.5146445145837415,,-0.26885438881910684,-0.10961666134823875,,0.011959867821744912,0.013542426044016696
,,,0.5529494885540486,,-0.5260292146608735,-0.00979856786074499,,0.00255542340911495,0.015378801712976157
0.3866876858390498,0.7877905793092566,0.5916357320869463,0.567864221173662,0.13441341076399407,,0.0672919362365597,0.14009081650699728,-0.09721523982026614,0.017215177381935513
,0.8159317543169218,0.9286875155107676,,0.31011324054417905,-0.22918961476369,0.16877302773235633,0.06206978279068473,0.01708875387219653,0.01905155305089495
,0.8995443015024891,1.0483041072893264,0.6386443284300833,0.2843433748898314,-0.19779052945681724,,0.10656310900032448,-0.00033395133842895335,0.020887928719854548
,0.8450909671068549,0.8313359971648104,0.5582011858272927,0.15004911207469268,-0.2353218522035901,0.2467810145022381,0.3479397404191928,0.0022437491307296395,0.022724304388813895
0.47673468704310745,0.8596384205802755,0.8085803764188046,0.7266872306749933,0.31406557576502925,-0.08561539951856234,0.21118654232282077,0.2115594423053314,-0.046002726984528605,0.024560680057773506
,0.9977974159002672,0.9544295283907415,0.7579589971949217,0.4635438462112829,-0.08400777372848908,0.17478156334264047,0.4904556876702582,0.23710174269480727,0.026397055726732982
0.8720436212893967,0.9066752835356953,0.937011083724771,,0.31346443329403895,,0.206091032735283,0.39800658640772935,0.15329333705355574,0.028233431395692253
0.6847140115385256,1.027479379486531,1.1276656596985342,0.762828202227492,0.1275636674820779,,0.17733270472016616,0.36344756247742976,-0.18038891260086956,0.030069807064651774
0.9350486071963398,1.0330397752579479,1.0735687255418296,0.7683907435227967,0.46116257191864346,-0.010657742453324983,0.3204704538101707,0.6234649225691532,0.17184070726484615,0.03190618273361128
0.5296084098581386,1.0471668868652075,1.2045140535585097,0.6995216225162247,0.3368361969997461,0.06742490876837168,0.4432166434055935,0.647477212706562,-0.05829287887252554,0.03374255840257062
0.8870262578745954,1.149958084970472,1.3036512918994045,0.9731646824879266,0.44278748361686737,-0.0074189950135162275,,0.6522958970545439,0.2902906473621336,0.03557893407153036
0.8710080185342564,0.9382968827272742,1.2446244792840666,0.8980594685279955,0.4552128598673852,0.2102124655147981,0.6264190462412924,0.5540371632226667,-0.007721744346794951,0.037415309740489566
,,,,,,,0.6184409515765114,0.009573583386656329,0.03925168540944924
,,,,,,,0.7370261103719283,-0.10447476874388616,0.041088061078408275
,,,,,,,0.923887879204659,0.022914683449911256,0.04292443674736798
,,,,,,,0.8902166260485784,-0.12612118518523094,0.044760812416327525
,,,,,,,0.6844570284969944,0.10691442639359137,0.046597188085286505
,,,,,,,0.7733293737089162,-0.11163957336651019,0.048433563754246185
,,,,,,,1.47247786217548,0.17760872803800642,0.05026993942320549
,,,,,,,0.9720935134240178,0.10365155835044347,0.05210631509216549
,,,,,,,0.9458632175796494,-0.14646968736939445,0.053942690761124436
,,,,,,,,0.0687564351994137,0.0557790664300844
,,,,,,,1.165924923977745,0.10523389791138973,0.05761544209904376
,,,,,,,1.179816121857772,0.01643853080339994,0.05945181776800293
1.1581758303198784,1.3155007290516765,,,0.5519814759984404,0.659895086440945,0.9952414522635243,1.2092166328488867,0.04067274694611139,0.06128819343696285
1.136312228929547,1.2465949048311877,1.378475005483492,,0.6599304506100677,,,,-0.08119741522934763,0.0631245691059222
1.1708326896797518,1.231618077983493,1.556944228064483,,0.6868521957198422,,,,-0.04033307422285284,0.06496094477488153
1.4570080185146963,1.3812380900399472,1.217279455768353,,0.5275332445737894,,,,-0.08109756339257229,0.0667973204438408
0.5704317290791242,0.7045799000450008,1.5720394148918804,,0.5595575630978098,,,,-0.03783518825997664,0.06863369611280046
1.102282653698708,1.2015647599668868,1.6071473606045086,,,,,,-0.12784199223571482,0.07047007178175951
1.147852061942717,1.234363887618714,,,0.8137372559116022,,,,-0.0453107589375088,0.0723064474507197
1.0458035515878839,1.153407060936007,1.617456302105811,,0.5951741870347883,,,,0.02543415092985207,0.07414282311967915
1.3126176757375994,1.2296259190572285,1.3986173039557028,,0.9693336707744638,,,,-0.04214777473057731,0.0759791987886386
1.1845103071746097,,,,0.6664519500730243,,,,-0.027538995881807384,0.07781557445759736
0.8982657894863697,,1.7782649664813373,,0.7754715249201298,,,,-0.17926679851961486,0.07965195012655713
1.3848273881348458,,1.6304272236074489,,0.9598609588391006,,,,-0.09601287386482826,0.08148832579551649
1.1505337096550816,1.233389428580393,1.4858002658813176,,0.8260198357954192,,,,0.1344318207987208,0.08332470146447543
0.9947910977082847,1.0222299800321129,,,0.6643768037550227,,,,-0.12620490232163348,0.08516107713343506
1.535257477643682,1.3278956376388122,,,1.1099476665805523,0.828709160144126,1.3980923226831796,1.5316416121414544,-0.06642043439462315,0.08699745280239496
1.3892639075479,1.4215265461994055,1.6245847283222439,1.0371162198379298,0.931722932477337,0.841512363277042,1.4118302120355404,,-0.1625781598075184,0.08883382847135497
0.9992189133979558,1.1503436520366919,,1.1861472478306427,0.903086658199922,,1.5472724851081865,1.8127968765087787,-0.06234450611018949,0.09067020414031379
0.9864354556334155,1.2960614912687947,1.7674542947945129,1.1613252454395242,1.038712688645644,,1.300942165329725,1.8685993149074587,-0.03340881587753344,0.09250657980927277
1.09608331366381,1.1257224079190877,1.6642896222605172,1.0403150344069512,0.9032657803028369,1.0147335656601286,1.535844401941497,1.9870749528242766,0.004061408696553275,0.09434295547823282
1.3617397354306007,1.3046833780439349,1.4909618293859839,1.0704822726495589,1.1046474282664325,0.9906760691881538,1.6295710802353396,1.8145110723646252,-0.4075062234115778,0.09617933114719235
1.1905922267408944,1.1990860108260608,1.74287585804115,0.9530887513435078,1.193995402890471,,,1.7956018264413407,0.046005434144644426,0.09801570681615174
1.1560370174752688,1.1127063705053875,,1.1610100772155665,1.0001914414577864,1.191106243212396,1.754149900400032,,0.07511814033191344,0.09985208248511133
,0.9887197014291981,,1.210870822740467,1.0850523211933722,,1.6043599362339327,1.8578768496468003,-0.07350729836273578,0.10168845815407081
1.405766790724418,1.3212264119813022,1.8357238728799992,1.1692820490379918,0.978786506077274,0.9984947632732735,,2.0460092517646693,-0.04008739562549743,0.10352483382303007
1.0702517018482973,1.0343189717870314,2.0587107709665493,1.2557778961767463,1.051760019832833,1.1435692667106359,1.8089281329854383,2.202104695380342,0.06098290776634929,0.10536120949198953
1.969857202512665,1.554514603522221,1.8227711581144797,1.2118946653876301,1.1136749175711955,1.2397137791959547,1.6775901504834798,2.1434858955179323,-0.17186700103853988,0.10719758516094863
