X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.5872578297425707,0.7302143284846865,0.40772919398648455,0.1716641345981016,0.3597948021576623,0.33874848314767686,0.8433642767802705,1.0250631925778744,0.07800781797165829,2.2920185798555983
0.616979130204464,0.4765961056483087,0.5922706663795619,0.4375850121598516,0.5642580458055447,0.2474121849334436,0.9896464803872856,1.0595281924219657,-0.04385872062572957,2.376262614572268
0.5880261588493959,0.6074660985345033,0.5835764862290451,0.3917426075802137,0.5192425907069356,0.4989409993375008,1.0044608368755696,1.1189931752548128,0.005398841844579296,2.460506649288933
0.4063739665954422,0.6158339400750737,0.500939505289404,0.3466942832595804,0.5864788387760411,0.49056476395588894,1.0511292405881205,1.0246622846988325,-0.018842876179450838,2.544750684005606
0.5948515592380694,0.7014113576164832,0.4818443202350886,0.3492957202134003,0.5942811178299613,0.33939897294320753,1.2953684777258287,1.1072512317843837,0.2415410882462355,2.628994718722273
0.6019109752186262,0.7573987436635388,0.6454395969650074,0.6014875749809241,0.5629308157066891,0.37521411080945,1.05679051518085,1.4265257948314016,0.00886466973980125,2.757731856214142
0.6004863985669582,0.6145734387430833,0.61224496683012,0.2428849655575147,0.7051791603432215,0.47665903393382014,1.1505613293001051,1.2136033615333528,-0.09256208497743665,2.8419758909308115
0.3662364178836215,0.8213821197688893,0.709647664730809,0.5240783736487786,0.6546757350991511,0.599803901269561,1.1931575158941659,1.1936544251589476,-0.1340553180003828,2.926219925647483
0.6559904643225507,0.8073861018449994,0.6516277655987516,0.5330575954337887,0.7912481159163065,0.6950435247253743,1.258173452432477,1.5644631966076357,0.1075433063105038,3.010463960364149
0.7065055491769139,0.8680316319348018,0.6054926456067513,0.6016820162874853,0.7030201471644351,0.8382918300141181,1.1969406475718805,1.2107048685771764,-0.045418955831151575,3.0947079950808174
0.5203925658891733,0.7350380086875106,0.6845608941440251,0.7362787802784342,0.6332346731407209,0.8849172507393354,1.2337999994570044,1.3449616726801512,0.0827850095962418,3.1789520297974905
0.6440700658693788,0.8112328463916608,0.7745942923830627,0.44298914555532104,0.6060950744188414,0.776529925119489,1.2633181431079856,1.3613585645517992,0.003682741315857533,3.263196064514158
0.4740970634925974,0.8077541965832984,0.6799120622322417,0.6480228307325248,0.8098135397199235,1.02298941835702,1.2257537223771098,1.273744267142523,0.07781091861260175,3.347440099230829
0.6097921890258934,0.7792606699696516,0.579902792439048,0.5324314330579287,0.5332618624897769,0.735473190166841,1.174493520507155,1.4502864816443155,0.07024065691510653,3.5962107465422606
0.5959236807568208,0.6600019347985471,0.9343385198112691,0.5683505032937811,0.7698001108485529,0.8645667533278127,1.5354363582122317,1.5809827767098448,0.009526029374384697,3.877612405473088
0.7771649588452869,0.7656710482496712,0.6895810816237102,0.6141783110008263,0.7176582319852733,0.9592385940580043,1.3656169302455228,1.6382310342315223,-0.0061043425469995685,4.015220671772362
0.5723775377296655,0.6966798564412049,0.7017423790779654,0.51279387295989,0.8189236118206654,0.9698266736527915,1.2072629181492929,1.6782195396744717,0.02621391549880164,4.099464706489035
0.6819892567485826,0.8843381737440024,0.6548918058531726,0.530536063273551,0.9102034585652072,0.9402875470517013,1.3321384267402006,1.8176319447758882,0.027097453884619274,4.183708741205704
0.8560268308408374,0.9025689554765357,0.6927065243933652,0.6780533193932894,0.9413759844060101,0.9404767888997682,1.552421155469453,1.812692474798154,0.013554459215862997,4.2796438782765405
0.8238273772851489,0.9079462112732885,0.6395108653900657,0.6845416321268842,0.805280951441433,1.0495621438102196,1.381061107097787,1.813977775720217,-0.1704878554132324,4.363887912993205
0.24469254622059333,0.46401242623168026,0.5738868283435756,0.49169319733894723,0.8151002346130027,0.967496193669709,1.402393234338738,1.8984156818613664,-0.2340435756744011,4.448131947709878
0.7466167050169322,0.7738742733644998,0.5732781401099841,0.5626641825851373,0.9066944104488988,1.172159081565754,1.589017112588059,2.0441009908812195,0.030464527913098123,4.532375982426543
0.94553183111056,0.6942956137217011,0.9149521473026377,0.9557046886168779,0.8891880250135926,1.0829639053148974,1.484396096483017,1.9609759316369637,-0.0577381411940214,4.616620017143213
1.221683977368911,1.1426340843907021,0.6622691802523647,0.4798257774879074,0.6462091324730629,1.1283464058662966,1.5414976353827943,2.1234961733225064,-0.019596360722227025,4.816347779639221
0.8505442575109756,0.897895543527272,0.5648159392095126,0.4309404276584596,0.9104180586220878,1.4056015176876269,1.7021311992007102,2.060038609592558,-0.030688114868737282,4.9005918143558915
0.8017054505401783,0.7218734955711967,0.4515094136804047,0.4405882451976286,1.2516713696215152,1.18724213407674,1.6671730181911335,2.321612769568985,0.09082250497094013,4.990840269780755
0.7407819210675878,0.7145119117395746,0.3098378699671237,0.5208617576696544,0.8851237742610794,1.1860336919703207,1.7020054219339926,2.247852888010822,-0.08306060275235914,5.075084304497425
0.6036216480702682,0.6538006610881194,0.39688773386998016,0.5343205070388577,0.998455298598657,1.3532278657789965,1.827727999573196,2.260226377987089,-0.153966651927332,5.159328339214085
0.6523445050485748,0.6981690115856192,0.47455136115723195,0.5775780101628029,1.265331488310432,1.3011555696980825,1.8688918779179113,2.616425038808017,0.11273582431747582,5.243572373930765
0.7919203896318003,0.7349369872024265,0.6671246306871284,0.6684707712096529,1.072353849956191,1.7564832079043988,1.7182816149157853,2.566899738570678,0.07530152159426412,5.327816408647435
0.6792685106764714,0.6640484506012582,0.7641930041445768,0.8028682369023515,1.011227392011128,1.7402891364408288,2.0643426818838737,2.145993103863704,0.11011557622472866,5.6179628614840915
0.7270030876479381,0.6686144338114558,0.6303046449132408,0.6645535534405724,1.283810813595511,1.4216791704581884,2.133377188350668,2.5407697095659243,-0.05122744129080847,5.741597626761685
0.4788216206809224,0.6909718952337103,0.5286314788214003,0.5802592338114912,1.2641915230920615,1.6993019040687765,2.161206708872465,2.4515139840055276,-0.013251667954189647,5.97388322610946
0.3793143071982561,0.5208943215437922,0.501322866814197,0.8050406667407293,1.1207889900796226,1.7564939784567182,2.149007637777022,2.5787917984107636,-0.06261900322215666,6.160025019168348
0.49633722433255895,0.4765531800659216,0.6783920184395245,0.8981145440961582,1.1066351389953843,1.9723949755483663,2.0428227406817134,2.4497609740687434,0.006837062931026103,6.244269053885016
0.31232282814260526,0.4296390706156408,0.5613315491515681,0.827702127350503,1.2814763630387809,2.2112584606199976,2.148515510955243,2.702645890145847,-0.09202220750165008,6.454698008546844
0.3519955972380574,0.2558077658079958,0.47816466442914807,0.7909491222507146,1.1443243108116319,2.141111732666848,2.0020528678857956,2.729916381465312,0.0015019226594289363,6.538942043263511
0.1722999102773468,0.38516635012785005,0.6950506432837016,0.959441836308888,1.5504168686983837,2.1928204617163303,2.05164418872601,2.6853098976687626,0.08448520551679725,6.623186077980175
0.3327326130276322,0.4391425824423105,0.6555718208273962,0.9539788755680703,1.4286607154277524,2.0566066858673815,2.4885550783208084,2.684039294809823,0.08485620344757479,6.70743011269685
0.38080875282327764,0.3084790289776146,1.141520064738527,1.2230801085505374,1.4727770722755735,2.2386080875390446,2.338283389009938,2.683440091996065,0.04478617477517938,6.791674147413515
0.252156808524086,0.3888739074174221,0.8443340932498977,0.999813407419921,1.0942599802297934,2.210263296500987,2.387432869485817,2.972258267361979,-0.07822985346705841,6.875918182130179
0.1490617450501322,0.40023955723637933,0.7454101632698148,1.056880333794269,1.5988350812544627,2.204409897754655,2.47790584615515,2.8419834404273776,0.010052009450816198,6.960162216846854
0.1478857761608628,0.16198401130888337,1.1535692104831985,1.1901621741850448,1.9598345710531957,2.359809255329141,2.3960871473358587,2.8587481414222737,-0.09881310584088866,7.1055480005097955
0.017881653911324576,0.1804227688958613,1.1362164956618015,1.2724295338289995,1.6034319435438429,2.4991356078759863,2.5633743721003555,2.9022875224074656,-0.07935186898115228,7.189792035226457
-0.08386078185383275,0.2810718132198006,1.0579271198001041,1.1447441559834945,1.702215005874141,2.566914693758051,2.6859892358947275,2.7895469461291675,0.009320570579246517,7.274036069943136
0.1479556714766255,0.38177688374856067,1.1887654061754598,1.2162430523021748,1.9420087951309912,2.6130239147003196,2.789081551558369,2.9661564422621356,0.0816072843393848,7.358280104659799
0.2626744331941598,0.05433620906063,1.2179915786725628,1.3596702155709874,2.0069636769783594,2.723009821867496,2.623545818010821,2.853342838445823,-0.02317966768774311,7.44252413937646
0.11997053164376817,0.06372909076808295,1.2680000839784518,1.3769926132091237,1.8013142945973797,2.746206921200657,2.9108886443615125,2.647045511736246,0.12177484856512003,7.5759170525825
-0.03199780612338053,0.20105062375251437,1.0900492122412153,1.3532830655043275,1.963955373935744,2.893409072209618,2.7579733171155745,2.818182476003811,0.17015210704207348,7.660161087299172
0.0025510255708525303,0.36398238020312357,1.6437204636233171,1.7209677978161155,2.196438122321706,2.6407366611831034,2.7956771550223576,2.7727813850410254,0.16643170981246352,8.016687097570012
-0.22466098583880295,-0.021926695825324416,1.989969221602594,1.9524047573670196,2.0339058412394775,2.8222259444805173,2.6684808937163575,2.5657374910945174,-0.08467344318414466,8.13795282241773
-0.2396233871268228,0.045409582909644156,1.9345472888358421,1.8679945556476865,2.0759684239226197,2.9127042084216557,2.783856509152052,2.830523372665169,-0.009575034591437395,8.222196857134396
-0.28419244697319107,-0.0027632926359049473,2.005268853538586,1.8252304083323314,2.1611376772557804,2.944964676659497,2.7167151113730545,2.735976516809785,0.144130497169825,8.306440891851066
-0.26908826118977835,-0.004023026541017938,2.4633610964293613,2.08111531535894,2.1096406912176286,2.738522591809204,2.876121623714172,2.6701112365352526,0.1064876739290238,8.444873141144065
-0.5466627521774762,-0.1134674656218956,2.670685258110917,2.0136903199297462,2.3030185421085543,2.807133457746494,2.6539660045790203,2.638510275072002,0.012076397137099988,8.545318973706385
-0.2888272042162925,0.07127502031804642,2.601790144606912,2.0221833718805073,1.9686612146045115,2.8109512738675204,2.743550213713784,2.5380474916119367,0.012937614037270742,8.652169790342557
-0.49412200831383246,-0.2982400148309313,2.7446903782456684,2.0987168147424926,2.2497033021723096,2.9198312299033455,2.816346536034339,2.5788019833615947,0.008721713837719015,8.77285617258286
-0.7069040335277824,-0.15521770518409933,2.6838086271349484,2.0921995583072266,2.3557294207163304,2.98405125137959,2.9018579970777245,2.6607329556640185,0.12893968634300243,8.857100207299526
-0.2508464995011785,-0.10735406815290673,3.170304180133209,2.277282040440267,2.286263376584586,2.927138431027991,2.773732390447606,2.7164790526235163,0.14417167609500522,8.941344242016193
-0.3104733816001612,-0.06218504848952455,3.3238573643257823,2.290461566318627,2.474021406267764,2.780906707293443,2.721463686392821,2.5652389772404565,-0.1422006524907533,9.025588276732863
0.12954956692111652,0.048916582232382703,3.4934223858406908,2.361631551104282,2.480116330994967,2.7322738236006927,2.7002502625636735,2.6622640874352133,-0.02922597619017695,9.18816882573286
-0.2360529101570893,0.30661274459662263,3.722067613679971,2.4781178098031376,2.3868029386080125,2.9187773231092144,2.684170460860249,2.720872809569958,0.10714113018874914,9.27241286044954
-0.13993353704651212,0.4231395182134672,3.738741356356945,2.5270507902951285,2.714512241310335,2.835240411628177,2.5761097739371084,2.537463677762319,-0.11634288088494538,9.35665689516621
-0.2758054237821156,0.5006045849784649,3.9789372540545274,2.5208278108314763,2.4846028775539573,3.13898835530439,2.573007027470848,2.568742420384567,-0.16547282764099977,9.440900929882877
-0.033034802886626996,0.3504002710163,4.327698641124489,2.7226024217762608,2.502904833433806,2.7446729356903656,2.700930625761025,2.6292753030859064,0.030845010833151477,9.525144964599555
-0.19294910439771462,0.6600945864604992,4.067552281492295,2.570532364420554,2.68750054406041,2.6976246471038565,2.494647177308618,2.7545348794536153,0.08811833430420067,9.609388999316218
-0.14382232635789638,0.5648471522235582,4.165297787120333,2.732170877027749,2.774918006420943,2.9012877104448664,2.564568675039256,2.825908957296491,0.08058902285478262,9.716186423580975
-0.08053873333637743,0.6818610148920508,4.218299129375933,2.6124009714472898,2.553077660250613,2.841954574015053,2.39194685707782,2.9248711375922576,-0.08923253901884468,9.800430458297647
0.13930477980789197,0.9573113110378322,4.403690885287654,2.7236517987069266,2.5263631106734654,2.6794906882493623,2.5891225703079623,2.8914852081104017,-0.2524251759172838,9.978560609349078
0.39132009632533804,0.8946143619298099,4.707273580215631,2.7624597024648265,2.5739483507235503,2.5920247154684315,2.344266207547352,2.8592304998518805,0.002128043710406337,10.062804644065732
0.8171336900658275,1.3208527260717284,4.372905163668677,2.796725616107056,2.598830030596261,2.766307864981339,2.3132336183277804,2.8557519461110243,-0.280995429004709,10.147048678782394
0.5150274771476155,1.1883772703033753,4.471107072037328,2.6384779357492505,2.741801249967043,2.7746499488477236,2.405004170192685,2.659493673417191,-0.16889083959858253,10.248871008039155
0.8310049857053212,1.3197614862617726,4.747712252285811,2.7660421151170413,2.5679908378343677,2.7016113233881582,2.5932713022299994,3.0058230840609563,-0.11174181735133962,10.365437248051872
0.8980296620543013,1.1983184592243796,4.429564490525012,2.7559201591192157,2.60541117662973,2.6135165196595835,2.475391783960622,3.1356740014581383,0.08521788848080185,10.449681282768559
0.9604935950608512,1.3772008613165365,4.249229235289132,2.434229732632848,2.6181746419821796,2.5443679631674856,2.5198412912076726,3.0487411405655007,-0.0146059885047167,10.569730683570896
0.9489947547386737,1.3011335912939033,4.008907260095828,2.4542174400370014,2.1530697192208383,2.6530356645577307,2.388491591923781,2.9462646325688007,0.04107621895758842,10.653974718287555
0.9624983738718823,1.2197037771388295,3.899165538765001,2.34075159167848,2.5326587873857576,2.643178350091994,2.5842594544780253,3.2410106460072763,0.13798386997400572,10.738218753004235
0.9413420212778383,1.1092591173516062,4.683371161779615,2.7040710823842113,2.519692801432935,2.5858403831249137,2.7641055068604974,3.370900553804396,0.1626380405668633,10.822462787720898
2.4299191017597184,1.7341082512615673,4.454975578556796,2.6821758268370393,2.365192900051967,2.7349757162827832,2.5226385331955883,3.338913901828609,-0.033637866311040404,10.90670682243757
1.8396016399364172,1.5890241437935941,4.1984888308373245,2.502836019394323,2.2085494193940147,2.621466794229875,2.6823111855380155,3.3448848777530813,-0.03587659360951468,10.99095085715424
1.756940414918231,1.484665923843485,3.9780332134341743,2.2876494191212653,2.3250586610356603,2.4073113637713504,2.594415792851371,3.5777663831192874,0.09438280745374529,11.075194891870911
1.2994849466976501,1.331807818569718,3.808789570416601,2.1582758770951473,2.3612255075752735,2.5793338914540986,2.577900865689771,3.590418937221469,-0.046914136507909814,11.159438926587562
1.5977878821397646,1.4763293252963159,4.153437793605687,2.475378382130257,2.093890790245569,2.724193020112715,2.727868006107844,3.670197538754699,-0.07844906432421096,11.24368296130424
2.263628993603752,1.650273753104194,3.971169532392559,2.408910556000223,2.4988917829925135,2.7225379556135056,2.614806502143885,3.8777351938837263,0.023824949187222062,11.327926996020913
1.9689008163664234,1.5027114529206447,3.5218469272050377,2.218682866444653,2.2371352516358702,2.6388235451626563,2.66715097876445,3.7149926908360023,-0.08702562235172254,11.521713395446914
1.7450821358273028,1.366972525335359,3.825691519671903,2.314638448558365,2.2043742566957536,2.605775893041091,2.962526411387779,3.8012350391608805,0.12126082374204566,11.605957430163604
1.8595348989825218,1.3648485048414378,3.5612222707707373,2.167588935335471,2.0635814084555477,2.6180526404815856,3.2103243424847263,4.083763891311895,0.3675857297995946,11.690201464880273
2.3003321194165296,1.5180102543126057,3.74785688633618,2.1876256073335423,2.0999058892802016,2.3885400157072225,3.172419869077249,4.135915209887047,0.10357246425830327,11.804658520584763
2.402900398725192,1.6108139699621988,3.8889357032477894,2.1526926152163606,2.066653050603473,2.9085841244283412,2.963065981918663,3.980001843075977,-0.1079392457099354,11.88890255530143
1.7892497393728526,1.4506678975974114,3.6203008640685983,2.0313119289893797,1.9650916651428942,2.621931209313627,3.279736691367696,4.131172979781283,-0.022138468194604854,11.973146590018104
1.8388392521836434,1.349054283575201,4.05408053359959,2.398571513105238,2.1315633485867025,2.590470087672762,3.318429327124033,4.166818468138736,0.016719245085893845,12.05739062473477
2.5223299269200696,1.6039096029649889,3.488022206712483,2.1262562718438613,2.3678465221616474,3.08703594810346,3.2087918781947438,4.269776543578987,0.10951604117202318,12.141634659451432
1.9013289819420685,1.3580100790410519,3.6180965474588085,2.1098309227640977,2.0732063387733257,2.720444899512525,3.673523712072354,4.426224865989465,-0.05895673839924012,12.357207039208323
2.244922933185988,1.5099737169305967,3.514747258410089,2.2177047785360613,2.158952073047218,2.9466152694914034,3.2911483336845073,4.490455569559825,-0.05925095652129303,12.491003020121228
3.06972960983004,1.8072317715663189,3.687049088077318,2.230288634498503,2.2726834717939117,2.8831814538628406,3.7069453551048976,4.241926877205922,-0.4782517663341832,12.57524705483788
2.2950232045886203,1.522463435892806,3.766941788394057,2.3841917616229873,2.0874115895769965,2.9300594154576833,3.735586071855277,4.711444563439494,-0.14040012963810977,12.74138257116642
2.845714985053285,1.6138855194858888,4.027055743121435,2.5065802326587585,2.30791001958684,3.0820453304884423,3.734369646819618,4.556859577719369,-0.1069960156592582,12.873061413783441
2.5057537272619306,1.5439017315941639,3.2791961927438873,2.026886010005687,2.597252398746425,2.9480764286576675,3.7724990105551166,4.859992710683772,0.12046744399937044,12.957305448500128
1.7864690032573205,1.307121372919294,3.096345950048919,1.960325330288485,2.2709468768553895,3.23294574173386,4.131863037614237,4.908017518924658,-0.015158279849643151,13.137608613201742
2.3942136558085667,1.4701943563373183,3.2336142972693276,2.0772950941008985,2.1563725786620367,3.2032705597957727,4.056679400192636,4.798017855396297,0.13369204375647134,13.221852647918404
1.7387833695023018,1.2508882059024504,3.1531640653620094,2.0004131561281753,2.373082235713211,3.1361400299236504,4.253513425838962,5.074001653016042,0.0785812009296809,13.354805227777064
1.7809525798555337,1.304807578970268,3.43153140150738,2.0876511957721364,2.324244153604989,3.557368144966679,4.129195910572108,4.959512410920786,0.010940759902005843,13.537410935153385
1.726954922423442,1.231006534755698,3.36197323365578,2.0591881878728246,2.537574784701716,3.2295740842528233,4.579375634478871,5.036540061069099,0.03924908550999488,13.621654969870065
1.7536571634133862,1.2660412813913382,3.58057878856489,2.216643139231238,2.5473645745704285,3.508407022488497,4.4135119530114615,4.905915883447513,-0.13446490274694253,13.705899004586728
1.908669844774672,1.3362889715724966,3.287526709179949,2.0308413827081404,2.4553801026002477,3.546979427374314,4.460339958137117,5.128222258390391,-0.030296137687430103,13.7901430393034
1.7828952623851528,1.2014032717483527,3.3680649584103106,2.061411540786372,2.405688569663429,3.6732106594199467,4.427636423973257,5.167607827314013,0.00843238272422339,13.87438707402007
1.904999846505679,1.236686591592906,3.691959393760964,2.001987391092432,2.3216127157043434,3.4167278375841974,4.533531745983251,5.41215832747319,0.09283723437733113,14.01157002311234
1.952182441238349,1.380479763174695,3.200991224948699,1.9374716026752696,2.506744821566845,3.390358444104094,4.496420185813437,5.266135191295885,-0.05253888696369459,14.170163856029147
1.5771683199646576,1.100694523440651,3.4967337896612665,2.224387094436689,2.567407507502909,3.590020857107428,4.695960009515016,5.251902812366589,0.03196326759174765,14.254407890745815
1.8786881553199688,1.370287638994464,3.1802527738043174,1.9950336973089415,2.548904539532927,3.6762413824695486,4.61046521888982,5.314607685010924,-0.018991060824005094,14.338651925462496
1.6272697209623883,1.2491285568306871,3.756916559234047,2.2447261341466356,2.621830713132728,3.822882132988904,4.701358206213372,5.36033856222631,0.031648031495539894,14.42289596017917
2.5318562987761806,1.556687234319123,3.3663651346989965,2.1435621321128706,2.6821472356329945,3.792280659097345,5.058337432957573,5.399122948125232,-0.03279419202673591,14.507139994895828
1.9949736538029712,1.3209596312584055,3.757325599947798,2.322019730998382,2.758636976679118,3.928160136493428,5.190535121111695,5.466129247939029,0.14346039893411378,14.591384029612497
1.299231476169664,1.1110528267882978,3.7852940267621444,2.2860608856915183,2.871497693243455,3.9015603974196997,4.94744535198986,5.527900659491648,-0.22776298968135059,14.675628064329162
1.9358499944653438,1.3525181753077167,3.5917635650277973,2.2497077001299717,2.995650927981286,3.754355161310262,4.776952277569473,5.87957274649668,0.09495229179610089,14.9056312682071
2.0669626866900934,1.4817591525910763,3.999264035014319,2.4296460800562705,2.966552021604998,3.8182578519271893,5.03426478053332,5.484875796117694,0.05330853057305958,14.98987530292377
2.5111796192165365,1.5955508326315748,3.892984506003713,2.3275391306797633,2.9323749053153545,3.7340218862235526,5.115180954953538,5.653129345599988,-0.0704822170997983,15.074119337640443
2.29134802531555,1.5068922589360796,3.8530114014773993,2.3637475892588595,2.8991450989985,3.8493348914938044,5.039046031531662,5.8670911411058695,0.0443523738462415,15.17142906354267
2.0359643225483186,1.4808395764217255,3.3816619464924287,2.1441844831918555,2.9305450886554962,3.88900417271249,5.026425351368383,5.85888055270854,0.002879081373848167,15.255673098259365
1.699888213941962,1.2470944270458686,3.8211216221993247,2.3034554538137284,2.9415457503550897,4.085228017289055,5.10885748250456,5.828299306035897,-0.0728652414320177,15.541545976477654
2.9435877561317576,1.6461458485248839,3.8508478646480806,2.395024801883297,2.889611523754658,4.0200845396735865,5.335668749188586,5.807858791433466,-0.09073560242528093,15.803734634342597
2.1280325743549677,1.5223826528409687,4.192381820848168,2.560245272282253,2.9544780227145413,4.0444872157738665,5.267885905620309,6.0015612254109385,-0.03637031161005154,15.887978669059263
3.0621263458587356,1.7369831354333258,4.996462137547239,2.886369994715274,3.1346234492277496,4.049770434233141,5.3360084284180385,5.781600567202484,-0.10893499965854994,15.972222703775918
3.803634894060764,1.891877806795457,3.7691154846407984,2.366628703610148,3.092461904551988,3.9279038925140535,5.405066987904488,5.771641292410271,0.1684348516124981,16.056466738492595
2.023613990979542,1.2907999046526124,4.895124557936004,2.930233870341174,3.029366943923127,3.9071651310586843,5.43012718263748,6.158749653607752,0.03187966911589339,16.1407107732093
3.788630300176963,1.930856877126958,4.9790085685642715,2.937274766024622,3.165355207291126,4.257194636059902,5.470953409698713,5.955552664037757,-0.025049260389653695,16.224954807925943
3.677336727450053,1.8820204579382722,3.868970295132121,2.313429964356349,3.2330412166625146,4.462439148606525,5.518261002256423,6.067577285201439,-0.11731565590327733,16.309198842642598
2.2921415886535055,1.4283078303295942,4.86656526340408,2.875567171976083,3.264583733994942,4.45417550100738,5.46164488508264,6.238223651151281,0.25115395968701426,16.393442877359295
3.723981731719423,1.875923308662895,5.094740769885287,2.992628878038869,3.2931493396483824,4.318835497179747,5.603254049608328,6.243216823077275,-0.008795663423637213,16.477686912075946
3.463397545558284,1.8627581044563346,4.705855701421735,2.720266700254177,3.3438456314250886,4.208343528778072,5.480026026466222,6.609496895430705,-0.07273193491148798,16.561930946792643
3.623574499989165,1.8649434221046075,4.66731399735968,2.7509483870076967,3.2190803911885073,4.292382307138076,5.625088488624967,6.4166234753787155,0.21857116646141544,16.752146399479017
4.330426279180186,2.006880285119564,4.382169799014421,2.6944693763684575,3.2485795211066884,4.373801618246123,5.602000003443472,6.3494590634838906,0.039250321815746135,16.836390434195707
3.2846907795899822,1.7493892670349138,4.558179495792166,2.71194953898903,3.514941913373862,4.2373644126282,5.799210768250281,6.438095889907543,-0.13441028161824137,16.920634468912354
3.095911384619104,1.7483397222624288,4.569119416761213,2.7774184236202273,3.3120743218196607,4.297998261087557,5.939081024206783,6.444475889625326,-0.05003860901204341,17.004878503629037
4.162223565804997,1.9215174205870025,4.178471163154824,2.578920010839847,3.4192505726421385,4.494302414200616,6.108763665007246,6.600626020587312,0.2973552498950857,17.34218992874485
2.9443844217590796,1.638446169672641,4.5690758234924145,2.8080416618271253,3.2992757900100442,4.822229454722169,6.000591679156766,6.669973634442977,0.045416722601981256,17.42643396346153
3.9921946273739546,1.9213229126177114,4.585113757484343,2.7821689041710846,3.4590935779767236,4.792452151173279,5.971697448880897,6.718555730027467,0.07341146098352133,17.514718302627383
2.382287392614258,1.467337753368562,4.038228494175271,2.5438840728266676,3.5059051238465355,4.698507340480027,6.04590920117019,6.929321541536801,0.10946716363802766,17.628220486629207
2.93047274480729,1.7094512473153618,4.86607637897463,2.9083899949931653,3.3292791310834575,4.8790470516766815,6.154817311964795,6.928442748574198,-0.0011322233168519203,17.712464521345858
