X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.2511070899823281,0.36409004951763024,0.711075422767854,0.1598492660381458,-0.1293573085106515,-0.6578610004512604,,-0.05789912444887173,-0.03091721234686394,0.03155277077496269
0.34504338685546354,0.8738727774603738,0.4440758867441998,0.20256847063526007,-0.3400672052785747,-0.4246807322908659,-0.1559576754547324,-0.0723042891726908,-0.07677975651041286,0.2852963109712502
0.3660196758747586,0.5079268920995296,0.4135968782149573,0.1476393052537286,-0.3940243737997636,-0.5479765713442066,-0.2366338914789155,,-0.11783316574122545,0.3960701659123449
0.45488506887777497,0.8199212689409054,0.39436016409467617,0.2989976655063424,-0.15134767743107308,-0.5358156915582051,0.057801032930767826,0.18101472093417875,-0.08409087980478551,0.4803142006290137
0.7077800597607493,0.7538785771823385,0.5770107224943789,0.38887236235519695,0.015795424867211322,-0.4343774948250477,-0.02129277647915996,,0.3280016287414466,0.564558235345684
0.45153182200715586,,,0.2966422885955586,0.2873274407934288,,,,-0.30123936482351593,0.6488022700623526
0.5401280683603563,,,0.15332355430441796,0.14962670427565028,,,,-0.11469586287334393,0.7330463047790218
0.7250119563721684,,,0.27317300227865615,0.09065796232257949,,,,0.09041601094720163,0.9021901893885083
0.5766098209343982,,,0.21333300854813614,0.0407208010776088,,,,-0.0022603089444819514,0.9864342241051779
0.7557043517443476,,,0.2250202572709773,-0.07732085375314951,,,,-0.01979531265683305,1.0898761269748514
0.5285937530895968,,,0.5835245735452982,0.18056032690653961,,,,0.0873158548619149,1.17412016169152
0.6445665573534264,0.6378322659034077,0.424488277309712,0.14584419000777182,0.13400992853079605,-0.02824985227560143,0.559150710518039,0.6037280981986697,-0.015673039822252585,1.468397431762153
0.5384312425457207,0.5814305322654769,0.5018037086895497,0.2528151081111931,0.10907273420719946,-0.02565557500337841,0.7387780181931288,0.7920118925981808,0.12225009148868804,1.618066302122242
0.6707995309949679,0.9109814383505699,0.39334266282095337,0.3125079609685053,0.05517766204274083,0.23608753389457693,0.647822968362214,0.7160104453356084,-0.09384679102058487,1.7023103368389119
