X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.24087583928921324,0.46976542436858815,,0.29379556831896547,-0.16125527411310364,-0.3947428177379056,0.010007808179524513,-0.15131723116648432,-0.13535606806354708,0.03721450341270044
0.2333817572592111,0.20394061032117067,0.4508904905574942,0.01776556369141485,-0.2825954065128546,-0.27388996699306156,-0.30785718699901893,-0.2839787643204057,-0.03616717873261285,0.6363632611285023
0.1953174554584105,0.3213090489456847,0.3123659293852195,-0.17100802614296906,-0.45202275471301867,,,0.13495809096960415,0.050404651551784446,0.8973966282451407
0.535035294013826,0.579178981318315,0.5117074020448005,0.2879931252031367,0.07499151756755405,-0.37563864664376045,0.1351586111449495,0.35850079850441013,0.15626195737706683,1.0782641961706685
0.4482262017779726,0.3910479896098334,0.3598983474972981,0.09965122881756334,0.0848113226299019,-0.24282408046701062,0.35921567600917237,0.429762495315085,0.06536342613353238,1.177624722693774
0.3960798056461386,0.5241643686016991,0.38147423510764905,0.3794142276476709,0.039062511509221076,-0.1470633213498886,0.3557212737043726,0.35445095638589075,0.023732438475974324,1.2769852492168796
0.6999870199040682,0.8455679912093502,0.38449799230586085,0.17769711211863606,0.0433662316497327,-0.05823666887178432,0.48309157123001656,0.2935877612468595,0.07716381493013363,1.3763457757399853
0.36895149164205043,,0.3880878314645769,0.13079793846227916,0.1344133923422858,,0.5072049802466712,0.43588806398758523,-0.02501226010745113,1.7760796673218968
0.4710409354043351,,0.21565934578511606,-0.07135752032121023,,-0.11637530618674044,0.5020428447776203,0.5621470750113372,-0.12045234402395773,1.9583726014209597
0.47937937417454063,,,0.21351001719872947,0.2578654146493945,0.03669193133272433,0.6214688969389406,,0.1782163618536079,2.2026219049367115
0.3965326264153941,,,0.11436576530815855,0.19416258812165393,-0.03361797957585075,0.5834233119702708,,-0.017691511914069903,2.301982431459817
,,,,0.25241504733529785,0.23330851327666646,0.6562577408773118,,-0.011484401948302343,2.997381588270181
0.2987305429272858,,,0.3387308798488691,0.2140799141208804,0.21493296194505473,,,-0.07208383010875571,3.3501397214713244
0.40812417820336877,,,0.22372327082827365,0.1929062830323591,0.03070713618286669,0.8640910477031449,,0.12466947365295872,3.44950024799443
0.23010724515943382,,,,0.3605316856815953,,0.8978127762519686,,0.17650623802113563,3.548860774517536
,,,0.2320891239548022,0.4371649915092468,0.26019002238316163,,,0.009532080694771912,3.6482213010406404
0.601262452060224,,,0.15499288616204693,0.4609212068668676,0.15677183780316017,,,0.3702411236845389,3.747581827563747
0.5033075775314145,,,0.3206100856577765,0.36066016071761653,0.27141411563259477,0.9695128696552531,,0.02636093285121407,3.894847108204685
0.4884572805007233,,,0.2968737199692801,0.3770530819257904,0.293567406678251,0.927499468595268,,-0.3331264606951486,4.006858270682891
0.4552179586604056,,,0.4158593295539092,0.2625056916161157,0.8352174436846241,0.9226947048332338,,0.055537681680690815,4.106218797205996
0.3903288169331242,,,0.3436266332272959,0.5105500547987805,0.45698733955387766,0.670606067318035,,-0.12573403004288447,4.294022760633662
0.7754257712857426,,,0.36760419618111584,0.2827818686089829,0.40610990133800345,1.0102703517851426,,0.10104202415986273,4.393383287156767
0.7011380298453255,0.41990676343224675,0.4314910113700376,,0.2546040649589614,0.4319101126932674,1.1896904340173664,1.3290634499031193,0.01795345485350183,4.492743813679871
0.5807302581150159,0.2878373277594788,0.43355767455668404,,0.4057675957803895,,1.0878220717449953,,0.218242125223971,4.592104340202977
0.6905961122322529,0.6619882373060422,0.39215866232617086,0.4158474159256563,0.5215256498955885,0.6147370600464923,0.9862107308685983,1.3425809739829797,-0.023005643559638272,4.713339171255307
0.6510609737022578,,0.19916015453634556,0.3306670747404273,0.23475093421469745,0.6390964738615994,,,0.24722794622726602,5.019784050773622
0.513410244554685,,0.16141109913279159,0.22883438108040563,0.5902088419194825,0.7111519478807796,,,0.06233098066546038,5.119144577296727
0.556053013810474,,0.2796708473624358,0.11441810448334465,0.5311217947770344,1.0532547588579173,,,0.044700061471542346,5.263002981896065
0.621440771371884,,0.3931218031422784,,0.5091173177197893,0.8882545628084838,,,0.017927460442668408,5.441928769272742
0.2476235206754449,,0.2099096548506095,0.24174011465555167,0.760251062631383,0.8759671343300989,,,-0.15558986504898956,5.541289295795848
0.560022691881635,,0.22252798592797685,-0.008304383870119558,0.5962256011473308,0.9853000271728106,,,0.23394936181188714,5.727996169308321
0.5024268187268585,,,-0.046142292974907295,0.8698769774228026,1.0921631963167144,,,-0.0030887635571580072,5.827356695831425
0.63244005554062,,0.36783054907462553,0.4427349587639251,0.6889920202394598,0.9414426104939413,,,-0.031071453520531103,5.92671722235453
0.18810779664828217,,-0.1527633805668221,,,1.4792244039381228,,,-0.3311397847996418,6.521670066505488
,,0.12672168408342277,0.5966472357423869,1.2439694009369484,1.5239380508436375,,,0.03968386658488053,7.193183943183628
0.02384533789896265,,,0.8095461696862803,1.3555366496081822,,,,0.11494197282637149,7.5206914918439844
-0.3567686869692126,,0.27554956986214635,0.6831352395148698,1.4519554115111557,1.8251521480000306,,,-0.00020837974201838211,7.62005201836709
-0.2912013211340434,,0.38529837397117545,0.9074292267830643,,1.831376958823809,,,0.04626263353811025,7.7194125448901945
-0.36225682367018425,,0.4270193816339308,0.9118390372005604,1.391857728934673,1.9469343429498045,,,-0.0500451765631882,7.948069177075475
-0.2508434262688374,-0.14405030129985108,0.6886041559355136,0.9826025559321016,1.6458823639543025,1.9400487828438022,1.4156977854706474,1.6162014654415098,0.10355279948499928,8.063096355827449
-0.33831064000054145,-0.09961754640203735,0.8182347612540162,1.2221620752277542,1.6896752691211296,1.8001159059608818,1.3910874153500035,1.5456218987126376,0.0293269314133503,8.162456882350552
-0.46909469727300634,-0.04240010383676878,0.9694729965988198,1.2154739678317834,1.666464992268897,2.027880968890973,1.4837292084187816,1.6167430365948414,-0.10439728399982583,8.298269927479362
-0.5315066378709108,-0.0843586218179017,0.9460782306671917,1.1195281088430158,1.709050484963838,,1.681197713985858,1.5016819537995492,-0.08629053387504985,8.397630454002469
-0.7301998982766049,0.23475538294379594,1.3206358376392122,1.315015951699686,1.6466871809266765,2.1083069996888155,1.2408821987876677,1.1849389734838967,-0.05224408828415061,8.875419114019596
-0.4598760982754958,-0.08463704973626973,1.8507174007607043,1.4434568463776354,1.6571594386659456,1.8876924801465944,1.231043180103156,1.2999750835256747,0.12246270872263319,8.974779640542703
-0.37823004164230056,0.24682918135890441,1.7814462359247525,1.5649871122209995,1.6668511513508164,1.7883445862489709,0.9970107504523998,1.3066187355497516,0.03041261706698093,9.190564347485141
-0.5085143366055913,0.19656064958672625,2.1510180091334643,1.67912681615166,1.7225323542772175,2.021904886882448,1.2363569524445799,0.7926575461524649,-0.07065207513513981,9.289924874008248
-0.4138704897738051,0.37384167827990433,2.451821095474137,1.9340158833278167,1.6345859246621215,1.644520236358359,0.5862682633340711,1.234422207842065,-0.0341102510577926,9.435889134652182
-0.42431721721583987,0.1782107896000398,2.3491135332125506,,1.4588470209121502,,1.0706453827237858,1.0269696616938815,-0.08182028103362092,9.593301774312861
-0.43224261508398565,0.022881850936694648,2.603351657016339,1.7942706957539947,1.565989155452821,1.7249881326155667,1.1900809703990392,1.137158685137322,-0.052777686424593934,9.692662300835968
-0.04760064827605956,0.41772073197428666,,1.9293804672725159,1.441316697905568,1.4094753100905397,0.863650549139392,1.1003648805701447,-0.0025171780342466907,10.388645758019893
0.004964028971964955,0.502156886898431,3.1282405931805473,1.9162282808113948,1.2109088550934066,1.214005867557361,1.032207804229945,1.284174203748379,-0.11103995172960208,10.684342590463066
0.255608402068119,0.4565612965520015,2.491905461783088,,1.0131131645370077,,1.2659642136416236,1.5002711645824889,-0.06592450673173383,11.239577118752191
0.7333583794787399,0.8324630135586965,2.5697831312508375,1.4977306903646037,0.928900127584988,1.0194628778228296,1.4262170722307863,1.875831629081453,0.10383887557346116,11.68356318637104
0.7383202433631441,,,1.5035487471700286,0.8755585946544774,1.3646688196801258,1.3267927716060965,1.9259439579981197,0.040923219107474366,11.862662926981573
0.8575642125017753,0.934070505373109,1.9558668870001887,1.2806515844929571,1.0157096152761094,,1.4428825337383344,1.9636440999227947,-0.07344938428778448,12.363944160829769
1.2913008957865872,1.0866394742487984,1.8631415599321712,1.2884992449869659,0.9332964979304227,1.1286083320890394,1.3853476418801411,,0.05242646776431689,12.463304687352874
1.0392323258348581,1.1458475402029593,1.8804473959140857,,1.0700803635941611,1.1665781011592975,,2.393396274402066,0.09411305866164932,12.56266521387598
,1.2835170481303257,,0.990418720869943,,1.1037241791232266,1.5500307134794744,2.435780809888562,-0.07360122193849115,12.662025740399084
1.2797234651878657,,1.717307994792365,,1.098323093950192,,1.8399470630144115,2.255399888912409,-0.02626348491957244,12.76138626692219
0.8157313186046562,0.7263362497151253,1.055048801232115,0.9229624801067865,0.8704647260804197,1.2034522038779627,1.7502951908954425,2.3712093492465955,-0.06694101948325518,12.860746793445296
1.3488158106099781,1.2720865676545148,1.7784376941919224,1.0348090864564854,0.9222347841431726,1.4362642994086985,1.8645845928294082,2.451869068965483,-0.2128216740118691,12.960107319968403
1.3998940114001255,1.1412530041966131,1.5387986854481561,,,,1.6328423656944835,,-0.016952160254492945,13.308186176737827
1.534585507102241,1.2539316770240545,1.273687652412123,,,1.5196521839719535,1.768118339548799,,0.04729038901141419,13.407546703260932
1.2773248222213631,1.019497009873376,1.5877828420541498,,,1.7090842331149028,1.7304939978238045,,0.2631572807952203,13.506907229784037
1.2702377421895903,1.1480930234507487,1.3829382151456326,,,1.5071380089568904,1.790535598962317,,0.018330021210499314,13.661326723701542
0.96421883252771,1.0397821701871601,,,,1.6577508026411647,1.8069149307183205,,-0.05677057842186855,13.760687250224649
1.7856710791650803,1.3522233658244822,1.3429664538940063,1.1496850143832489,1.3848320481322174,1.7065315135806849,2.0421439264257053,2.8774494032223763,0.27159465723128823,14.081040911524088
1.3847268386667302,1.3524826345199652,1.4910791622343835,0.7781855143066552,1.44899920774721,1.8643722109372989,1.9729613622578506,2.7353320558831924,-0.35532807631297403,14.180401438047195
1.1281987713949293,0.8885697216525468,1.5631817402841932,1.0587007885770474,1.52610434527578,1.7058987931200151,2.0730395769474668,3.0444835654967686,0.053473067722370426,15.036974819353448
1.1080285918176602,1.0432226548522232,1.5061911617394168,,1.451916923515384,1.926897374595379,2.166646227813435,2.8307583851795965,0.12031126464308045,15.327103486099409
0.8817819470787918,1.0706662972772938,,1.298368645458645,,2.03285029015345,2.235563537996243,2.9830360902033335,-0.08584499403746859,15.426464012622516
,0.8820759461068518,1.7555046126625993,1.4416616989723123,1.5325136237303134,,2.1685848000134325,2.975963237089588,-0.028468303567258352,15.52582453914562
1.1789551587550477,1.0720535006019274,1.6964923291854905,1.4428154890475624,1.2831456690577525,1.9661525880465633,2.3614183458480595,3.031151364546726,0.10751759356684586,15.85760906543181
1.1707841718580418,1.1506406782063094,1.3229929999954317,1.147505969137133,,2.080236854003564,2.2800495927113995,3.424765012590127,0.021631688156850074,16.09813978906371
1.2586777305172514,1.0630460493709424,1.5962287568240126,1.201451690491371,1.711862094804815,2.280692199413547,2.3166187343357705,3.252919182574496,-0.07431342647679838,16.353934165665592
1.2670935614911218,1.1341380111261383,,0.9412531466525998,,1.9992011826868668,2.0597091294597556,3.416614863143737,-0.011054409296602579,16.642737304352078
1.728869155970418,,1.3714268026855168,1.0636855299158654,1.6119831132618754,2.4857042034132264,2.543191710390051,,0.16917200583913117,16.742097830875185
1.4177879130971056,1.2297250210389556,1.2628936392013244,1.0287744764678273,1.724201031244113,,,3.485660802583146,-0.02074775226838726,16.841458357398285
,1.2005789508372142,1.4015384655984273,1.0859994182851935,1.5804444907073354,2.0882175670265233,2.7144434474728287,3.418627650932052,-0.25528438788586466,16.9408188839214
1.1115307459447923,1.0001020618363294,,1.1261517023774077,1.7207065869078662,2.273512954393548,2.7212990596795414,3.5512292061588675,0.21334251127236015,17.331042755178398
0.7854603382183831,1.1884827210132065,,,1.6918209513232723,2.511222164181182,3.0006559897428726,3.6875165758900703,-0.10299346709057469,17.5221775588972
,1.2974152718776466,0.895709383179139,,1.6847429113192567,2.453479992602638,3.0015259853221283,3.808593219069173,-0.15845895649810376,17.621538085420312
,1.2235846520116704,1.1184666508543848,,1.668493165602618,2.6530460308323276,3.147829479773028,3.612811325531647,-0.29880254888871244,17.720898611943415
,1.2058735352051708,1.1515166617388448,,,2.656395967096346,3.216096486663827,3.826719714207716,0.028734639441662074,17.82025913846652
,0.7795840374293123,,,1.8554928663350427,,3.302823229715532,,0.18133439519827754,17.91961966498963
,1.0461234307708294,0.9023508684820045,,2.043144650839072,2.846775757830509,3.220225699198039,3.753515402517834,-0.06627844787943661,18.176901283113516
,0.947239708283325,0.8762133023925309,,2.003363500806899,2.776953287136389,3.5264106150014998,4.02428563302633,0.16643170981246352,18.376398613319584
,0.7484540292598703,1.2359265837128457,,2.0634752315571947,3.123353383963103,3.5941132305844943,,-0.08467344318414466,18.805349506536324
,0.6899429874456728,1.21520938981794,,2.090758242612313,3.351338949517918,3.8715467615727546,4.120253253695564,-0.009575034591437395,18.93060518901667
,0.5745455820564395,1.4572810068180764,,2.1916003251519576,3.061272213452413,3.767675922330721,4.036800387863,0.144130497169825,19.029965715539777
,0.41389713920093296,1.8991369587430214,,2.194071043448034,3.220898597615004,3.9230137071470628,3.936116216133755,0.1064876739290238,19.275303172161927
,0.20951019501382226,2.3046593625456246,,2.4328239167784353,3.3686648742976355,3.9028254608598565,3.846222523191379,0.012076397137099988,19.556071120960286
,0.3048686283352168,2.354980442486134,,2.145734643660347,3.419957119309033,3.803158941852117,3.7193405175007874,0.012937614037270742,19.717618769220728
,,2.7339189287580523,,2.5205337475707945,3.343404392828543,4.1091140913943045,,0.008721713837719015,20.006744095966955
,-0.11357107698213137,,,2.672395763146573,3.664425579352523,4.094425114001585,3.6037869360312356,-0.20179577949742114,20.140139710973024
,0.11223388370552659,3.275677530018985,,2.6392238201214973,3.5828103264657645,4.03723563655256,3.538024508891197,-0.0905082872612987,20.285183383558874
,-0.055593011343964216,3.609806418709373,,2.829504480019412,3.5396512814036116,4.011245577980505,3.639674695814031,0.08120444308739393,20.39463586194949
0.2639700793593548,-0.0012527710020051666,3.3710819264626037,2.3357206954799277,2.908666158814052,3.4921455286240013,,3.6650220977146173,-0.02922597619017695,20.493996388472596
-0.12901866208770618,0.29364552279901324,,2.4900971635775107,2.855882147006431,3.693480783587417,,3.70164889791664,0.10714113018874914,20.59335691499571
-0.07181343206829777,0.3351880105213191,3.8762308820635893,2.6446808399974606,3.131204378231672,3.6793692762375043,,3.4954574201785347,-0.11634288088494538,20.692717441518813
-0.11450763899002614,0.40173654155643324,4.297966317462195,,3.015704716435444,3.3228121437886182,,3.46205034141312,-0.16547282764099977,20.892192497044046
,0.25152079969954,,2.9313255427309954,,,,3.5014508594661757,0.030845010833151477,20.99155302356715
-0.1980229929953422,0.6101155386664625,4.623041147332572,2.834638627917321,3.2001943127544505,,,,0.08811833430420067,21.13179542232765
0.4343871907682879,1.1379202387302783,5.1027708939555545,3.0649643496404666,3.364327798867168,3.497964984082815,,3.5614548863199307,0.08058902285478262,21.60220800014045
0.29298527720220036,1.0311532250704711,5.0725768006836915,2.96193479226335,3.1843878221157085,3.431739349796388,,3.654735050283136,-0.08923253901884468,21.70156852666356
0.5825332523557836,1.2448807263590884,5.195532172103097,3.0222198768960977,3.2352136742317024,,,,-0.2524251759172838,21.80569499290136
0.8825066429354318,1.193328545745877,5.533341850765868,3.097841967041955,,3.1215313452668996,,3.5798348441765957,0.002128043710406337,22.08369830792852
1.2205335430473192,1.4505814123595373,5.0607208555826135,3.0628018551446075,3.239558802805484,3.2884748056200896,,3.578076607815724,-0.280995429004709,22.183058834451625
0.8857237597405176,1.328598608599317,5.322360581813695,2.9432382902961503,3.119819757668058,3.165127794668549,,3.3829339136427827,-0.16889083959858253,22.28241936097473
1.3651114134815494,1.4995863333620316,5.596487689432462,3.0987755277706692,3.201831041751644,,,3.73349610175807,-0.09643795184255222,22.381779887497842
1.3607727426127012,1.378188307859079,5.185081961764699,2.9837836087799,3.122535936393249,3.1392514578764588,,3.8611335966939455,0.08521788848080185,22.481140414020942
2.688585223625553,1.822936618885305,4.326320053817869,2.476708099144691,2.9723206546403445,2.918630420387547,,3.9280299539430703,0.10415831673197161,23.00719951905384
2.5364430484587137,1.7309294640131416,4.248537914560961,2.443913938769494,2.3120753849628777,,,3.8792223143309457,0.04107621895758842,23.332911976684333
2.174382427437352,1.595116953188661,3.9387811976506377,2.300554875562378,2.6356788235922077,2.964145729657484,,4.144522065480936,-0.10118171653641322,23.53056293398088
2.235524006306511,1.5280958977600083,,2.40343987451303,2.5219576920950497,2.9055180510634746,,4.409823795021555,-0.06884810138747066,23.934632197533517
3.7981412972236943,1.9329777090215647,3.7245772692913452,2.304101626178821,2.249155514329409,3.0932890573349665,,4.5491843337875535,-0.033637866311040404,24.25440046130855
2.3930520772701143,1.5920606424559522,3.5289773441114725,2.1097934689813416,2.08152498825541,3.0160401342994008,,,-0.03587659360951468,24.353760987831652
2.17222789188944,1.4313148482621973,3.3769974450088744,2.047356300823932,2.22929904787111,,,4.88934105473264,0.09438280745374529,24.7917874224899
1.71928245111246,1.283746876467006,3.2547887335369623,1.9611290252229694,2.3535029911680376,,,4.905826717944844,-0.046914136507909814,24.943488793530914
