X1,X2,X3,X4,time
0.589774736747968,0.7382914091050317,0.4895073276449692,0.6785365277451629,3.263196064514158
0.8006754161475516,0.9263916662090467,0.5887042467836333,0.6346535484287965,3.347440099230829
0.7694353859678555,0.915074192678988,0.5904175236160769,0.5666170428029674,3.5962107465422606
0.7260427184052234,0.7920658453485243,0.5529266311265686,0.5620716403624746,3.877612405473088
0.7123924576795747,0.6704653603651544,0.5876078225152428,0.49072144754986,4.015220671772362
0.7221890462944485,0.6404622292616828,0.568943772410231,0.606414767085804,4.099464706489035
0.8639835896603468,0.7893505492716513,0.6523032801219922,0.7687524115583352,4.183708741205704
0.4688096527017588,0.6056977866620473,0.6456747555808066,0.5313075799324564,4.2796438782765405
0.727799950113881,0.9010328648894228,0.6093224504794563,0.47796529874522675,4.363887912993205
0.7258434318295139,0.9130031652469439,0.7240300446951441,0.6616019333815245,4.448131947709878
0.9140161588864829,0.7494345933262343,0.44936107068220343,0.5252292279138111,4.532375982426543
0.776208477692266,0.8054224014536048,0.6204185698927789,0.6344264395540474,4.616620017143213
0.82084361748951,0.9648318875737403,0.6253322488970148,0.6743246992263425,4.816347779639221
0.8867665271875143,0.8645463512965222,0.6566541669459889,0.6112604896068163,4.9005918143558915
1.011661874770687,0.954089664153245,0.6167199296786745,0.6237700007706954,4.990840269780755
0.9370747947273729,0.9487896764064581,0.5634857818636368,0.7123603855373372,5.075084304497425
0.7075176058295531,0.6387904246541645,0.5201044568171308,0.42051769616358725,5.159328339214085
0.826054114340018,0.6936702417803153,0.43128711426303196,0.33481800710567744,5.243572373930765
0.6055379393037905,0.4748289946604014,0.43704465228138356,0.6927886975666675,5.327816408647435
0.788519652161304,0.6881150496774989,0.3994204890848306,0.6296885208085636,5.6179628614840915
0.6086882690323763,0.4852433182138767,0.6429910768514414,0.6681632533244087,5.741597626761685
0.5852604257498867,0.609598396051785,0.378523342421473,0.4497675903280417,5.97388322610946
0.4691702724465785,0.3927633163256057,0.3059566711535011,0.6569696635234595,6.160025019168348
0.6702721625214404,0.47331207051309965,0.39989514907725054,0.7675256211493318,6.244269053885016
0.560177876772761,0.46788111678548694,0.38327523532362506,0.6607370188732098,6.454698008546844
0.4448341127326931,0.38603408448815274,0.5522062883750956,0.8222508644148568,6.538942043263511
0.4427065492157152,0.33014829818146146,0.6140010581320219,0.8496931907822232,6.623186077980175
0.5130601762598669,0.31118605055440224,0.7049350515029278,0.9198624037047258,6.70743011269685
0.21215619648963202,0.33304967891801,0.5494568213379156,0.9833865106459886,6.791674147413515
0.2902976245328882,0.26417333559180617,0.7372795132515058,1.1790184191319244,6.875918182130179
0.39517253125543517,0.39371115460428047,0.6814579376480241,1.0848241503243978,6.960162216846854
0.20140084392236293,0.20062286106203336,0.5807811280852271,0.9621917035747226,7.1055480005097955
0.15703308494632237,0.3274624471723084,0.8597899536508327,1.3159536064098005,7.189792035226457
-0.05169852828801176,0.15940202288464952,0.9844648165215663,1.3499923038915798,7.274036069943136
0.21075596473198632,0.25670370088545263,1.0488173809380033,1.3005414165947395,7.358280104659799
0.00729789505312561,0.38188772705049256,0.9535818995338261,1.2094019178287334,7.44252413937646
0.12455345670290466,0.4173496739100454,1.1141320663055188,1.4736957942673394,7.5759170525825
-0.0235410894464005,0.29920989821546,1.1214564810884462,1.4399162680537847,7.660161087299172
-0.19999169226224123,0.3774406740908895,1.600211302545782,1.665916720658245,8.016687097570012
-0.17848612839530548,-0.1292444431973172,1.6447923766458457,1.5984542308064866,8.13795282241773
-0.31187482294871016,0.0422994626919463,1.8881062006962934,1.9511669007506345,8.222196857134396
-0.340654459106347,0.10146029174775745,2.059298844089541,1.9476178757647165,8.306440891851066
-0.3158263268212164,-0.11106260808018834,2.2033263963821628,1.9192835503719392,8.444873141144065
-0.4938440188318312,-0.062105235038712875,2.595228798358892,2.1163681527101272,8.545318973706385
-0.3870302274450397,-0.16619831267113985,2.7863693614633833,2.3134102652128776,8.652169790342557
-0.3214961240071194,-0.08672108420507384,2.7601883375140783,2.161608498144263,8.77285617258286
-0.38722577355653787,-0.1087498101311932,2.792022311577835,2.2160648690109066,8.857100207299526
-0.2865812313979133,-0.05047644527654923,3.030158136950213,2.2788431551164186,8.941344242016193
-0.35188424582875544,-0.23024530268474191,3.2385948256167625,2.3595187583435475,9.025588276732863
-0.2474688439208158,-0.2246097713099734,3.5118825295391045,2.3933944422398232,9.18816882573286
-0.2188086632891251,0.07828433656782222,3.3457040465217425,2.347032507080701,9.27241286044954
-0.35573991908575314,0.37270442115319014,3.644564653966564,2.5352290884182778,9.35665689516621
-0.18697392968314103,0.3778467933194106,3.8408408647573884,2.593962170835881,9.440900929882877
0.004265249200030602,0.4574130737885114,4.053627652868502,2.6764069721114243,9.525144964599555
0.017177244295352084,0.7324632048504356,3.8653503563305653,2.518902943758971,9.609388999316218
-0.012225141753644586,0.47404499404159756,4.04506748000969,2.6028899804138694,9.716186423580975
-0.02098433041439509,0.7582138219182477,4.370616801947001,2.7485831253252977,9.800430458297647
0.4537098851703383,1.0147476554127244,4.55870851440221,2.8306259067784127,9.978560609349078
0.38831761857993113,0.9649797081506211,4.673634891276522,2.8236449517221205,10.062804644065732
0.8127701650799437,1.3081050076768208,4.443727569585279,2.7218953555314305,10.147048678782394
0.6055857298416061,1.1633230974755313,4.154653060925093,2.5932492637741027,10.248871008039155
0.6343407788282547,1.0224649783168818,3.865023076740074,2.3957425088940854,10.365437248051872
0.305859266012993,0.8886088727514484,4.880954666214964,2.791816300492976,10.449681282768559
1.933535706579558,1.667467803101026,4.574972258142556,2.64641994616255,10.569730683570896
1.7637569254908676,1.6578122077716093,4.28265793474113,2.6016368783134993,10.653974718287555
2.006446228972119,1.6099929164708602,4.150871569419566,2.351529246729692,10.738218753004235
1.520561815445576,1.435154061560263,4.085038466016825,2.336252973195181,10.822462787720898
1.3244349756484697,1.3533863101391232,3.8280075338367583,2.258601605347898,10.90670682243757
1.0122333281182627,1.2680760697486904,3.7883711639552966,2.2378087602497283,10.99095085715424
1.6099577958771025,1.4354416686290847,4.002776631869148,2.2439918223871818,11.075194891870911
1.7666870207749221,1.523492944423253,4.226452922400265,2.4868963959088672,11.159438926587562
1.8117484944435267,1.4674500486249764,3.8222737072168833,2.1662934551768016,11.24368296130424
1.6637967078678233,1.4385038693357073,3.874819224093434,2.3040211394685812,11.327926996020913
2.050246906623185,1.5314929434887221,4.136922293654188,2.360437488020818,11.521713395446914
2.2344881494277167,1.577544116522915,3.973772491581543,2.265826668677047,11.605957430163604
2.2314368978777437,1.5674211624941519,3.635388151166308,2.0992931490099824,11.690201464880273
2.248433429277057,1.6069868798732216,3.5548424420402744,2.0881006081182,11.804658520584763
2.0506768304653615,1.5049011516618325,3.921497646458874,2.269561727526867,11.88890255530143
2.3936462192926293,1.6112244897744603,3.9914243457575864,2.3500633391454113,11.973146590018104
2.5149591745139115,1.6567971224128173,3.812803325281327,2.1478674826217046,12.05739062473477
2.2747414045156575,1.5375587753668885,3.7145318351886574,2.1270160452445603,12.141634659451432
3.031963805201662,1.7240781414004034,3.325788700185971,1.9284402752944507,12.357207039208323
2.618054549543492,1.6252111373750755,4.0720651981531,2.4476344978727966,12.491003020121228
2.750694917334952,1.6065478332504028,4.190443396255118,2.4423110589573542,12.57524705483788
2.8060429667198283,1.6813814745386533,3.4203699966089003,2.0465398940794617,12.74138257116642
1.6544031903990772,1.2418397554547986,3.510147278090319,2.0812820832087833,12.873061413783441
1.7307879354115752,1.2317888467159235,3.7789431977288808,2.2443997469675185,12.957305448500128
2.134468184268415,1.5076296951535382,3.3058031848613574,1.8756769035456353,13.137608613201742
2.099297830052119,1.3419944207241752,3.2746237225804373,1.9989105263335483,13.221852647918404
1.869449690614032,1.285676994003855,3.2495805504190507,1.8999518293426287,13.354805227777064
1.5162557094151152,1.107728387765559,3.171237364257344,1.9053366066800792,13.537410935153385
1.8764263913017984,1.355578462314246,3.5232903647051965,2.0714401784485976,13.621654969870065
1.682102286432928,1.2807204561777679,3.5853512908217677,2.1042773859723707,13.705899004586728
2.208961273775869,1.3701317389552774,3.353940778882497,2.0123251227216663,13.7901430393034
1.7201154271200625,1.2394516577212256,3.6606042837441515,2.1829901744118327,13.87438707402007
1.5745687493891585,1.2143318593260461,3.341693766751968,2.1400387661565596,14.01157002311234
1.2379288423483048,1.017301128516331,3.979967901570771,2.400328763751104,14.170163856029147
2.460074158878869,1.5659103206443388,3.579443188729829,2.162633323632373,14.254407890745815
1.8547351460097508,1.2805333955708378,3.8743760206779156,2.3315007937561942,14.338651925462496
2.307841453712443,1.537225288613284,3.55654048180522,2.1496144997773374,14.42289596017917
1.6987804802245934,1.2187568384637257,3.651383249533334,2.190459684883835,14.507139994895828
2.121793077460051,1.3976419897362264,3.8596957487519252,2.31749738064519,14.591384029612497
2.4188170031546528,1.502848516240199,3.5782434640204777,2.125351875246398,14.675628064329162
1.697328740998333,1.3021810556055715,3.7785769846171084,2.286293359509526,14.9056312682071
2.2208258497026687,1.4774989073501592,3.9905821766165683,2.374045382389993,14.98987530292377
1.888634110021832,1.3350478404701915,3.80765187249598,2.3062647717383244,15.074119337640443
2.2174077178997593,1.5187904558667533,4.306102278043192,2.4484441865412445,15.17142906354267
3.4447287344157114,1.8473151784925184,3.9354040868839344,2.2997729312770163,15.255673098259365
2.2957919953581998,1.5157464654052228,4.713605890875502,2.7635430118603157,15.541545976477654
3.591407779903681,1.8627872290626522,4.275097050671889,2.4780322564854687,15.803734634342597
2.6770568655433613,1.58064538541291,4.752035385111355,2.8865331196681208,15.887978669059263
3.4906901371201258,1.8691269215926267,4.3888263207467615,2.622286006362988,15.972222703775918
3.7062663104229707,1.8719026912906274,3.7888500774718956,2.23010396372322,16.056466738492595
2.5481347689279925,1.5744582490889025,4.728427954172654,2.8106949450600327,16.1407107732093
4.120942183335144,1.9720817582497132,4.77714878381948,2.7514370240967385,16.224954807925943
3.991764274758447,1.9139950299848776,4.089312040804116,2.3745943086640944,16.309198842642598
2.6966149935415555,1.60734354432826,5.364747130251262,3.0528133044192427,16.393442877359295
3.0953525142831952,1.749176178350207,5.150443493567147,2.8699395012685907,16.477686912075946
4.519213321935763,2.057303633955969,4.6354622242833905,2.713131837255718,16.561930946792643
3.7374150085693905,1.8543216058177594,4.937045340895646,2.739654622928572,16.752146399479017
4.296054771948369,1.9777654605210504,5.2867152926026835,2.960177361570066,16.836390434195707
3.6325671792233014,1.8407865584816143,4.869703393006933,2.7978681328984587,16.920634468912354
4.300711729986675,1.948558095943891,4.949286123195154,2.882758216772695,17.004878503629037
3.2428170204334004,1.7773148334661517,4.785772174393385,2.7606682617924694,17.34218992874485
3.765661043628507,1.8994448911928898,4.8057774097379,2.7767072704049305,17.42643396346153
3.395471123935158,1.757592968342787,4.705793629130957,2.863700039767556,17.514718302627383
3.2823609087712984,1.7656072173400836,5.070594748234801,2.9171612370032194,17.628220486629207
4.443274283854117,2.019382533974809,4.787098553354099,2.879310551944849,17.712464521345858
3.387856827921875,1.7898569331600391,4.8567550695039685,2.8125138741680527,17.8155250823243
3.700518308165564,1.8594925321473397,4.593358736516145,2.7789892205649362,17.89976911704097
2.2602021033458715,1.4833464413487805,4.718926585040229,2.722448059816876,17.984013151757637
2.853359713569648,1.6612905908556137,5.12430483322421,3.0147728407520966,18.068257186474295
2.845963010281068,1.631779697959085,4.133960387004902,2.53198660513413,18.15250122119095
2.6043636829858756,1.596835431664216,4.64589948774139,2.774533273633308,18.236745255907657
2.989704852333485,1.7003856643529593,4.276169223628244,2.602171308882219,18.379324542157022
1.9919601130719298,1.3666652191315825,4.4551912682571295,2.736028150232055,18.463568576873666
2.3299047830439137,1.4822181848730474,5.118438091841125,3.0226790947021223,18.547812611590338
3.2965165011240383,1.8165401678836943,4.079060894275049,2.466362143679019,18.632056646307024
1.8309058856428213,1.3156055215224451,4.734867014691809,2.78083498968752,18.71630068102369
1.8262536135451846,1.370044525056937,5.035839356011361,2.9998495721035225,18.805659330916285
2.2317392272172674,1.5571820503795908,4.855900261605449,2.8138921473836294,18.88990336563294
2.024904551370021,1.5174965271949654,4.714868161202407,2.7591952071900603,18.974147400349633
1.8840980455910488,1.4358447512107104,4.89193123603357,2.939547852746013,19.05839143506627
1.9814239416928778,1.4864488944245884,4.746814097217494,2.8642688519832147,19.142635469782952
1.7573419852295098,1.3746846022806547,5.148794800610293,2.9234397256687448,19.22687950449962
1.9995706384072334,1.5069136870635855,4.690258694857289,2.840009579355256,19.319529939156133
1.783067223763874,1.503982913770588,5.896137693281911,3.344917631691814,19.403773973872788
1.0355367775877509,1.1504126526368996,6.301067383856149,3.403860763696299,19.621512918989804
1.1435480128481128,1.0666056591376893,6.0933445408869975,3.322496852840211,19.705756953706505
0.8826750923545941,0.9852533760705856,6.483366492484837,3.5455214270659434,19.79000098842316
0.6112794572490959,0.8368341534334095,6.967008801306335,3.6611336818206586,19.87424502313982
0.671289077689441,0.9449160698459212,7.414768826991901,3.8680847901271114,20.077756675917357
0.339353613319804,0.6921226557485942,7.850792020812959,3.958841658705338,20.242557488739834
0.9893659804145566,1.1303447171433716,8.551994631093423,4.2186769645459465,20.326801523456513
1.5769646433009061,1.4463636331722245,8.314083587978734,4.091076894086028,20.41140462720084
1.3934737779558384,1.4457136425158537,8.962308992400736,4.214487214768487,20.54467555859115
1.2896875368947518,1.4117735439616568,7.527693369799296,3.7416059538685724,20.628919593307835
0.6876505744851021,1.0388941314545495,7.863538595999886,3.868895486526373,20.713163628024528
0.9018140122055618,1.1738790855389816,7.753573909725727,3.8326217446319646,20.797407662741165
1.2788659431378344,1.3919350336744198,9.597354341902168,4.356635781514829,20.881651697457844
1.8668629401287327,1.6265580200886185,9.256232314208782,4.296094456167859,21.05984357534495
2.9780077889200123,1.8851052476416055,9.126121497521487,4.185410070399092,21.2402293134099
2.274145602378982,1.7450066043374415,9.469676568980644,4.286011753100379,21.324473348126553
2.3942636530225103,1.723813650439991,10.353666090008137,4.499030165704117,21.408717382843225
1.367211906125643,1.3989818287685374,9.815707447482392,4.434314872857833,21.49296141755989
2.5125512192354895,1.7484485293700005,10.205825166810484,4.459482051566254,21.593992630326017
1.9645955422063184,1.6412400352132717,10.050678591635656,4.3553072697671515,21.77141765477184
2.497750570013328,1.7260529254830876,10.332161074345235,4.430581108138975,21.94131922555634
3.137202307985288,1.9220370214737206,10.314954248530256,4.445328551957839,22.05904586054009
3.619120419523506,1.9796581475015465,10.65615432663153,4.549167294053747,22.14328989525677
3.1963144375393404,1.8707976874215473,11.472655818174564,4.75106772629711,22.227533929973415
3.2227485645084064,1.8971079424194106,11.085413271502889,4.659986910408583,22.311777964690084
3.8774838018663775,1.9952028444333239,11.21903071527117,4.723412199553952,22.489588854081184
4.863399973115192,2.172558422065043,11.592193094345385,4.755119594082846,22.57383288879785
5.29939075289236,2.253016189549445,12.072903072223776,4.908984230353712,22.658076923514503
5.465186006917287,2.277710446272873,12.344777662205066,4.958417671974249,22.74232095823117
7.19130348718993,2.510395540972719,10.71416445959198,4.470299090169367,22.826791769554763
4.90018451730891,2.143145425491291,12.111805222542145,4.8878144040008245,22.911035804271425
6.734273680136023,2.4366116162771907,12.207310566927013,4.918022611625459,22.995279838988097
6.83715014101248,2.4475757718435647,11.601355107263863,4.693773922258773,23.079523873704776
7.172665062719428,2.4633510635603155,11.618215308585878,4.736943883246334,23.170791191342545
7.144596447826479,2.478512879701292,11.119718193692517,4.552223999833851,23.255035226059192
6.552599171037995,2.399912128636605,11.574860428805104,4.715766923753894,23.33927926077588
7.11683340030941,2.4771655109276414,11.512108003406661,4.622383404080318,23.43578286818157
8.023699418824465,2.577760953752752,11.049383716512194,4.544265547148342,23.520026902898266
6.698617174082594,2.4099815135497273,11.849355998964665,4.79228656741996,23.604270937614924
10.884576613610056,2.8762348036222023,12.317394146792783,4.909332258710534,23.710553744451985
10.195570281482087,2.81213907517364,10.85038004975185,4.47089176216298,23.794797779168682
8.055540027256257,2.5598299839329783,11.259554785492922,4.647601754318741,23.941234784548858
7.320606173810156,2.4430196293321202,9.957527567501906,4.268297451829442,24.025478819265526
9.888066050904513,2.7563276329676403,11.600298933590437,4.755362773519574,24.109722853982223
8.71246253356236,2.623510503486412,11.259408401987267,4.631047395377382,24.19396688869886
6.793992581560905,2.382001564284085,10.281111940340532,4.260006517060351,24.278210923415518
10.130009392629235,2.776521891258334,11.253829346860002,4.59677025604852,24.362454958132204
7.56917637745904,2.475055747531489,10.674876648026126,4.4774315964719085,24.44669899284888
8.271076302067081,2.5828642753275126,11.308964136778842,4.682286585841509,24.72577713018565
7.279453662411503,2.430772563936944,11.29129103812882,4.647412100617674,24.810021164902306
6.455909256128872,2.297952699036886,11.556080013667946,4.751554792327335,24.98139862033278
7.1986171346721095,2.435564753847334,11.029250998057227,4.580478772119811,25.06564265504945
7.31048541759502,2.43201025992817,10.396606534893188,4.3796321608248086,25.187367631362022
7.6460578241695325,2.4773965931022293,11.522213763773898,4.73275312204841,25.271611666078673
6.823841715362754,2.3683374685710463,11.069192251434442,4.5814644762676755,25.355855700795342
7.194768520956996,2.4509188998722227,11.259862566677265,4.691462539644507,25.44009973551203
7.1012833465182466,2.4024319586585974,10.42395021063328,4.389567348668585,25.524343770228686
7.378352953667304,2.439698063906011,11.255659662104916,4.652064685972658,25.622728942703198
7.5153214203797685,2.478876449581287,11.12892631635792,4.651707549103476,25.706972977419856
8.04636231862488,2.5324496621699373,11.169428072369884,4.653566844188278,25.79121701213654
6.500341135597003,2.31959682672,11.0581471173032,4.58612561169776,25.875461046853204
5.846414582527303,2.2315187821113835,12.489843586824904,5.0063730638037915,25.959705081569886
10.371442335180793,2.8115880223084333,10.653219840203432,4.480770828110926,26.176053686943142
6.742960916028716,2.3749500724295896,10.725106708699032,4.473874887711625,26.41150538101903
7.254833502465576,2.433607049243384,10.854595128690333,4.626827842607525,26.599461855519998
5.310415288912814,2.137073208798132,11.489391435545985,4.718396635321223,26.68370589023666
7.704889976183361,2.4993299415945747,12.327924137590028,4.92986512373479,26.76794992495334
10.887267497817385,2.848825145678404,11.701571705445623,4.786596532885967,26.968585116614477
7.103850497425992,2.4170466820318963,12.479889511001325,4.949112627379683,27.052829151331153
11.372017384277104,2.9111112223389175,12.346476585607292,4.967951574986271,27.311126966522767
10.627339242040138,2.841705208899524,11.60365665098433,4.770186356828608,27.562005418877693
7.7288162562208935,2.5017908040551418,10.973200545283476,4.564887797957598,27.7067209809056
6.818263950000688,2.384066756650993,11.385610305829724,4.721710451364229,27.790965015622312
6.496279698486448,2.31097004154877,12.276099496925488,4.9468149020243235,27.875209050338945
12.12557105846294,2.974208661015572,11.411054654779722,4.737055100979688,28.018748093942623
8.207592877353232,2.551039698029435,11.020704785212898,4.55087351511225,28.102992128659295
6.772413738777857,2.3525821670829465,12.818091599770373,5.058221953447004,28.187236163375974
12.830675373592817,3.0212915862848013,12.100870738663017,4.902669388278782,28.271480198092622
8.70580023618818,2.6273052051220667,12.23016747573886,4.917334606938642,28.478465310715407
11.616518556208685,2.936741947737801,12.040559716674808,4.8844894880296685,28.567842252198837
11.090287098853885,2.8515850979291177,11.876003883173286,4.830432802791856,28.65208628691548
8.584681887897855,2.61300313828034,12.181233039196727,4.919190144026052,28.73633032163215
10.759013593949499,2.8335528133575822,11.723057636780032,4.786036122846976,28.820574356348807
8.772033054825418,2.605873090753338,11.67809753017553,4.8206976335950795,29.16635748173208
8.18508568328869,2.5350866363242,12.080977672717715,4.888906079804253,29.250601516448782
9.948145446048029,2.734115414328065,12.007199009535034,4.908602038190726,29.33484555116548
8.981706571161817,2.6482515839133653,12.35836322191979,5.002033959568672,29.491411989593264
8.559063907778121,2.5854942642660506,10.78736969679106,4.552009493424631,29.59198058261193
5.976756553623852,2.2089588987309554,11.516586205552787,4.724119057811847,29.6808887844262
7.341412325435337,2.4111228163790477,12.80106313900425,5.15412559759396,29.771129197580542
11.59823357642227,2.9330185904349793,10.796360622901439,4.5157346624965795,29.85537323229718
6.1592129251524685,2.2256065333946413,12.343796082951906,5.003963918071657,29.93961726701386
9.753654445160858,2.7350810941627612,12.007212151168762,4.897244010227151,30.062908715113444
6.54855012154601,2.299965403216589,11.57004612310498,4.765320598369081,30.18638283374808
5.578240054807491,2.186320650947138,11.263396094757223,4.742649828807754,30.33622574745377
5.435914731331348,2.158264005055544,12.066245635770578,4.913804922468271,30.51749657313985
6.50696202686436,2.3431875412789096,11.145220110894844,4.728716498944738,30.60174060785651
5.632656905355697,2.1808082965870135,11.522165264699353,4.826483691704174,30.685984642573217
5.054116222865241,2.101955603036268,12.026305148699459,4.959874575174671,30.804415245668075
5.942500919595174,2.270171357388432,12.056657985937928,4.926420825472056,30.888659280384754
5.818568494806675,2.2550998333398695,12.700889464222556,5.12393814569163,30.9781182614595
8.560818130184783,2.6400434435415447,12.212599316866855,4.9625420915464975,31.095482023223756
5.734214919811385,2.2420415916905005,14.335308141782795,5.517600169586284,31.258420978910003
4.610132898107578,2.06027371799796,13.718842089108625,5.421910948152632,31.342665013626682
5.837683567387358,2.300145987656475,14.090523754223984,5.425696036357798,31.426909048343354
5.144351838201609,2.1587490152800055,14.352034579241323,5.577661060047433,31.51115308305997
3.8097482439437758,1.9274467154338948,13.33369715257935,5.257572748874217,31.595397117776667
6.896359433388791,2.480005743362437,14.477998027816767,5.574084448947329,31.67964115249338
3.7023554077830148,1.8498503175431027,15.585083253460605,5.877345337723252,31.763885187210022
5.0974548782610265,2.1639580385570327,15.187106632081314,5.7376546679765354,31.848129221926662
3.428885328122261,1.8587301030854997,16.127567387007716,5.863473954960653,31.932373256643388
5.598241548140592,2.272093055334429,15.857923223594518,5.824790886288868,32.01661729136004
4.446373190017586,2.0720216442272554,16.705932470582006,6.037486636475997,32.100861326076725
6.594787054010463,2.424002109504692,15.675232614908781,5.7737879808231645,32.185105360793365
4.43104687395646,2.0634437095057736,18.107285746838976,6.379801794174338,32.31226380822035
4.515863144404736,2.1213240880402084,17.112432777878425,6.113231928062457,32.39650784293697
10.025335558643642,2.8708616076620155,18.59974618316707,6.402622041796058,32.48075187765369
4.332326778571415,2.0751432723679013,18.96177993985981,6.4824058863609055,32.564995912370385
4.178224477789127,2.0349728466282584,17.06328316700583,6.050316092210246,32.67287942507342
9.236434185683997,2.7707895269369054,18.258092071735238,6.29513455863371,32.757123459790115
5.651661845603668,2.2959137414468445,19.768038574602006,6.629529342474461,32.84136749450676
6.533139924582193,2.420796028507992,18.848411539474014,6.431979123113539,32.92561152922343
4.067911526237885,2.0438357817681325,18.80853777016058,6.406703897071864,33.009855563940064
5.596409712949042,2.28053478773847,19.279561007882666,6.468126425688375,33.09409959865675
5.773396588873074,2.3317308405515575,21.63579487058951,6.955514192109924,33.178343633373395
10.054263960603336,2.8393530860008953,19.881362027157497,6.582402101426812,33.26258766809006
7.154535098604981,2.5147324299306226,19.1247504200691,6.41351607596616,33.35744250051587
6.96239355707548,2.4900235187486466,21.12064091959158,6.82634887762066,33.630074338063096
13.393976442398875,3.166681372434789,20.803098704416126,6.731641751324171,33.71431837277974
15.126274466027446,3.28269466516666,20.852052508142116,6.765300097234671,33.798562407496455
13.61407767095656,3.169728645221001,20.936347151518145,6.718566860252114,33.91415354033821
13.138893230496956,3.1226001974276074,21.490544430267832,6.829781367675299,33.99839757505488
15.665271784913797,3.3199352050537017,20.465945609674367,6.586757785015441,34.082641609771564
15.766736184087417,3.3478103831772237,22.55972892673094,7.008749608329211,34.166885644488296
10.876155224701101,2.900050027606157,22.806532903431968,7.07099659891884,34.251129679204915
12.791829136654224,3.0667495675777405,23.376747484788318,7.166185760262792,34.49035190966497
12.880660771751767,3.069672521559733,21.68321836873014,6.835304679823539,34.62146429720801
18.651976412686015,3.51730094761099,22.589301628591407,7.027041731445815,34.70771649115363
16.05210651609839,3.33032136175065,22.410381733431773,6.975198337456491,34.79196052587033
16.19694307053898,3.334193994973165,21.238172354340982,6.7090351839052955,34.87620456058696
23.102965594021782,3.78685219628337,22.865707510488676,7.08742451438292,34.96044859530365
16.738157494490373,3.3690080619011167,23.45669926593628,7.170630199670879,35.04469263002031
16.925517877126865,3.3698928459045354,22.317065113488123,6.934678513244839,35.12893666473696
17.919061478766636,3.442258111806689,22.261449159264608,6.979394944523897,35.21963317535781
21.15941164351642,3.646748147019152,22.882428377690896,7.035056842404467,35.30387721007443
17.758084527529245,3.426442547097092,20.61299715233666,6.591282873338367,35.388121244791094
29.65899530895857,4.113845864559066,20.349302382263684,6.527902451984775,35.612027570904075
27.08174091200315,3.9840124462034834,19.38223787936962,6.343118025899863,35.708500317574035
17.685407858475337,3.414276732217159,20.385055629991548,6.545440381325837,35.79274435229068
29.655610712156403,4.113921988360047,21.772126380441986,6.8250323482180555,35.87698838700738
23.913743304609856,3.801331320855,20.42871961207668,6.523532105954149,35.96123242172403
25.70031342960567,3.8999476336747088,20.548387957032755,6.607529640292269,36.045476456440674
26.910006615402835,3.9653641924630025,22.921396707363577,7.089906769046777,36.12972049115742
