X1,X2,X3,X4,X5,X6,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,0.03155277077496269
0.4017305757234281,0.5750657997550814,0.4288309166707927,-0.07007566022287419,-0.2453765383552789,-0.4683790231159268,0.2852963109712502
0.45055868402799837,0.5887934470033951,0.36294528198943704,0.3873266869565669,0.0124766850299516,-0.381175706784818,0.3960701659123449
0.4955602087059724,0.6949754587340957,0.5202452992417368,0.2246031171370704,-0.01268244483479402,-0.4563091903858248,0.4803142006290137
0.47740840313565686,0.7173108518888369,0.436917902044573,0.2120062097064086,0.15387224086287735,-0.45891909255663016,0.564558235345684
0.4897323270249286,0.6737342602062419,0.5585417494332819,0.2646017294693198,0.1506109321438347,-0.47615753994863347,0.6488022700623526
0.6646009284179322,0.8443397128740293,0.4323366232935337,0.3549594894011998,0.005608372984431176,-0.14372655031539266,0.7330463047790218
0.7529261201666915,0.6581773024770768,0.3385332765915286,0.3181716513320218,0.21353234119627776,-0.27831629171270417,0.9021901893885083
0.47047910085778494,0.624702321754572,0.2081107631376414,0.08429714566607532,-0.012089086545690464,-0.2575434444007787,0.9864342241051779
0.5070341814895903,0.6111572518725256,0.48430018618231524,0.04698791016679914,0.24661352108030044,-0.1528021469094153,1.0898761269748514
0.5924463124789691,0.7596377207975726,0.23846672447680406,0.28217844109711154,0.19377517219334967,-0.03607401664933457,1.17412016169152
0.6403701652895308,0.7943961146800451,0.21777330532580258,0.14198007839332769,0.1277683762670039,-0.05464856629227787,1.468397431762153
0.4456743736538985,0.6413519644509245,0.4111151694798782,0.1322428526325432,0.16544494411165833,0.10532472974705054,1.618066302122242
0.4617045877104777,0.6610401263457236,0.2860826444998764,0.05374171022899879,0.43691727081318615,0.28238685704077193,1.7023103368389119
0.388706255268371,0.504802393369865,0.3308429192255497,0.3132847030047184,0.3862555961004638,0.347769399120561,1.7865543715555794
0.42179359810384065,0.4792121213266437,0.15144800465814623,0.22083915643874788,0.3156201705806211,0.3693964453300999,1.8707984062722522
0.3908099462911041,0.5007820698990493,0.34710077104157544,0.44966487992126486,0.6224871884492158,0.17920677796567708,1.9550424409889193
0.4586220270593093,0.6662596853171238,0.450526991243247,0.5277427478478807,0.40735276145471644,0.2378102391662154,2.0392864757055884
0.5896244618803994,0.7116714231357015,0.4372100215877409,0.4217134581296236,0.4629755820511751,0.4311516799741746,2.1235305104222597
0.6377467266442182,0.6613846274460544,0.3387278054650735,0.39042288759801713,0.5433945161109554,0.2720051285350793,2.207774545138927
0.47500115321786285,0.5207228242884496,0.3983943481540068,0.48760736805377397,0.4827844260851023,0.3967830480949718,2.2920185798555983
0.35947401150481884,0.660820453381331,0.5068034481265997,0.5825469247287086,0.43541136012908216,0.4514428123129968,2.376262614572268
0.5984055322892334,0.7862714279859039,0.40172303308500423,0.46515465895073244,0.5246811386852289,0.4845217092693819,2.460506649288933
0.4272524156086479,0.6152521351349138,0.507421353148538,0.38441059768643104,0.5479786090744639,0.43113660129978904,2.544750684005606
0.5448920209242866,0.4868570155814835,0.38762704640119683,0.48315575552785994,0.7442748515397374,0.528839747665292,2.628994718722273
