X1,X2,X3,X4,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,0.0006877963613004781
0.3094229434114989,0.5831477847160353,0.4863394071980169,0.06793938107182515,0.0025241720302599372
0.43019234729819894,0.6647965794876949,0.8386971820686207,0.5111063537789213,0.00436054769921939
0.34404444058247974,0.6970834208937676,0.6047750663980771,0.4494264867147934,0.006196923368178832
0.5786507930883312,0.7868597703354199,0.6473996290887031,0.681742125566959,0.008033299037138323
0.5325973037661127,0.8550973522265873,0.6168203813253953,0.548331331684393,0.009869674706097752
0.4002300969533447,0.5992427111851477,0.9411013098877247,0.6604062621459998,0.011706050375057214
0.3790501694846804,0.6879739475694082,0.7456973830635831,0.5593339699831889,0.013542426044016696
0.5560924737859133,0.827350968871273,0.8453692850730611,0.7147174923699422,0.015378801712976157
0.5013970467636854,0.7132190143785408,0.965378279180158,0.7533714411242675,0.017215177381935513
0.7668608926491188,0.7158255243108915,0.7253946183701909,0.4004235183093826,0.01905155305089495
0.5579963311868923,0.7833442905006587,0.9579125717985733,0.55049563853777,0.020887928719854548
0.36005686957098754,0.8106605489190354,0.6591143348523121,0.7223911725083835,0.022724304388813895
0.46160439137204656,0.9535101782804339,0.6216885054642436,0.6345758842746912,0.024560680057773506
0.8344439976417255,0.9503149273895082,0.7798734010946161,0.6828101012016552,0.026397055726732982
0.713596662926657,0.9826274508478361,0.785436788607263,0.7645123120856553,0.028233431395692253
0.3348090588484521,0.8744897430864436,0.9005225170138623,0.7879137526910145,0.030069807064651774
0.5984313130269008,0.8583435870521718,0.8522526900170937,0.7637749087364794,0.03190618273361128
0.6610984412620677,0.9286347457313404,0.9557802784284236,0.8328498990454692,0.03374255840257062
0.7054172469040396,1.002531918260424,1.1360402645370231,0.6401913825717781,0.03557893407153036
0.71858306409429,1.1080433362178528,0.9297957989398815,0.7700627973300365,0.037415309740489566
0.671139560228605,0.9866483772281218,1.2488745506607917,0.9014266582521966,0.03925168540944924
0.7560027277296768,0.9078083555870938,0.8124597364279995,0.5566335686961328,0.041088061078408275
0.8476533979288594,1.1137444622018227,1.1206016642035381,0.819872983350305,0.04292443674736798
0.721862857326919,0.9497230905606464,1.1597052244725077,0.9119534956993888,0.044760812416327525
0.7465030916377988,1.0922257937441322,1.198468148514091,0.8324966703204711,0.046597188085286505
1.4566257774517515,1.3545791858796783,1.1328275926598306,0.8719388645660967,0.048433563754246185
0.8776444359424247,1.1144359923058083,1.211997993861551,0.8852741067914711,0.05026993942320549
0.8670894948818411,1.1225321383453843,1.3781162710999233,0.9646870500494668,0.05210631509216549
1.030793452009096,1.0954864724698163,1.3262543415411059,0.9718588873086798,0.053942690761124436
0.935260074218795,1.1549107376992789,1.0910024251555173,0.853530390478285,0.0557790664300844
1.0755230507401927,1.1677545492935257,1.2221085744423452,1.057400936229852,0.05761544209904376
0.9542693495177156,1.0567151883560395,1.0753450595271699,0.8699756456712613,0.05945181776800293
1.007358506659493,1.1581805734865633,1.15179859777213,0.7734927996262722,0.06128819343696285
0.9801869480035876,1.133828280830251,1.3892016823006224,0.974859115506382,0.0631245691059222
0.9848126791701268,0.9791690776830121,1.5012766812632132,1.0176201288859636,0.06496094477488153
1.195419394113269,1.1832084651524286,1.41830573871167,0.8978215007746055,0.0667973204438408
1.2945881298284734,1.3351977893059763,1.3912877909784729,1.0224780443639927,0.06863369611280046
1.0991669337286907,1.0899408902362964,1.5101202304618715,1.0681676561207527,0.07047007178175951
1.0995979714024442,1.1754297363961557,1.2655927685819315,0.9998356277306559,0.0723064474507197
1.4418738467162597,1.2796200690403978,1.4980927221588964,1.1008106770057993,0.07414282311967915
1.4779507726854102,1.3721007219750776,1.5010730448592626,1.103726469151318,0.0759791987886386
1.2083023532662238,1.1536509604523761,1.5758113388829194,0.9421812310400001,0.07781557445759736
1.3743787109339614,1.2200546914561816,1.4101031771683337,0.9420896064278612,0.07965195012655713
1.0643202932529126,1.156910088031711,1.5061539014290064,1.1067085055212025,0.08148832579551649
1.364957094658586,1.2457571485847883,1.5307053258991519,0.9959921624313963,0.08332470146447543
1.4664382825607705,1.3808705242991155,1.7193918422065533,1.3370270992612823,0.08516107713343506
1.2395724710995462,1.237010744707337,1.8885727294766756,1.3090882883614006,0.08699745280239496
1.21936835414316,1.2154722862367167,1.5225187523347148,0.9737624877433918,0.08883382847135497
1.3480165496635967,1.2283105096122797,1.8966134629399083,1.3352259782219442,0.09067020414031379
1.511894509007671,1.3345410629095231,1.377176103801475,0.9317171497053977,0.09250657980927277
1.3342869327892797,1.2423422806076012,1.6711252274309003,1.1745785580449302,0.09434295547823282
1.5644435831937846,1.3735607506195244,1.7116076725095701,1.1323396871746354,0.09617933114719235
1.3694734723007016,1.2226727554414714,1.7632961410406538,1.1236626410290753,0.09801570681615174
1.3939256882982094,1.3171997146881742,1.8635665778014685,1.2862576100556706,0.09985208248511133
1.0634467378630683,1.1052899699068461,1.8607435402320567,1.3161645373783586,0.10168845815407081
1.3371747968873295,1.2658205842145633,1.9111602228398954,1.195595046919145,0.10352483382303007
1.1165833486542907,1.2106768947544095,1.7720095714143846,1.1876930726990051,0.10536120949198953
1.2577094419449066,1.2100836126232342,1.889652093894262,1.2528524058125732,0.10719758516094863
1.609614187779781,1.2888452721375296,1.8500551573982256,1.154516511838157,0.10903396082990807
1.0525479413262127,1.118594063668199,1.9447385543151792,1.3335423185108057,0.11087033649886813
1.7288630359570152,1.3157864595032813,1.9440841049449527,1.310458055071298,0.11270671216782757
1.5540147923521903,1.322994185155799,1.8586130964133036,0.9725047772150661,0.114543087836787
1.117765237427691,1.2401158160102292,1.9221014665683187,1.0672958745549201,0.11637946350574534
1.2487885981054787,1.33445168741378,1.97722974273503,1.2243848482963207,0.11821583917470571
1.1065010986946253,1.1451078853729424,1.984765605064061,1.2317773894331054,0.12005221484366503
1.0219155921343372,0.9678564261337415,1.9763544372701702,1.3146225194939787,0.12188859051262442
1.2570614787079228,1.186079009805241,2.014518460418769,1.1502589422214062,0.123724966181584
1.6517103767834629,1.3690802389899532,2.2414385520873,1.2757420518999192,0.12556134185054357
1.1756794566845392,1.0893793148042883,2.0521793701714333,1.5030832809883066,0.12739771751950305
1.7661936974079526,1.4158189021210295,2.1625226549281775,1.4973666694531385,0.1292340931884626
1.7145791288172778,1.3058715351818335,2.2630845183466595,1.4200703149645724,0.13107046885742157
1.6058283831083744,1.4096976128133598,2.2076950337171812,1.4389219181223052,0.13290684452638182
1.192886910361017,1.2058903263011456,2.4156362807692657,1.4278156662095605,0.13474322019534082
1.6701819517846048,1.2964801781237025,2.1792238692538413,1.5026893007056896,0.1365795958642998
1.6018141280867322,1.358212190286445,2.214038132771506,1.3351726109383513,0.13841597153325988
2.069524693733584,1.5143445367891424,2.433785811647227,1.4951549193131002,0.14025234720221932
