X1,X2,X3,X4,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,0.005066486630893442
0.3810263238030188,0.5664047943670346,0.4731691627294647,0.20423182314334273,0.018638785543776952
0.3146878107402602,0.8242969289987352,0.4462672537061441,0.2812968183388963,0.032166005662373195
0.39176875151596013,0.8743036626081734,0.5897440280943056,0.5849819416583427,0.04569322578096939
0.3146760817809706,0.5925832869061847,0.5464302230115303,0.5702554779355478,0.05922044589956545
0.45650625832080083,0.7645749023027143,0.6633405029239008,0.5119381595123126,0.07274766601816139
0.7684563025107706,0.9611403323474895,0.5712174597921236,0.33916028477732285,0.08627488613675756
0.5446876802784939,0.8839565216530954,0.5391872295263994,0.40470884282894726,0.0998021062553542
0.5877686563165968,0.8381234414134817,0.6556584288871997,0.42378803194819675,0.11332932637394974
0.4719647384301122,0.750401197259357,0.8306104076709759,0.6342746138813273,0.12685654649254605
0.3479426315481698,0.7917627858137641,0.5330314207322214,0.4492998431626235,0.14038376661114216
0.5249615031941812,0.7813690888457171,0.5683205749396522,0.32886776253380323,0.15607515188036902
0.6400834421248951,0.8760623107354256,0.6626922156376231,0.5372015396433866,0.16960237199896544
0.5598994801894712,0.8620887780201861,0.962879164494647,0.6557016638517532,0.18312959211756064
0.6443124813434595,1.0067538890461474,0.8100553948522544,0.4557115417575173,0.19665681223615772
1.0290136710617062,1.1274446833247602,0.6509853517499375,0.5233067182522335,0.21018403235475447
0.8800879871920462,0.9972568052535203,0.8684880630589908,0.6205985142927185,0.22371125247334922
0.6456015402325795,0.8159032355046563,0.957724259453407,0.6830959040775715,0.23723847259194555
0.7631299890004415,0.9908988647701557,0.6994212625250213,0.6584270321592423,0.2507656927105425
0.8662506585160814,1.0038086767701757,0.9349546966305284,0.5621666584800851,0.2642929128291381
0.7456182986082862,0.8849201490867185,0.7914298450333306,0.44968966717154574,0.27782013294773533
0.830280192840673,0.9901669357531879,0.8569797132854823,0.6234242450381718,0.29134735306633164
0.6384802395720036,0.8610018076458379,1.132949256968439,0.7797708039952227,0.3048745731849261
