X1,X2,X3,X4,X5,X6,time
-0.4629466479965565,-0.044530788422998506,0.6029470664278989,1.11660611345843,1.642391937698042,1.9439692406838966,8.298269927479362
-0.5970169226217525,-0.12576288405383676,1.1007564795540614,1.51834594381483,1.5871165782102412,1.802488623189903,8.397630454002469
-0.5556078344775103,0.12485910073847861,1.0815011416435654,1.4844957207499438,1.5805624095640285,1.933739705604173,8.875419114019596
-0.3329847696561551,0.31062690180258207,1.3437936020030417,1.4381405265464957,1.9003018391917843,1.8654963673210978,8.974779640542703
-0.5099016088363011,0.250094617087284,1.7373387052636267,1.6415708363344919,1.619634221161194,1.7501149992257912,9.190564347485141
-0.5054972180174703,0.11408792855876368,1.7994793861851874,1.7158184770227813,1.603623913025751,1.9422631771960197,9.289924874008248
-0.7237464695424567,0.3542939147209443,1.9604020637580883,1.61021061368858,1.59847546411317,1.718006967881614,9.435889134652182
-0.5787082989794106,0.1514704354435773,2.308117068185585,2.000579089290039,1.7274130903442704,1.8365514632010207,9.593301774312861
-0.33520751340000265,0.17561918260040255,2.3022461611623126,1.9097186043933019,1.5118265537826503,1.7614235411993835,9.692662300835968
-0.13991887819470916,0.4512514882584054,2.7406310833248138,1.9558575129001923,1.3195562958320806,1.4900599998320978,10.388645758019893
-0.05579553779089827,0.5517421050253482,2.6799325353178074,1.8702832960126967,1.2782077892032413,1.1492957374113435,10.684342590463066
0.45773506966682315,0.6774360938192272,2.577712576139276,1.859647127364362,0.9547948740427294,0.9803508762674858,11.239577118752191
0.5260280514903599,0.869289278209256,2.2780533057024734,1.720970135574401,0.6701335740338052,1.2445730454485266,11.68356318637104
0.8253279714598236,0.9309512022098689,2.096287627921639,1.5177434211132736,0.8630988967166685,1.2028045336327635,11.862662926981573
1.0531980492558877,1.0322867754229055,1.7010518757905309,1.21238186210343,0.8610521319128399,0.9665248860200344,12.363944160829769
1.3099498491837698,1.2721455603312328,1.7204870753849772,1.1887935245026504,0.9623514568825268,1.2126943254379716,12.463304687352874
1.1424713707501775,1.1176360110616155,1.5723881200016747,1.0117516687249488,1.0145617233887452,1.0500304618051355,12.56266521387598
1.500189950875325,1.2304239347322419,1.7108322592649459,1.2008723996901274,1.1667212329663421,1.3657988861859578,12.662025740399084
1.0249811007284695,1.108826956432448,1.5282024962577583,1.100344678974795,1.1524797131177886,1.2373341678907221,12.76138626692219
1.2231530816383613,1.0994150975320804,1.3507134671154026,0.8582968737773602,0.941655444597965,1.2215075868716259,12.860746793445296
1.5522176404506507,1.343485086355947,1.6599506788307112,1.3232511894943388,1.1524065980032776,1.4228921613274683,12.960107319968403
1.2855344058983287,1.2022916966567816,1.3703003035579198,1.0079921803727263,1.2939390995071487,1.4908657309906543,13.308186176737827
1.3999049338837448,1.1509005201648803,1.4693257943862712,1.0775718353482808,1.1483398105091536,1.7306911788294386,13.407546703260932
1.3623020024251862,1.1563638112011616,1.482051384779853,1.0092878069045181,1.3053934188324297,1.4410315249275807,13.506907229784037
1.181116853051965,1.1375101320857401,1.442004024247499,1.0669378630537034,1.298305984682778,1.5222312760809096,13.661326723701542
1.4191743001500081,1.2165440315113296,1.5236529976192827,1.090556768428987,1.3980451126707218,1.7484602585327067,13.760687250224649
0.9594322954191231,0.9389513812419079,1.495288946932933,1.0968165576408235,1.3593018787809403,1.651383553794761,14.081040911524088
1.246391764854341,1.2182793527959754,1.445109923945385,1.0825903858498749,1.3661566709345192,1.8237075574991926,14.180401438047195
1.145190419718582,1.0448488120948611,1.43977803798619,1.0625680135437192,1.392645975102079,1.8622411320650794,15.036974819353448
1.1117012594930633,1.0643380044027424,1.5759885389279336,1.0712606026587834,1.4446673026330925,1.8750346591081106,15.327103486099409
1.2918982789988926,1.098410315779439,1.5350513005778463,1.0276405294879032,1.5060889627499954,2.035570371998653,15.426464012622516
1.3238950453763485,1.1978810059896143,1.643385397684763,1.3312009267831173,1.728257320307773,1.937745306037546,15.52582453914562
1.3555978903489287,1.2278739606217606,1.6347745979006374,1.0734926525350543,1.3391979468878883,1.9686848156037546,15.85760906543181
0.9584819936703152,1.0045258074194177,1.3266712416493818,1.0153232037130826,1.4945043280741466,2.0498521552390354,16.09813978906371
1.4002831028815572,1.0975086796768714,1.5303057424154092,1.0492159192879515,1.5213911725351907,2.131500950450998,16.353934165665592
1.2616964865828961,1.1638351932832425,1.4271703409136751,1.0720849322361776,1.5423504753944455,2.3617329617378475,16.642737304352078
1.2283454649925918,1.1041139374655025,1.2673848884565437,0.968215149026417,1.4586409463804744,2.2766485537924375,16.742097830875185
1.4318354652182286,1.0964354938708054,1.3122221837201777,1.071798198309453,1.488337062829349,2.264743592177164,16.841458357398285
1.2333971612309782,1.0349776410535467,1.687576095931921,1.252485891997798,1.5540467167323246,2.208603592700322,16.9408188839214
1.207295442112847,1.0131678050948856,1.4927610531601456,1.2368065831861625,1.503720293441539,2.2818355443527216,17.331042755178398
0.9385793323843122,0.9363399108420771,1.359174602684828,1.2094648190420973,1.5210586437970295,2.4674762832730037,17.5221775588972
1.281004055769101,1.1076538541254268,1.4360998981586672,0.9958687663662831,1.5629638167310465,2.610131963871672,17.621538085420312
1.4696133173388841,1.1900906349959401,1.2481033550044507,1.0244835814781401,1.7249223540505636,2.678957035158301,17.720898611943415
1.2079850464881028,1.011016277107649,1.4122650667899743,1.1911654242440741,1.947591552386478,2.696903251152558,17.82025913846652
1.0722619805657911,0.9948246072586185,1.3506694792815104,1.1129845804616858,1.8801803851765124,2.6580175414427365,17.91961966498963
1.0322597398885927,0.9999243106735922,1.2032762188624295,1.1187635960205569,1.7615746423889505,2.898173299794959,18.176901283113516
1.0962595437509504,1.0505559168149747,1.213117984891293,1.2250083650801749,2.0113711428894323,3.0883509766071153,18.376398613319584
0.5349102960268345,0.7094757914589024,1.341760669455298,1.3135477854214441,2.0899255036973994,3.14118162884175,18.805349506536324
0.5149573615723659,0.5202037199869224,1.2729974433573437,1.2799199621799124,2.296365520942077,3.042625331089635,18.93060518901667
0.35953295435081645,0.6383372814173709,1.7521840154171404,1.5990982245154346,2.1912430858885568,3.445298884529181,19.029965715539777
0.0610816914402752,0.17673704987320574,1.750052121325743,1.670561065393508,2.1817467845564,3.4280715048170554,19.275303172161927
0.11586234931643373,0.29174397195147284,2.0941359505255264,2.0246750532185604,2.4827501517268673,3.436712915965768,19.556071120960286
0.20186045401524522,0.06989082741885833,2.038232855988771,1.964240241188657,2.4686065194379205,3.523235600265401,19.717618769220728
-0.10949794043929245,0.23276422553130272,2.7345396434019094,2.3383639790718873,2.602676764974972,3.6561649166853294,20.006744095966955
-0.09621837670012778,0.0008574153126547288,2.949213616011913,2.3180781139251474,2.78614898368886,3.70343880087262,20.140139710973024
-0.14889704683037402,0.023687453011268636,3.2995757337951823,2.5193503897936056,2.717588135938072,3.768261069039541,20.285183383558874
-0.19734379632220356,-0.16540033647567887,3.149210117731071,2.381670045265628,2.9222552813798197,3.5380145313345115,20.39463586194949
-0.25429374277885847,-0.15202664797968454,2.981477372313703,2.276585011399159,2.7842924771038366,3.6917213759530316,20.493996388472596
-0.142544215408891,0.08645544172418179,3.5112911702640606,2.5812043887233043,2.943341498475315,3.508456200182654,20.59335691499571
-0.07877399500504043,0.1586262838862675,3.7766607647182378,2.650025432446287,2.979419263558659,3.425063429630098,20.692717441518813
-0.2594393585464261,0.27019773534833114,3.930776954552299,2.710989239365792,3.2956414329351396,3.662587605772413,20.892192497044046
-0.2628642604709652,0.4407106608521892,4.615949261558801,2.903414988481895,3.1492090154142525,3.5287534193066925,20.99155302356715
-0.09223197791315015,0.5576838068596164,4.745369139449687,2.948112573342654,3.2948249911418657,3.5155848617500776,21.13179542232765
0.46595629195567095,1.0710637619580408,5.118432632312399,2.951239359742946,3.4264353186265457,3.404808703494685,21.60220800014045
0.312664762688523,1.080768088905756,5.2458465388396585,3.096415623750766,3.3064821788567427,3.3082970099561555,21.70156852666356
1.0166029043189828,1.4058321059141414,5.44546742244436,3.066502479322467,3.2531808689950203,3.3552217452800726,21.80569499290136
0.7175234148261745,1.1746922106827966,5.052007662015752,2.9166505343800297,3.273416238643829,3.2972512964257663,22.08369830792852
1.5314386247798508,1.5633316715322003,4.622858742870988,2.7249042457601838,3.1718392571368055,3.3177763188522578,22.183058834451625
1.4072756542081577,1.4185485544822674,5.197548793612499,2.8785274554411835,3.1164957450599515,3.2829284967737453,22.28241936097473
1.1169144132964028,1.313904159541272,5.83118606684887,3.14162836057591,2.9674230050779564,3.2169158572763457,22.381779887497842
1.8504708374955743,1.590052973075416,5.235988341409851,2.940370574789291,3.0775132124401883,3.2789590912102593,22.481140414020942
2.5844420688836944,1.7357535139853861,4.1901722141773154,2.2573641477405584,3.0085551098952394,2.8128369989528124,23.00719951905384
2.0869753393784856,1.566590085920263,4.66469217854209,2.6557594371869566,2.4820860899082375,2.96438297357599,23.332911976684333
3.599202359298073,1.943229536568471,4.264101973482992,2.3564138048730645,2.696466719123048,2.8744400323168247,23.53056293398088
2.824212786316042,1.7578063190349296,5.112932135574058,2.7882657704792186,2.3536303172840087,2.8853723044818445,23.934632197533517
5.024342508240574,2.1843448167931045,4.192541207994415,2.3812324375632317,2.597494477662919,2.9825010008621313,24.25440046130855
3.0394762963820625,1.7531248520264653,4.035420856778897,2.3217262246212207,2.4248395277180603,3.0017907208789785,24.353760987831652
2.8098557222493947,1.643690378071058,3.605122224595304,2.1071011840747076,2.408857095376698,3.1195698863013397,24.7917874224899
1.6851641358505054,1.1546109649939869,4.045223853877008,2.280289060923421,2.4153875432415313,3.037395813785025,24.943488793530914
2.335752544961704,1.483575153933137,3.8460716688026984,2.3645531111003084,2.341203255213523,3.25411989676245,25.266096109182726
2.308405726239879,1.473844852448557,3.3721705246472484,2.051691360020263,2.677405677488457,3.338129158075825,25.708755131393215
1.9291642123185053,1.3446854309419471,3.6146403232182016,2.150757766511445,2.488379838238629,3.275900325352283,25.808115657916314
1.6568821890086198,1.1197600194959463,3.276267473781696,1.9697072098906623,2.452645559037548,3.4683024901990502,25.907476184439428
1.9481167376698216,1.352042178094619,3.612460333561046,2.11000795150655,2.4765989147364187,3.575850653790536,26.00683671096253
1.547371369281047,1.081744979300981,3.58430166703723,2.1554285426423974,2.4984900589611825,3.6608725664880337,26.1158026768328
1.733897047989115,1.2851995482589975,3.4012138498505338,2.0857727926317464,2.4794918029682993,3.441086811477308,26.44948325920911
1.61000534791278,1.1211427272749699,3.0938517078675813,1.918205653984526,2.561960837414655,3.4994837221807704,26.834825936240737
1.8569932001404428,1.2612294933688595,3.833382063894481,2.379788028561111,2.750352632522728,3.630523160613636,26.93418646276384
1.7415699887586678,1.3993781919973383,3.243849717416395,2.033871291464025,2.779357389179736,3.9369453892947575,27.073744047177005
2.2776836049003704,1.4569481370403048,3.864522684161184,2.3023302758066566,2.825520516574555,3.7499383853241732,27.17929707427645
1.6212981306338436,1.2054278719236668,3.5926309468001962,2.2063543262402883,2.550872664030017,3.7402188309425086,27.278657600799562
1.7585170468113152,1.3284670723429741,3.929897646268615,2.3505791716270843,2.865458503991025,3.620762534046207,27.37801812732267
1.9999134255472553,1.4296486752399409,3.6142965775292253,2.2177136564863353,2.8305724382521174,3.7084609184569906,27.477378653845772
1.7363226276876769,1.229784552552045,3.629630386214895,2.215013143076823,2.596243906992214,3.8700192318054816,28.039701492725584
2.1724763042376156,1.4333900174922058,3.8906352749738575,2.3248525635183905,2.7830520014916202,3.814066028294338,28.139062019248694
2.2181097455271357,1.4386026428161458,3.687780544732116,2.2106179864914495,2.7117891401840595,3.8245846727897534,28.28218053584675
2.474132415733073,1.578866787996857,3.3711186076662205,2.1029087756130567,2.714367681258721,4.024280909853937,28.519908619046095
2.169067640791392,1.4205389184879968,3.5802339656599655,2.2067813784224937,2.7084334104452688,4.1882977872609555,28.619269145569202
1.7763836394198114,1.2787935178960872,3.3980346921894817,2.1074583547327714,2.8085054710341706,4.115421497002114,29.318411877901582
1.343156563782645,0.9811152030567388,3.489516605267088,2.25625409072019,2.887502551960174,4.22395599263075,29.95696440900963
1.7208963651506233,1.2545980095463394,3.4132559260993185,2.3257215433155634,3.1819258605982808,4.372417747802042,30.05632493553273
1.5227709506233287,1.1188833929031012,3.1878686301787034,2.1663636031429676,3.020228664582606,4.406884244094217,30.189446939047322
1.0046490296052917,0.7819463076934258,3.178040214128712,2.137012708134896,3.173464622615248,4.421089073226125,30.288807465570432
1.1843733911940793,0.9111580094038222,3.1945460430694714,2.2819006276027145,3.3042474549821517,4.524199158480522,30.38816799209354
1.2212395952800412,0.8400394631256578,3.15369266667864,2.1746285973540176,3.2958864598942785,4.72111858080436,30.48752851861664
0.9095416368044524,0.6438419771425414,3.455379774826476,2.317271182044929,3.331184694745409,4.722400053148922,30.670507356266423
0.8998175000155578,0.8849858962078101,3.8627408114095716,2.502343902657526,3.341137537551464,4.860515366444413,30.80643179526779
0.9481776325301262,0.751104165342343,4.016827557063532,2.51444355081166,3.5383243723375135,4.9256886697020565,30.905792321790898
0.8865535622734045,0.8612539541242258,4.287484804399851,2.7418389340281424,3.5623889430761326,4.886193868661834,31.005152848314005
0.6380107473486065,1.0103094251405043,3.96978841895212,2.6396799577786503,4.011377299396686,5.420705988579132,31.471699942510657
0.6518411546291819,0.8905335455791562,4.647309060317335,2.9098803426205437,4.091079095722619,5.190056548481982,31.571060469033768
0.591226016968737,0.8345773443418244,5.176493643389367,3.1757889022254493,4.049661587798119,5.187786391363331,31.67042099555687
0.7110824088813863,0.9785633287135711,5.259792212439699,3.1591920455405926,4.37365542973338,5.354186894977528,31.80156269594159
0.8298449043871587,1.2517296450577078,6.848117857532856,3.6212459891860838,4.647423364012196,5.134228622427043,32.63024113810822
0.023768473237047616,0.6089430548838614,6.578874924565721,3.5678036126540276,4.8641601519917925,5.3220011003066094,32.729601664631325
0.24563841236658582,0.8218952103772851,6.6011786852635135,3.4982464211780613,4.7889387043091105,5.215625015363292,32.94560111142396
0.2629195590819461,0.9460374811679421,8.556678684330965,4.116995156640399,4.85499005595981,5.2999968425632895,33.22324408444271
1.125439406902122,1.379166631416167,8.060766364910947,3.994707100842726,4.9348833497159035,5.154319571864864,33.322604610965826
1.090965774889844,1.340478843312915,8.94063581602592,4.216335179367507,5.053510410270519,4.89992797350949,33.5748944409098
2.0763978808398926,1.7628124273332688,7.737304337606269,3.8317854992208953,4.825224500099412,4.8491181573013,33.6742549674329
1.4358892839215827,1.4340257395414298,7.427456211535674,3.646267795606798,4.862809971468095,5.000761056830003,33.86811738886647
1.156298844842358,1.370344110455078,7.9002422050625025,3.7733950732776482,4.8519531722740386,4.795808237876673,34.06262554768103
2.1210884823025893,1.6081687771230153,7.831741256208026,3.724254354473288,4.789058000602049,4.760680389290989,34.21131589207687
2.9131516775539286,1.8533649330196007,7.5891302577832,3.6662125980229163,4.964360417885696,4.810055942398838,34.31067641859996
2.8870354160149274,1.819531239698613,8.311888569182543,3.8799630872026105,4.733114878824414,4.655214432984148,34.66090574250292
4.138976356274274,2.0263578700231584,8.61990117551173,3.933959347215237,4.809803979643683,4.8503866052509865,34.760266269026026
4.139726793498094,2.05881757797951,8.327773720537632,3.8287674532862033,4.860203845626548,4.700659015995939,34.85962679554913
5.552409116136791,2.3040559368639584,8.033734921128692,3.7793533914460404,4.762079897621426,4.616820658927461,34.95898732207224
4.764149404330845,2.170350828264052,9.472058267643366,4.1993426171656845,4.672233074013656,4.583524706306328,35.13288673282914
7.25977609231661,2.5359171152440716,7.702640701024864,3.6081765234520353,4.639541802209618,4.691074641897512,35.353178143388305
5.678905421380945,2.2749741265821055,8.687216782263645,3.989761367512876,4.456992537836013,4.6732981238369655,35.45253866991141
5.05706371385996,2.1404410239078895,8.743593634681883,3.970463232683528,4.38679942207069,4.571334373029809,35.592362836620154
5.8718021284757045,2.3137416260757124,8.277215193753404,3.7431010153471,4.446106849487497,4.646454823998884,35.69172336314326
7.199017764430837,2.4767889667225726,7.315033314379136,3.419307425975699,4.388442717417754,4.719587906033244,35.89408163538635
5.225682298041825,2.1770468493522155,8.046150566770589,3.7303156490852656,4.376624982703367,4.8370235596578075,35.99344216190945
5.317753928366394,2.175445036139497,7.727532646791822,3.6287922288703736,4.319139345744949,4.815237069675179,36.22309161960191
5.381000568444786,2.163778961637129,8.286164405906971,3.8508675106529617,4.379605123235245,5.054003429473984,36.32245214612501
5.447902780040229,2.177238346013655,6.9801725609865475,3.3727432840460927,4.497792960580565,4.964359710621126,36.86284580728274
3.5614022852383997,1.79292396716378,6.585615257513189,3.2491905474791705,4.20788196198465,5.003649538312294,36.96220633380584
4.391012060824395,1.9463671021538387,6.731663735400097,3.3596904730904695,4.410831285688659,4.93226724905947,37.06156686032896
4.2789257780468954,1.960659565946552,6.820997796619208,3.384188719551901,4.254886187272438,5.084103405902212,37.16092738685207
3.4217956528859785,1.7813255825228949,7.520190765621284,3.6421256706351826,4.553349955155811,5.126746035304132,37.666776462301115
4.202645574973851,1.9496380703924916,6.781020284005412,3.443873883830761,4.375389789503871,5.384580832073815,38.07514893950539
4.519153578413532,2.033314072741663,7.410163565048088,3.6595576264084912,4.655087765270915,5.50068841217551,38.174509466028496
4.284890200139377,1.9308201282790296,7.961961431953848,3.808405985128741,4.686502927258239,5.295038812837102,38.38404976873224
4.415507162616478,2.0230249247561263,7.617157666303218,3.7199623540746396,4.750624702413023,5.4942535615801305,38.71407700137464
4.519716058609234,2.0256566840432164,7.6614398856430626,3.768490387839442,4.6236216358220945,5.245711526571517,38.871047133381964
3.8929401851246395,1.8924882959476594,8.145498015046012,3.8449050614405724,4.627941805681457,5.648618214625391,39.01728421298781
4.392400635625995,1.9734762062239786,7.6172627397551,3.705196370921145,4.717229772930931,5.601480430871263,39.1166447395109
6.265161648450672,2.301059519280342,7.540543653997472,3.6799802502136143,4.802055687433215,5.344389879267775,39.21600526603402
3.950030333477215,1.8863734366464695,6.45651655988414,3.228481092947917,4.811526042091763,5.487394905115721,39.65884085561386
2.8906368609744773,1.629090323027066,8.46035757623386,4.009888272611989,4.753270081286221,5.520814565906252,40.1059782640076
6.524747690140068,2.3638415117230793,7.160707640079948,3.559934090914162,4.8650219793147516,5.724249161156792,40.29950514717354
6.183031310126405,2.301716283249324,6.901728159773149,3.4497501842846883,4.781972303177983,5.673172817298536,40.39886567369666
3.5860313006102293,1.7561026702005926,7.276340969951828,3.5072567287489833,4.750580219792718,5.598366427975387,40.498226200219754
3.9715875909111404,1.9276154625872488,6.7903500410455715,3.3515897849962966,4.75220108241487,5.780205209164556,40.748868347858554
3.1868968017882495,1.7062670252203427,7.334169969670549,3.6125062537226555,4.7406065210674,5.701290530705442,41.188764771895215
3.2477667496495286,1.6751054308324127,7.053281456728909,3.638993527556481,4.791662940615386,5.900694908191757,41.608898295652644
3.1392727960450775,1.6658867842599987,6.826635159944273,3.552145391522694,4.995963158251883,6.179337609015401,41.89929922923245
2.4901879623492924,1.4615984888403393,6.864752445578774,3.5745078028913913,4.897967056661262,5.9206189019209505,42.0960676734475
2.7632458342519035,1.5607920636843278,6.39320621119593,3.448681188594666,5.121983306130135,6.486406190414543,42.19542819997063
2.1906028888297198,1.3649507640653038,7.271140961626886,3.714620508449114,5.059542247561429,6.26907433505164,42.29478872649373
1.6589584192339195,1.2051718770537645,6.8023184692922625,3.538526161828957,5.385609808288792,6.521060624992277,42.73445055053865
1.4075985501204766,1.079046651307875,6.631438273584497,3.4356559695063327,5.392297343483426,6.958292345127155,42.91284066231172
1.5132258880886833,1.1376036096708078,7.002186676917321,3.6329110515827825,5.491438093044223,6.557736808008146,43.01220118883484
1.5702859310848565,1.1599665996385828,7.3692234566275445,3.679741246540973,5.470854700135656,6.890206948351391,43.11156171535793
1.5810132520925106,1.265874771264317,7.191877414995946,3.65245723342141,5.645645364435695,6.951455748177677,43.32065474195389
1.2101938790152122,1.092229578976865,7.488136835496889,3.8100687959978154,5.980173108021277,6.7941757660120325,43.420015268476995
1.4938750744781157,1.2644443581610094,7.747345304372219,3.8619781724207978,5.737350021069057,6.993131889839822,43.51937579500009
1.651227919067924,1.378979634365016,8.771734358590042,4.1641763138993575,6.029896640459373,7.036213199205814,43.67259194451828
2.296012994951887,1.6331572101624672,8.380815018725452,4.029481171392409,6.102735180130005,7.184206975598799,43.8994509641086
2.2646538954827893,1.6805893881421394,8.857911859477248,4.131552200331856,5.9808344255272345,7.021558799960387,44.1027006855975
2.549095410415676,1.7039903907273461,8.743964837899389,4.153207018359608,6.327354870637626,7.16095495809979,44.20206121212061
2.303384419092044,1.6940576885475986,9.198524055993342,4.245840478955139,6.490278431292368,7.0730908921748314,44.442254590887785
3.3282783244233647,1.921766489433449,9.752037021779444,4.3626699265292,6.400695359397757,7.113476671213076,44.541615117410885
2.738386257479036,1.8352332841066563,10.527247132271025,4.656910214668208,6.355175767576299,7.142849725746157,44.64097564393399
1.3699696072245657,1.3593938970936263,11.703178647810988,4.9101953813386565,6.414290536440987,6.939103451916162,44.906328254791916
2.501277819500682,1.7506679853050071,11.161077298017899,4.761211022197984,6.291135921404071,7.046322275923099,45.10884647189355
2.1306042419131055,1.6214011095061927,12.283710861248395,4.983773187397124,6.330374697986977,6.872943556776767,45.474119766503826
5.332270427258152,2.2930476915500284,11.790080434975051,4.8301224087885295,6.276140902130217,6.814216267059384,45.68039179083757
3.7367047550091383,2.0527839696947696,12.022145758738422,4.885648490907607,6.248441231652741,6.793868801817918,45.84201792526409
3.7305284365664,1.9849096549158762,12.20600528445829,4.893047995732606,6.28151556093364,6.815939092248184,45.94137845178719
5.376180468208474,2.3048979965359155,13.020100780254406,5.140282843142003,6.208560710321859,6.9179524210786365,46.04073897831031
5.497787805126549,2.306106483161381,12.781975136250585,5.045620492106331,6.235689949196402,6.552723127533043,46.14009950483341
6.7864947247461815,2.4976751023931936,15.040816636268527,5.613210526243532,6.014698547183311,6.67851290573593,46.239460031356515
6.708929560867312,2.427849847963904,12.794940872652989,5.0281511760563475,5.653624246133646,6.479063790817558,46.93978750636947
12.261030154171644,3.0378876370862025,12.647648759713851,5.032387883790384,5.703634771070269,6.24372492161388,47.03914803289258
13.871690461759794,3.1586902952458997,13.722732336148205,5.265377106971739,5.771512854551949,6.485378384415629,47.46734758159789
12.289523978692188,3.0032681235878846,11.053085189149073,4.482017388518972,5.433734834522695,6.273187540558797,47.65832489430469
7.959157560356459,2.513568203127908,11.382350296758386,4.601267935030173,5.732650478587312,6.539390699722464,47.96161101489463
8.486381041929867,2.6109995485719324,12.113924841890727,4.854640708904207,5.616035310537448,6.3972575706233465,48.09506387075413
10.445437541171101,2.8251762773273095,12.398354454424698,4.9658053061982415,5.408860026660248,6.514986956674516,48.25960226740366
