X1,X2,X3,X4,X5,X6,X7,X8,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,-0.19641700952087351,-0.4875113923369398,-0.527819233113414,-0.3044251419658865,0.0006877963613004781
0.30718938527895767,0.45690097893151527,0.7327484107235105,0.2528931755292554,-0.2837247833719061,-0.5614676846738406,-0.47363315804682365,-0.15979264689597894,0.0025241720302599372
0.5532151100663919,0.766866377465562,0.6004459672399587,0.643099701459048,0.0776244641502233,-0.3934433558433291,-0.23738534495318583,-0.05885160729730263,0.00436054769921939
0.3715159859700106,0.5692570164230152,0.8719298978550516,0.6024411250092231,0.057495996792901766,-0.5505514826272775,-0.10632444942654906,-0.045814446103813924,0.006196923368178832
0.5029180297223037,0.7873758929804242,0.7507269269672293,0.6374286269905614,0.17854867233832172,-0.515286266201071,0.0306582141283345,0.15025586216916287,0.008033299037138323
0.7108671189428489,0.6658639813057379,0.6290028551961905,0.3038098985910419,0.2015770173212197,-0.43513597739543647,0.12222950248624781,-0.050588803040083924,0.009869674706097752
0.27692869050021945,0.741081266324511,0.5181015795025277,0.6064517615044761,-0.03572152621679897,-0.34746444522550873,-0.24241281213245153,0.035520866364305605,0.011706050375057214
0.6851173777544892,0.8342657107585733,0.6200242838201634,0.5475438511478408,0.19711406963089098,-0.2730404499797149,-0.1358335687030555,0.16748499021469876,0.013542426044016696
0.1890884080905701,0.745204774015483,0.7075132217763317,0.6333196050378854,0.22210199942479047,-0.4308520975865543,-0.06216269804306668,0.16877354139569414,0.015378801712976157
0.4673386065315965,0.7602721533059603,0.7343542076141819,0.6589267844913677,0.19259711673142652,-0.269096251621504,0.288815067620972,0.0472142144078839,0.017215177381935513
0.4177507404686488,0.9065338941147121,0.6935717376253268,0.5768096358540193,0.1907791246111895,-0.2562575046606643,0.2671604598760643,0.3104719201052456,0.01905155305089495
0.531807383362976,0.6965416147380713,0.5858161768107593,0.34404926959108545,0.2124859976773859,-0.10459656462783168,0.1944869838921977,0.24878400103687437,0.020887928719854548
0.5639380120102246,0.8553181614181574,0.8778870911510941,0.723869055005714,0.15917229313830952,-0.1402905374545123,0.24170360282188388,0.2701012069177255,0.022724304388813895
1.0562395521643402,1.184536770922557,0.8525162699722221,0.7059363697288878,0.15436001056948895,-0.12211764421412388,0.2927574532297237,0.37177103217037333,0.024560680057773506
0.6068991675851595,0.9848153406270562,1.0361829516896985,0.7307940265470164,0.36478734270876323,-0.13393044395343734,0.29902381593655913,0.42088879659780387,0.026397055726732982
0.6245601846911426,0.9893616367758612,0.7626281028052795,0.641967557212443,0.29842068809998334,-0.05049033931396395,0.15499583695519392,0.5390354552890804,0.028233431395692253
0.6585409694987135,0.8702103957258588,0.754788630151271,0.7100906121757474,0.36413972478199497,-0.0388852748512811,0.30299756679002127,0.27356570671332336,0.030069807064651774
0.5841837628370838,0.8876982129236815,0.9689824872395967,0.6740869403206337,0.5085212607971326,-0.21134696471667166,0.5336880346428352,0.492553658002166,0.03190618273361128
0.7955167039066556,0.9662762876228478,1.0587590937591895,0.7244969028742592,0.2771737721762537,0.1518848938022444,0.4458615465009242,0.5778152109045954,0.03374255840257062
0.7556697899926345,0.8858423417749868,1.0183937704119572,0.7235701706138813,0.36603969746540116,0.04708069917095733,0.29723445394504133,0.5184491123295012,0.03557893407153036
1.0170192016993163,1.0930059727682773,1.0227589136828332,0.8261988959555877,0.36412046222089256,0.2055304406100448,0.5090487773099305,0.6601901219809012,0.037415309740489566
0.7996318546800719,0.9282835935455146,1.116756963822084,0.668167671416047,0.612957774667801,0.06262480386803282,0.5431346060732145,0.4886776333630358,0.03925168540944924
0.6021397317774444,0.8848222132008656,0.9976315174125135,0.8268103380657875,0.6425005969790906,0.15067391748185077,0.6569234680428235,0.6087990893424832,0.041088061078408275
1.0403357209663375,1.2344347203555617,1.1157799613579105,1.0080534995655728,0.41579147272936495,0.16016455487595455,0.764932588287543,0.8862122866743833,0.04292443674736798
0.7988552133400588,1.0232023045597576,1.0868782129379988,0.83550093437463,0.5613863975095854,0.19038188391815794,0.757320486070383,0.9635306709470551,0.044760812416327525
0.9731161579817962,1.110697873972055,0.8389531108672097,0.6051854003779747,0.5250504318846109,0.21050056847856524,0.6781480749199331,0.8647190068444293,0.046597188085286505
1.0471392318262418,1.1821564608185604,1.0988443811100612,0.780235324510549,0.6466240152983583,0.22829493352155067,0.824388693103725,0.8332958384613973,0.048433563754246185
0.8457293723678133,1.0864023476210019,1.1493852295391462,0.8559541364146295,0.51726603361285,0.09639806685848981,0.7643976664728898,1.0010893108838865,0.05026993942320549
0.8843674792836852,1.0849446490878416,1.2716492952041076,0.8731426883422791,0.42941368212992204,0.29399789129780923,0.7762925774425032,0.8657530182040909,0.05210631509216549
1.0281967382740742,1.1677847037298967,1.1947067554063213,0.886324171361167,0.7684324325811895,0.30580102788793384,0.8972350070725708,0.9521261293398842,0.053942690761124436
0.821297439056475,1.0712662471085934,1.2595575877840233,1.0312839404647127,0.8469426016224618,0.29851343296838095,0.8721886448255903,1.0374046076111625,0.0557790664300844
1.0933290937923759,1.1660158064485167,1.2588347570074554,0.7185843536158021,0.35256874651269443,0.3505597726840204,1.041949717082706,0.9278211754802205,0.05761544209904376
0.818817147934876,1.2019083026369766,1.26208078155095,0.8840033749612141,0.5857554679986599,0.33320398092270254,0.9951580832406882,1.0624231456331317,0.05945181776800293
0.7472833777902974,0.8743251929292879,1.1575723696632114,0.869399104741883,0.6144489298876415,0.40640528872304593,1.0913187916571339,0.9797893140866606,0.06128819343696285
1.1680148004718325,1.2206432516482606,1.4905070038647916,0.9435938649128955,0.6126738913326618,0.3098564446565847,0.8065729994281221,1.2908683687233449,0.0631245691059222
1.3091370412681853,1.2947857455087912,1.1431909151555035,0.882875216744194,0.8721151753582745,0.5622468907117278,1.104406734170577,1.2479140995143612,0.06496094477488153
1.2008065110130608,1.3156982802539647,1.3599563752110124,1.0674685149201006,0.6511768772485874,0.43236491497580487,1.252328391902215,1.2529954417223845,0.0667973204438408
1.2686928164492843,1.1882217604378165,1.2914573465279517,1.1198504251898946,0.7002088456494615,0.6502152588786925,1.143532290797265,1.1740806444171488,0.06863369611280046
1.6219740092692376,1.421017967169847,1.4739656351830284,1.0329425349629815,0.857072218741627,0.6314496636573959,1.215721198225279,1.2598963625056385,0.07047007178175951
1.3577589812225406,1.2962243742880306,1.5070424126030206,1.22464994643279,0.7570057331786381,0.5516432480603354,1.297369695306622,1.381045483086798,0.0723064474507197
1.2126420194063146,1.1864435044158024,1.4808976799486058,1.0778922099879726,0.8137214560460886,0.47090534466789896,1.1180348504495938,1.5433315450221587,0.07414282311967915
1.0893473523004886,1.1625382024772724,1.277805117992441,0.9545806235894407,0.5389887085000162,0.6903697147158111,1.2076446524437023,1.3943970087870918,0.0759791987886386
1.2755509150493751,1.2614030766988304,1.5599076197642139,0.8304083700262985,1.0247383421132594,0.8278481458840644,1.2111183635425877,1.5520442546658912,0.07781557445759736
1.2259619238717427,1.2529252230776236,1.7339631570143037,1.1455672244560493,0.9102433921991718,0.7175481992545484,1.1810022135139384,1.5515383079753686,0.07965195012655713
1.154471128548133,1.1075193390832019,1.524906780539657,1.1858432588048458,0.7922305355762935,0.7113688652214434,1.3004746766923894,1.4764874654566258,0.08148832579551649
1.2080621945036079,1.2649501204853364,1.2873241564008646,0.8706706934207014,0.8176871948268744,0.8938597750245099,1.3869251877157336,1.6072547804603954,0.08332470146447543
1.0486007574086915,1.107164415924259,1.7054110290002946,1.1816490056521827,0.8926578189018809,0.9513006258909307,1.2421581563561523,1.8071670740720167,0.08516107713343506
1.2465588057526569,1.2189010747498843,1.5916177923593318,1.0847885821620777,0.9935627433612281,0.7730851459362358,1.3643469457783581,1.8386693530376284,0.08699745280239496
1.4774653830465798,1.3683598672881248,1.7488452891945983,1.0456243214933651,0.9398237827939906,0.7954296474902574,1.4620107982192208,1.7956439526547612,0.08883382847135497
1.214171995638548,1.1752245000757457,1.5775499549786978,1.2339523120206455,0.7305404019821269,0.9091105752418237,1.5248746530647996,1.835553417546381,0.09067020414031379
1.6833107550151725,1.3413900678292627,1.6561996909459817,1.19086551950055,0.8685460158937142,0.8126756278037984,1.4073459108668958,1.8009492413790236,0.09250657980927277
1.1292124645673522,1.262208225880399,1.5536825872325304,0.9839547796404897,1.0053371587874973,1.0725291880374186,1.5915077659769763,1.865279799428982,0.09434295547823282
1.664786000649316,1.388917475309939,1.7628154282898003,1.1684496372017579,1.075143214218895,1.1505395167629486,1.4497038890070273,2.148141431033279,0.09617933114719235
1.2745249063001827,1.253459521725085,1.6944506932077408,1.1868000023237806,0.9554206827091554,1.0064377375150784,1.3655577642808943,1.9925418059214177,0.09801570681615174
1.4353571472195663,1.255257104394104,1.8280362413220943,1.4947326447610505,1.0367634210113614,1.0134433955876978,1.5827309057966816,2.0372870197836765,0.09985208248511133
1.3670187540795389,1.3023185186785695,1.8247398714926988,1.29589169848649,0.9448408015289796,0.9778784983443283,1.6201664224848606,2.118857638524762,0.10168845815407081
1.803381655953622,1.4407542935919353,1.7999286266214989,1.1405245209950772,1.2688712621072706,1.0154471153711258,1.4558005882827842,2.004566934560834,0.10352483382303007
1.6036421991342087,1.3269461081147516,1.9389481627786125,1.2688643570001328,0.9765790956270868,1.2161125466463898,1.5375185573918404,2.2263339869661722,0.10536120949198953
1.3356663442096262,1.249713422715176,1.9938783193896192,1.3077573172038786,1.0668518460561198,1.2052005550077303,1.5750767870274567,1.932498096303962,0.10719758516094863
1.4603124850313942,1.294833969601218,1.745814247089661,1.019671100873303,1.1415318479553243,1.0195293547055408,1.8418105919307868,2.1143567464770214,0.10903396082990807
1.8192689964764162,1.4079489358880648,1.6413543212455943,1.0158968386498475,1.1499279888747709,1.1869886555498794,1.68985083448079,2.215337035965047,0.11087033649886813
0.8942744275020542,1.0697254488182923,1.883493884073811,1.1663544348013715,1.1033389939262142,1.3710652906273648,1.884159936525379,2.277022495551527,0.11270671216782757
1.632977024864053,1.3919882014401757,1.8691086841290763,1.3154213487675301,1.3345759145627085,1.399560692801778,1.4673503536854853,2.2687981941999684,0.114543087836787
1.3399080006210684,1.2775940603726794,2.258847686201508,1.5091094344067817,1.1684515581855848,1.31184010406088,1.7692936561035413,2.4152477479467582,0.11637946350574534
1.6790658479734901,1.335736820910763,1.7961567490977406,1.1755798331795624,1.0790632265231308,1.4578631348842925,1.8871477810693191,2.611182179135875,0.11821583917470571
1.7277249325915227,1.3746185322352238,1.914672816168535,1.2305734018958798,1.2202024438341252,1.4634875386265598,1.810688458645726,2.5056386005280307,0.12005221484366503
1.7354277964187794,1.3981499057127396,2.319285753616821,1.4467983376293023,1.3202560202809328,1.5031881440070551,1.8088842154818336,2.5832129825632824,0.12188859051262442
1.564699687485104,1.3962810143286286,2.058047803426718,1.4201101435454493,1.2445273986402254,1.5371841246895974,1.8664652050130335,2.388735555580791,0.123724966181584
1.318344146662377,1.1790243692390856,2.332838027962117,1.4722002692711451,1.3358855349024186,1.4161525796392567,1.7383790054616115,2.5430014964106897,0.12556134185054357
1.7828922201120674,1.3886478044251167,2.232746308199467,1.523744696581718,1.0874817656515086,1.422555693814236,1.7426164096317391,2.4942682705819457,0.12739771751950305
1.5378958048854645,1.385884067430314,2.1771322248564835,1.3973582021395454,1.528257269409188,1.5986024009280893,2.0399156641565326,2.663219259874015,0.1292340931884626
1.8787467360305916,1.503882558599244,2.1305843660179415,1.3730873516212108,1.4677817726113578,1.5108265851514595,1.87730990561527,2.7452307976817116,0.13107046885742157
1.3904522952479201,1.2126376991992542,2.2375744499292685,1.4562553639728812,1.489787044567037,1.8396820631449766,1.9812584921624679,2.865907196053719,0.13290684452638182
1.595765829947418,1.395389112956163,2.3223922288187007,1.48237793520802,1.4164080932584144,1.7567655003324616,1.9359563759503855,2.704282557973896,0.13474322019534082
1.2387324478269324,1.0852813891750215,2.242827289825393,1.3607473035470634,1.3297944560091028,1.7689383364397986,1.8582244673793546,3.0273010582794195,0.1365795958642998
1.3804035636609142,1.312274444241222,2.4988948158494653,1.5805032165988595,1.4996735203153164,1.7166455639719587,1.9729014099301396,2.8503257782805136,0.13841597153325988
1.928344870382063,1.411567985445091,2.366901732056268,1.3913539270602369,1.5017725729219407,1.7224095368746526,1.8644796617183932,2.9500998806264853,0.14025234720221932
1.3398012359359184,1.2187807893264253,2.5221009684396076,1.7008946070029154,1.3572799955437715,1.8044587639435719,2.0639070057424163,2.8976697150511996,0.14208872287117844
1.3798457383010463,1.1571633171531235,2.5099603667623547,1.4478601753130795,1.4216360032030204,1.7826836513213724,2.0883354835232364,2.936938082964214,0.14392509854013794
1.2063163625595201,1.1453724965202656,2.5191244052173563,1.6829297314128036,1.4304746377776414,1.9258377042457582,2.112572558180044,2.9375796180253926,0.14576147420909813
1.5605800583673435,1.298397073957585,2.6728290377775856,1.7168367187173252,1.5966345008122558,1.9646426057370467,2.0783881058379516,2.968697744676071,0.14759784987805666
1.4575637630794986,1.2743982435178385,2.3765345491476904,1.3600923551413693,1.562834683144818,1.9186360338814565,2.0650339922835137,3.2464578938052293,0.14943422554701596
1.8767030693707158,1.4170093756958304,2.581155496008274,1.6157759914628151,1.7611547499260867,2.0640733426409494,2.0501302695925743,3.132610975282594,0.15127060121597585
1.5391794619538781,1.2965698556090934,2.8303315903424586,1.7388122749676351,1.5978834491590483,1.7609890449990924,2.2517515159987385,3.1473887834035845,0.15310697688493546
1.3876706677796247,1.1904616269750494,2.43081094232719,1.3073845718701218,1.6049234865861965,1.9824785759499624,2.1119042711262934,3.4118960363904245,0.15494335255389435
1.591449573049652,1.3423645599497451,2.926150469657171,1.8190025648681858,1.6095988681196156,1.949843127101584,2.2999527764008123,3.322452235559117,0.1567797282228538
1.1271501949360088,1.1210855759556317,2.802215774622484,1.7043103399666435,1.5568481137325583,1.7617948740185747,2.2894807619171234,3.198534305799539,0.1586161038918137
0.8646317213712905,0.9499809884596753,2.788976371198186,1.6441678432676847,1.690974988139508,2.222204254795496,2.3350537133764604,3.5228421949299995,0.16045247956077258
1.2531329325433043,1.1837937477937854,2.540149893730234,1.6264845497392741,1.6188109501406178,2.1760454160753726,2.2950242395113727,3.4641982647756726,0.16228885522973216
1.94168553796601,1.416600802811788,2.665648122534744,1.6095958183940362,1.7663101948372333,2.0632391706717983,2.477992712767225,3.4141806504015064,0.16412523089869221
1.3088981219284501,1.1609093199109692,2.987173327772848,1.7812102108144168,1.6326510790096018,2.3400863722052776,2.261872074709927,3.486703506741144,0.16596160656765094
1.2248064822991898,1.0119830154359062,2.7579095816968615,1.5950958551470338,1.7964449542164198,2.1073709711600346,2.4504488151157253,3.634374191340107,0.16779798223661033
1.723779819348175,1.3041379634544126,2.83528646007765,1.7109433414936661,1.9959010489199112,2.1637723259250703,2.3152959657770067,3.6309713025577213,0.16963435790557005
1.2439161105772478,1.1238052942683232,2.6931713681650207,1.6811524289190332,1.7789175413734395,2.288117678805476,2.5485657444640073,3.657767263378394,0.17147073357453038
1.361443874506745,1.1568759682638596,3.2827070140666272,1.9776403539245375,1.7963242359906682,2.246982960048098,2.4122720648825227,3.5011995427866385,0.1733071092434886
1.8085249597079314,1.3459425030886607,3.0684089101235914,1.7994994133491204,2.0848098510624418,2.275572615594772,2.618356267519467,3.682487912851256,0.17514348491244847
1.487153941736058,1.2471954941069978,3.30090845674337,1.9771252624985383,1.8281855466001542,2.350284455440015,2.7981365711967756,3.8454295335486517,0.1769798605814075
1.5784613537150411,1.221378086862514,3.3563546473820964,1.963502518534271,1.8670271969532208,2.3538075074355653,2.6098553525612602,3.4506024943292477,0.1788162362503675
1.4497871608284485,1.1732284074983568,3.246032005393265,1.8252305340586887,1.7839943360030053,2.4092669775072433,2.5457403661335767,3.8556265392407787,0.18065261191932794
1.8830698380246524,1.3863570148975157,3.210714714291935,1.9672815897013085,1.7955172326982756,2.514496399491033,2.7299502542764684,3.8985065590470467,0.18248898758828586
1.687737318273444,1.307470265262395,3.4293851484265794,1.9414539927965997,1.9749906767596854,2.365827093990457,2.615183341071637,3.899347173711035,0.18432536325724655
1.6177653565249188,1.2098994077834284,3.3539332197988267,2.0094968804951114,1.8951431110287316,2.534030545129724,2.63484102766221,4.0582991163713835,0.18616173892620472
1.6980416662685358,1.3389935933165744,3.28444191776137,2.0232665860388184,2.0815457436589253,2.57304815425632,2.676844230681463,3.9957988174786205,0.18799811459516458
1.4540107304842276,1.239985711247203,3.6155566221114546,2.0835787099578686,2.012221634043739,2.467242707611184,2.8829161545919426,4.013420486281883,0.18983449026412427
1.6288383223345977,1.3776176254017727,3.4945166436344794,2.062798957685262,1.9322436677241805,2.2771492714844324,2.9055037452933132,4.081276617023354,0.19167086593308352
1.353588231114182,1.2063307188851466,3.682796484241705,1.9893667600725213,2.1028228187600444,2.5598508259203347,2.6948590759340467,4.0757318330416705,0.19350724160204344
1.5744092140939465,1.2467277123524356,3.583417611745368,2.1100302717678145,2.0539051723488817,2.5286142147656907,2.9942983123539912,3.938457410753953,0.19534361727100263
1.727779705248868,1.4016969973992368,3.558296921512319,2.039966996883993,1.9394295170963072,2.6143226262417083,2.974300987395969,4.0144416368709335,0.19717999293996136
1.897889876704582,1.415804879712045,3.8621679499458703,2.1737890702054448,2.1795432796939296,2.5238074666376065,3.103058345701832,4.134272157255935,0.19901636860892277
1.7761481898659035,1.312036626747194,3.9839785914178227,2.250013269460623,2.2020179511750584,2.7173633441833984,3.073996746892859,4.236917090654855,0.20085274427788127
1.7240612277755862,1.3394582008227418,3.830925868803186,2.231380204940167,2.1614927364281313,2.8552150245091497,3.256042144840873,4.190875143958007,0.20268911994684044
1.7814962518148831,1.2815382756800067,3.7653315666188956,2.136449982663638,1.987405826915402,2.8148158342404406,3.1003650583180278,4.260695460133943,0.2045254956158002
1.9219713269727905,1.3241922468465066,3.789235471625992,2.2337636185864334,2.2704868138699372,2.8214562508150953,3.3592481409792727,4.430303574218629,0.2063618712847577
1.5883657248789897,1.3307778634418677,3.971526138025159,2.323638591073198,1.9642386894895492,3.1206261386876797,3.3476213942405773,4.4327272215107545,0.20819824695371889
3.051576691093138,1.728182611909195,4.010713535119115,2.249573955768973,2.2667972809896093,2.881677508230182,3.240096956687451,4.3758613847429055,0.2100346226226794
1.7361263488446566,1.3250572618313181,3.760641332367797,2.138968859650214,2.2963242087966256,2.9223027946425906,3.280427174190895,4.4468919781055485,0.21187099829163714
3.072441451985914,1.6765992038111717,3.9231396286905516,2.3091145206914145,2.2396438281116535,2.854594509560653,3.2614407863882935,4.582958862476296,0.21370737396059672
2.4800398847909806,1.6080357208450318,4.208833089561424,2.338245390527334,2.244262991977069,3.03368652376327,3.481260252953792,4.532950939986881,0.2155437496295557
2.6856961789894847,1.6728488783905062,4.16502070137914,2.349423095594381,2.268045787683283,2.894329848953957,3.4334071264334822,4.6085976873663395,0.21738012529851555
2.5802681341437,1.6482024628856973,3.70286689440739,2.169197017070135,2.452493889051482,3.106746531764684,3.447929117557738,4.559853967026565,0.21921650096747566
2.6904061726138364,1.6786465475532737,4.367516356744093,2.4282656504874893,2.372111342906501,2.96112827125478,3.637152693582208,4.619906974633796,0.22105287663643475
3.1379953658286177,1.7871982225097518,4.16729585710133,2.2871125359876667,2.315964665128755,3.1277280534672296,3.823575452012706,4.705326679530126,0.2228892523053941
3.244311918892132,1.7644768907110777,4.361714970556925,2.3464809603412857,2.5137971579752993,3.2781188559334815,3.7761076258643986,4.733395709103753,0.2247256279743547
2.767367712959359,1.679526784934902,4.062359661304576,2.3352507979926287,2.602481845242129,2.9476873186379904,3.9238433019023753,4.936385113615251,0.2265620036433123
