X1,X2,X3,X4,X5,X6,X7,X8,time
0.3771431927805726,0.5322928918092574,0.1610088287527463,0.13803528473512514,0.24073673181757782,0.3212419252631809,0.9674099172119967,0.8175484709844008,3.894847108204685
0.4786823438520493,0.3430802870500129,0.2457903814513746,0.21747368929101657,0.35341303412562164,0.35062809761207503,0.8724900903696435,0.923958425638854,4.006858270682891
0.5396446695368914,0.400850964298707,0.3400992363963067,0.21494053443523448,0.502704364135706,0.520684046901437,0.7688531473424239,0.9369134669371392,4.106218797205996
0.550360685917201,0.5211130911983737,0.29161548253587655,0.26042098104107025,0.4556735879357145,0.39576732131093934,1.1253311939053328,1.1120212261652043,4.294022760633662
0.5352859891341217,0.5054427926339158,0.20425330987272147,0.25549100799987196,0.5026331008766437,0.4040237373246313,1.0881272350786073,1.3513892329971011,4.393383287156767
0.5993281894360383,0.4973906200937918,0.3685301456077847,0.24274352593533371,0.2684406318939051,0.3818633697058323,0.9696530786512163,1.1667301978896163,4.492743813679871
0.5926051890828793,0.6611284675210212,0.2805602764435992,0.2630349975535574,0.573929828245128,0.30001097431820956,1.231759533079913,1.3375740784854888,4.592104340202977
0.4621137503870061,0.6743160081318418,0.26654446937553644,0.23705947646737446,0.5744053929073689,0.7912561647657829,1.2940619558188546,1.3484880721191796,4.713339171255307
0.4787407006564801,0.39534856952033565,0.24335924394614383,0.1417690800058357,0.5366371780249737,0.5938696338235365,1.2573242830740359,1.4552744280216614,5.019784050773622
0.6346699442728043,0.4092951043763621,0.12455551430257542,0.16929659791885804,0.5246732181785773,0.7293409686856015,1.4426292463773644,1.3875882991214143,5.119144577296727
0.6645597987542573,0.5729659703985457,0.2285376193651192,0.4506269651980629,0.5228535147107715,0.6300400087937607,1.2644484019054159,1.6936348482429278,5.263002981896065
0.5813583299257415,0.38808627373945087,0.11394997469519924,0.13970931243338353,0.819963250934653,0.8446749081492901,1.5239575111056949,1.6828987714483916,5.441928769272742
0.558764376717444,0.39694269804429,0.009540172231210398,0.26027668780619484,0.8004862687081131,1.0253852397813845,1.7365810303787852,1.6114678328935654,5.541289295795848
0.3657179476280042,0.21145532463028657,0.06561487542691222,0.31499945287958997,0.5451316372709216,1.1334165472902917,1.444932888973016,1.6774474253224494,5.727996169308321
0.3448677802032028,0.03449770402631122,0.11689139544790944,0.2540010316621058,0.6302166936230671,0.9150042835652323,1.4904754101180677,1.9330378520678033,5.827356695831425
0.4025376611136602,0.05063012136871847,-0.004389964286753763,0.2428976719709336,0.5258855656599961,1.1044916633242063,1.504558111828843,1.8791801792785703,5.92671722235453
0.428733614770396,0.0639750960802783,-0.1190134788946904,0.26305594293089096,1.2820300958830142,1.3725345447380335,1.7105472912429414,1.8055458509204534,6.521670066505488
-0.038816531205506585,-0.3356603935944618,-0.09650518717600072,0.51719699066214,1.3349737130105443,1.5711242009145447,1.5681557560237507,1.6741782919604624,7.193183943183628
-0.21786030923267508,-0.22543969195121816,-0.06175877742626534,0.8911979454813783,1.5687131165011596,1.523196942808249,1.5168382044541568,1.5303440857867487,7.5206914918439844
-0.40203185107286343,-0.44339878856146275,0.2165228895286353,1.022955325717402,1.451001725968072,1.9037151180234595,1.65450092666918,1.4489019741786966,7.62005201836709
-0.3291523019213359,-0.3192161809385455,0.21912589287137693,0.9862814385586106,1.4006791420843387,1.7816140450280455,1.6638812345709286,1.5989801682826916,7.7194125448901945
-0.38601376179082214,-0.1267434548466933,0.3973465036498224,1.0955933124509054,1.554877092621672,1.8329555103725335,1.5176663175319305,1.3563923798284705,7.948069177075475
-0.29486515898675103,-0.17681934100576077,0.5795035931148714,1.1833574335393628,1.4397439881423664,1.7528054249151004,1.3146581548833929,1.523928706032645,8.063096355827449
-0.5405683669803149,0.03162953107590105,0.6101784417451501,1.3340556147853602,1.5887616402490172,1.9095010031254906,1.4120130249277587,1.4928262528867733,8.162456882350552
-0.45082219793207967,0.05059580086118316,0.8313784465917804,1.2560498195148149,1.5555338226318582,1.9309428815929495,1.4890609658629397,1.2533970398493508,8.298269927479362
-0.6020021596945794,0.04701674792482566,0.9287587227068334,1.291973320374243,1.5787739144378148,1.9875610890378808,1.372100605051794,1.3372313959338988,8.397630454002469
-0.5121567362432585,0.05616718519823448,1.228781274338212,1.3180839270403686,1.7919115067212752,1.9113788173641355,1.2457846162533004,1.336236311737752,8.875419114019596
-0.3542846763601659,0.2826981819423959,1.167705368360886,1.4192525008095203,1.6436531551087938,1.8621836289407325,1.258356015121387,1.166524922008916,8.974779640542703
-0.4952068771794898,0.20931148977475902,1.5304192333276294,1.5280285788149721,1.5916346556261025,1.6696324327881968,1.0362158886766086,1.3100384772096623,9.190564347485141
-0.5437118203351442,0.5131319176130309,1.944899356176588,1.7363468775959874,1.575717072904295,1.86189486627865,1.0981629622704974,1.2277067022867085,9.289924874008248
-0.20768794492221748,0.31700054501338476,2.1064842775390016,1.7429333054648195,1.6616765906260886,1.9322311180447442,1.0550612700799775,1.4002699776787213,9.435889134652182
-0.36811672058693706,0.104411491973241,2.3808707243458893,1.9267041733672452,1.665655782183032,1.5523734817125592,0.9609036719400054,1.2039020356170822,9.593301774312861
-0.4080145667838949,0.2819976348371962,2.126921190749852,1.71623483629077,1.6416886547042293,1.7511822727105268,1.0797208586689417,1.3625405795483576,9.692662300835968
0.022608485258362412,0.6123762157150829,2.3706497020884396,1.7295859954655406,1.4249152024376623,1.3948957882119841,0.8728992925743706,1.1770313795327514,10.388645758019893
0.017746504263161586,0.7059455358272131,2.7579374627746813,1.975244238937713,1.274364791167475,1.2773827089994483,1.0440438362742872,1.3511437250091525,10.684342590463066
0.3525258488317994,0.6340017805756465,2.4172308257390926,1.724691420599413,1.0414632990685948,1.073322143737494,1.1582718250548771,1.524833508198221,11.239577118752191
0.6193939883284002,0.8182602126676909,2.3986550964914537,1.5896715201958451,1.001867637023849,0.9263713713158257,1.266995266639359,1.9115871361551153,11.68356318637104
0.8876287365401724,0.9982512408806026,2.1777324544168373,1.5900786549644637,1.1285822063660125,1.0561904893871454,1.3513002630989568,2.0769121463552147,11.862662926981573
1.0788806991964441,0.9275015962163268,1.6568344801904384,1.1660611203451323,0.6738605303540715,1.045676530637277,1.3957750096484154,2.0728799639331394,12.363944160829769
1.3794772252938776,1.239479832621683,1.774725226949584,1.0835196108196856,1.0798067123710444,1.1565372704792536,1.56119316845056,2.288026235997831,12.463304687352874
1.3106605835137461,1.2519466666593213,1.6730865625198788,1.1488034158765474,1.0235197211554783,1.4658188362200089,1.566606466414848,2.2364448372650845,12.56266521387598
1.1281415086276787,1.1040469963795307,1.6304419816223397,1.2114742973956116,1.1906478617765135,1.2072872503091971,1.5510719825965704,2.4036717335947824,12.662025740399084
1.4101199111626916,1.260757059304486,1.49393032484812,0.9361305054432688,1.1915166713713499,1.4894963165156208,1.487953110695544,2.382627749304408,12.76138626692219
1.4665668993751189,1.2413023562192755,1.7044175138778928,1.1765974823721987,1.0115477916037823,1.276846322979414,1.5960794947484604,2.410978964380385,12.860746793445296
1.844223199872092,1.429192113843101,1.4548949311179726,1.020662658671244,1.1785706024291027,1.5232478763027895,1.9172799305085204,2.4914176105355246,12.960107319968403
1.527651531268454,1.310561357873171,1.56321043386078,1.0990568439853312,1.232454914933776,1.4645425118844133,1.830460249052761,2.749230712428115,13.308186176737827
1.468227128904826,1.2113401552932592,1.4993755455671798,0.9655343513750726,1.3065272344267465,1.61431731178871,1.8335433652005846,2.7035136781809728,13.407546703260932
1.2841176503106873,1.0703115111969252,1.3349523169607493,0.8208115012548846,1.203361723939255,1.7258991831773562,1.9235043984865208,2.74194537419614,13.506907229784037
1.3645952947496829,1.2782849620373726,1.5746843664260188,1.1453175759469747,1.3374647188084714,1.6776807447183137,1.905858983577441,2.9444673874416747,13.661326723701542
1.386360480475823,1.2247852193537412,1.4485619846296467,0.9803181752297281,1.3577161934750974,1.7219512498996938,2.0378923860657028,2.7279536652776115,13.760687250224649
1.124343047095566,1.0594908121379345,1.408689864436932,0.8584210969898607,1.3280552811480792,1.816779598883244,2.1581328370411925,2.8672083435191804,14.081040911524088
1.5118022230427655,1.3276593442024054,1.1208442293733625,0.8049505048156507,1.5189432368842422,1.770526521114357,1.9234074234016996,2.9834249030187565,14.180401438047195
1.1592329784765962,1.1050451620357766,1.338496609751931,1.1103781383180302,1.6304100622991893,1.883240758034005,2.2721578943037932,2.8298357441975566,15.036974819353448
0.9452008671267779,1.0703839492446507,1.5312849566439888,1.1796977572873222,1.4169136384514645,1.9542133045869579,1.9819629398310317,3.127131966940397,15.327103486099409
1.3115190671771908,1.206577771236582,1.6144911338196308,1.216514368181298,1.486310800958042,1.9913781484380408,2.202926034178852,3.160195525635447,15.426464012622516
1.3021947927284248,1.1783266941914181,1.6840173909048497,1.3289203837838257,1.380678414511673,2.154123205372594,2.172008364431565,2.9301331464374405,15.52582453914562
1.069945182698715,0.9978958125744668,1.5461167607627813,1.0536606783735374,1.337531735452408,1.8079092033952522,2.191494098945768,2.9011796727328987,15.85760906543181
1.2304097744032765,1.2058330571380715,1.6827829672976637,1.2397304498586563,1.41057386002988,2.0216595463711853,2.299175091037145,3.0995666564326516,16.09813978906371
1.5026634321750705,1.1670927270113396,1.5104851920771607,1.17838512106662,1.4440767633486886,1.8598455143919086,2.328910226138504,3.228692857065119,16.353934165665592
1.1818981021268813,1.10429660793708,1.5786426970581244,1.0564456039752896,1.3965187868599656,2.173461225882374,2.5901362301570834,3.4825873220646706,16.642737304352078
1.2121504176783169,1.041936513517097,1.4446328267468722,1.0326329114978434,1.6192311374204462,2.221264080849879,2.6162725484896807,3.3956773775102573,16.742097830875185
1.4603084138042686,1.1226866420369632,1.5005575635109574,0.9252593728750819,1.724487903880518,2.2212414887478777,2.5043754577480226,3.459918533532512,16.841458357398285
1.4028759073925818,1.184799106592667,1.4182384237920855,1.0449629078425327,1.582546926727367,2.4616007845551064,2.8099088503886733,3.6108362067420194,16.9408188839214
1.2815112449157402,1.0878922478139073,1.2209970750409866,0.8752637730576717,1.590393131787154,2.194806861418808,2.886451330384746,3.739318077384991,17.331042755178398
1.4521991170422373,1.2344059131925587,0.9663373964047167,0.8253284449373213,1.7627069321462943,2.5498073183703296,3.0341463078447357,3.694487153747032,17.5221775588972
1.3133394248508163,1.0525380018578343,1.2505087839596294,1.1103139431462903,1.8445820254138612,2.3480766604663397,3.0776205260356218,3.929079680823264,17.621538085420312
1.184195138129085,1.091074375892203,1.264633914324314,1.0594724728785447,1.7890461049591218,2.5009243403062054,3.0976950114558908,3.956886300435925,17.720898611943415
1.1297224666454635,0.967978323929062,1.0895860870528977,0.7623739088758071,1.870580975929351,2.458060884515784,3.055789391245558,3.773823334404713,17.82025913846652
1.088247120528795,1.0931831134864327,1.129875321143553,1.0422283755286537,1.8221707721157858,2.7450555053977848,3.2140929699064973,3.8011050682185004,17.91961966498963
0.984284877974045,0.8608551505131452,1.0146677184398434,1.100948669581539,2.0807148377297255,2.908570117403586,3.3825930788466323,3.930723947512995,18.176901283113516
1.008120589332457,1.0569895270197747,1.294910704676523,1.2398701247049062,2.0977312538533393,2.954484564533419,3.555332317557307,3.968955366688971,18.376398613319584
0.510946478658309,0.6628873447140307,1.3731993201900023,1.334549760296508,2.201291229236078,3.1137009715410606,3.7057831204080056,3.747635898335674,18.805349506536324
0.5525731232853892,0.6496161405952381,1.2056193539448474,1.0947748044644303,2.3770564572287594,3.180985058752495,3.936664668135296,3.8484202035083106,18.93060518901667
0.4189706981224037,0.48738658067096363,1.7772665156075138,1.8039655486576813,2.2190529271826356,3.2789264649030945,3.948544030700994,4.010716868380294,19.029965715539777
0.24879713196292016,0.4220926470134926,1.9859130913664282,1.7040220086986075,2.260546163195091,3.4623012996878813,4.07976141798718,4.030511467902856,19.275303172161927
0.14621721484378708,0.12570676397544095,2.091179979392592,1.805094861507141,2.4405568533494972,3.371202917341771,4.038584633079861,3.8642970772793066,19.556071120960286
0.053482450603060505,0.22046961861230002,2.4885969416067493,2.0610845587466433,2.4624744131259892,3.5953103721619675,4.121255973993401,3.672658326949024,19.717618769220728
-0.030493363319699728,0.07738341602781697,2.814839480261318,2.329122078192727,2.596793107814796,3.5569929788736707,4.018413183596871,3.6934414767265134,20.006744095966955
-0.24341189954980486,-0.20192882320287062,2.8652630672968233,2.200192084326277,2.620557493510614,3.3551845364990056,3.943209930637787,3.531921109454354,20.140139710973024
-0.004268669515168244,0.059508635229673784,3.391497131779095,2.6039843637705773,2.8614420584453546,3.555683887397597,3.6483030880992415,3.8600667412144523,20.285183383558874
-0.33285201656330304,-0.1811228519165703,3.7994546365566384,2.6971525666345313,2.954656351934195,3.659667841269987,3.943697757023876,3.701877497068951,20.39463586194949
-0.13211002119167858,0.08740066524096712,3.4062810288994974,2.4975111463845403,2.8980603463281347,3.5876124026519247,3.7861509752412195,3.598343132106684,20.493996388472596
-0.3193134746669933,0.1323989167444611,3.8644468557709883,2.7099732680844,3.1458230226679005,3.4672426087395904,3.8761307459565733,3.695251633309532,20.59335691499571
-0.3284643360111934,0.10734621969955747,3.684770731724394,2.5573035559996615,3.0282881990009525,3.4958343669807066,3.8781277530847786,3.6278345719684797,20.692717441518813
-0.3857711676198283,0.3429921642765126,4.217673354885771,2.808665218732729,3.102798998046721,3.7349173626430967,3.8497581119026774,3.508279550684961,20.892192497044046
-0.20247474559597856,0.3983307159525738,4.255792604387426,2.790457918296421,3.0375816140316276,3.527157005322155,3.6800249508839813,3.72776534750661,20.99155302356715
-0.2768867162513532,0.5821902100015192,4.574405583643733,2.9434553084714685,3.2031246139246776,3.6938825901735077,3.788873963903432,3.5713925802198387,21.13179542232765
0.4943621714794961,1.2249188485097873,4.958053375237846,3.0304839253183444,3.314029900723896,3.42639753489357,3.6293105431816883,3.4542406826770016,21.60220800014045
0.43766699726734615,1.1189818090650778,5.725423262404435,3.2543950420134484,3.235764624282985,3.228686712392106,3.536302671860032,3.7513527988571043,21.70156852666356
0.8335723886484109,1.3600420875141006,5.215578577137176,2.9598737906428356,3.3435940018273036,3.5060582749211004,3.4978629760602593,3.502744605315003,21.80569499290136
0.6920722901672289,1.2289558181697193,5.048090102778236,2.9338761101613926,3.1867241699983904,3.155534379349628,3.5228621940562825,3.4013513019297514,22.08369830792852
1.4061925183432684,1.489430876280653,5.055166737333377,2.9798806756627774,3.280222218069494,3.0921023867219217,3.505269398518882,3.6440409609462536,22.183058834451625
1.2688860962757638,1.459005057919954,5.31430605126693,2.9611121264293496,3.195695317840027,3.1024951437171415,3.361988848248959,3.509731041709063,22.28241936097473
1.3057614716684725,1.4311480548289583,5.597979563222571,3.1361671740228547,3.2552697553038077,3.2382493160233223,3.2121362327684913,3.6720639371020476,22.381779887497842
1.8231775730598563,1.5566596201452596,5.765206010176041,3.0558033268631792,3.1378553193188363,3.1307745428640725,3.354464451480687,3.744544112011542,22.481140414020942
2.4639383464790234,1.6970145565251094,4.28680409385094,2.411812128560961,2.7643796735394037,3.0376075095218766,3.231545990126436,3.719356953837661,23.00719951905384
3.683241734620569,1.9701949986847023,4.670768042922159,2.588869126435943,2.573464775858619,2.9198436200838045,3.4369814729741743,4.059451086108338,23.332911976684333
3.567173186755252,1.9291226768295797,4.520725910182938,2.549260552787248,2.5532211776145104,2.8482411746836713,3.3967193800697384,4.113595473505283,23.53056293398088
3.5438344290299963,1.8977146393272117,4.983919463708126,2.7430550502279996,2.4450934605224313,3.002074704833716,3.5645678890408163,4.454607410652786,23.934632197533517
3.421676031184097,1.850098592457489,4.364864557213106,2.5643835423773593,2.413641204265412,2.939924954660935,3.637051728851772,4.606583410507979,24.25440046130855
3.6239222700958,1.8947328696654993,4.152560832361647,2.384579531605519,2.3163092685354782,2.982187376726087,3.5401149900718174,4.686386832643846,24.353760987831652
3.557365911530995,1.8281616066883817,4.476371832224469,2.648133468652406,2.3476854652844046,3.0512124415997364,3.7855656946758556,4.758324151306374,24.7917874224899
3.421714440965542,1.8397696768826857,4.196815794241224,2.4866922281937724,2.4865288112463992,3.2604510339762127,4.056595553682136,4.7127545518991765,24.943488793530914
2.8652787315722326,1.7523322454670607,3.85818797270644,2.4162049777052412,2.298130551187253,3.0521785656864755,4.2418160046767595,5.029201307824529,25.266096109182726
1.524985559571522,1.1707286936854737,3.5508707048828945,2.2178945089230657,2.30317681453998,3.3622270297570993,4.193298041049981,5.086704112436541,25.708755131393215
1.636137803264054,1.1979700590981075,3.6676429450344217,2.1797206272618808,2.4381891936731024,3.296874020718012,4.359171685948097,4.983435214891976,25.808115657916314
2.162618130021386,1.4612223686571268,3.043072638650466,1.9214355482511725,2.622589258034593,3.4144938814535157,4.383572072735952,5.217622002693645,25.907476184439428
2.253733926194754,1.513557634560012,3.4365659794467964,2.0535202736868303,2.7202480007931977,3.4188704446613665,4.538730559420384,5.184041065532131,26.00683671096253
2.000847047506448,1.3335356203176838,3.3691776234803683,2.0476263745229377,2.5761856151030327,3.4555303481816613,4.764949895511109,5.207108593543602,26.1158026768328
1.5939178832573209,1.2224213657068992,3.169309893708581,2.0058189209338075,2.7011030132833964,3.519402471839598,4.529054920162735,5.28028016921964,26.44948325920911
1.7509592286873619,1.2306497612246436,3.5270252428609363,2.085500321820377,2.480969703658552,3.781926066717069,4.667484627010469,5.232895718763615,26.834825936240737
1.9216902110826104,1.3096783253176836,3.9793817586787164,2.3986798478492135,2.588053065380191,3.755790311772622,4.8153565399642195,5.323838465613663,26.93418646276384
1.9575323411246954,1.3148750503102478,3.8067979880029204,2.279086763589901,2.6408338776191203,3.6090491819269297,4.740198921667473,5.140414537973365,27.073744047177005
2.109884664841163,1.358145501665855,3.564762023348054,2.1627322536389406,2.7854783903980245,3.8033929641811652,4.960816418703095,5.32016489928516,27.17929707427645
2.0596772188208323,1.4285520176012827,3.9029205054631677,2.3685812552281718,2.797210254985024,3.8235405722269653,4.938112019554151,5.5383869148922455,27.278657600799562
1.5999310500797859,1.1830114183141673,3.623683404219712,2.141851157041267,2.697314734408343,3.836448996284034,5.079189415046803,5.467029320962619,27.37801812732267
2.7232372144331762,1.6393555918554958,4.16888596144824,2.4805841353395683,2.865386983954002,3.6292190880277726,5.070818351181408,5.5482560536926595,27.477378653845772
3.007463519018827,1.6800017994456586,3.6609126787280712,2.2053119344745156,2.7987662624094076,3.740919712588512,4.96167627796806,5.665822893091179,28.039701492725584
2.333382908521683,1.4301184989542821,3.835479679815586,2.3776055957839026,2.888710793401044,3.7960282919749253,5.081497823441422,5.6630303012636025,28.139062019248694
2.185450551743067,1.461611207218386,4.1135767257310585,2.4803042219293063,2.6917571846941746,3.8471289345125075,5.221149353794856,5.687296557177928,28.28218053584675
2.726906773767121,1.5584862107548347,3.805377386259005,2.2898426920212596,2.709510551702393,3.758707590961416,5.089665829276632,5.933178185284579,28.519908619046095
3.0029716605219288,1.7117452434017968,3.5704583173352056,2.1933402233448747,2.9728272148491417,4.17439216329953,5.488186280640449,5.986484060297561,28.619269145569202
2.0468635963232233,1.3034449346216261,3.6351848297086766,2.253362547028188,2.743256497497772,4.128066121234361,5.4897576725758555,5.987363040526466,29.318411877901582
1.6744796078771669,1.1719349473918725,3.26586620798571,2.168367199023914,2.848265573938777,4.341570344660686,5.659869963632252,5.943409203806819,29.95696440900963
1.2489895844503343,0.9258318325592114,3.347491865370593,2.1351926993096515,2.89819045903949,4.61318582860626,5.8724425471320565,6.228074164007345,30.05632493553273
1.088870379687052,0.8014793145345317,3.2490601418306637,2.205898169206639,3.2533087488527053,4.662684269990722,5.768748911412891,6.092990873949535,30.189446939047322
1.0356267310669975,0.7100698060181009,3.166133026892566,2.10955144069391,3.071804019146786,4.4172083311198085,5.824932637898511,6.18439414122469,30.288807465570432
0.7983638551332038,0.5502774710521183,3.4721074346549177,2.3320217983679474,3.352975329950599,4.599453634691016,5.745226524243261,6.314056711421187,30.38816799209354
0.9431235145838524,0.8268184165491176,3.7190898088643656,2.4339510891446094,3.227548184927855,4.693150666645423,5.870653508968204,6.210750045569938,30.48752851861664
1.054086105987303,0.9358239804719527,3.6099525214691854,2.366167106959848,3.547399710027299,4.785678457191144,5.901073187763784,6.22481054691985,30.670507356266423
0.7489371594128557,0.9037284480276556,3.9340362056468203,2.5625577451868486,3.4688476644752266,4.943750133184303,5.747355631357716,6.25426928993199,30.80643179526779
0.854669191938938,0.665450861366212,3.696965697913623,2.44690155748508,3.5775422376658805,4.9530361678925585,5.782057708808469,6.436219839937741,30.905792321790898
0.7717862444966704,0.8286284786586833,4.165393604722662,2.7044149128637676,3.560458329700602,5.025485149002408,5.938280729101339,6.398545360292627,31.005152848314005
0.689231388400253,0.8689572632695751,4.51628533128951,2.906980697566895,3.849313934057444,4.879270988486392,5.888292048210988,6.279739365439318,31.471699942510657
0.4631775569535527,0.9374315015389,5.252160629204874,3.1689161470991865,4.118447667631539,5.146283708777934,5.922152607205925,6.3220332323797575,31.571060469033768
0.614898652258152,0.9542084669330995,4.739671680410034,2.963885310533638,4.196621444507297,5.425828753159572,5.98495465443202,6.152795596361165,31.67042099555687
0.5790632196045995,0.9337364739151008,5.291889251542827,3.134953729591445,4.368013224580453,5.626027828474019,5.836356416598169,6.079332563631059,31.80156269594159
0.8410268974257276,1.2784477393236553,6.334242825816148,3.4655515174767744,4.727193079040479,5.198597837108159,5.476602629437862,5.892142765219066,32.63024113810822
0.2953635956233741,0.9086987962024375,6.89916293310506,3.6675329012972218,4.85886306260764,5.184396159371849,5.39362425195451,5.882522346580859,32.729601664631325
0.11925335196033113,0.6733568435818504,7.09573772350608,3.7339077752052217,5.115655628466151,5.123280479510027,5.39093002146222,5.87145598550341,32.94560111142396
0.3077044342398664,0.8776988853818439,7.997784310747429,4.011696204989924,4.920246636177688,5.24949722844628,5.4301580222491745,5.933663171174489,33.22324408444271
0.8353414616786476,1.2142575651770522,8.166563533750708,4.003644111435441,5.012550562378116,5.107737808613413,5.246245366714366,5.818425598317982,33.322604610965826
1.3693543718360304,1.5031688540419161,8.626620433162559,4.077844580534286,4.746374960438863,4.987635571645037,5.345926653584526,5.669423553859037,33.5748944409098
1.5888446265890308,1.5700706216161622,8.480413599738501,4.021819925234299,4.933258047326086,4.992633759877832,5.232532289030106,5.604555134170037,33.6742549674329
2.1660794898983244,1.6516934643262506,8.431124556282692,3.956060647245488,5.027501201464821,4.918418625017944,5.262659562129958,5.716607671937303,33.86811738886647
2.5458280065243373,1.80730687737268,8.077003984080006,3.8827874397796798,4.837950420572138,4.913231097552112,5.254763276138019,5.730441585273825,34.06262554768103
2.224701485978578,1.6595478260421728,7.601945389832589,3.5995510131969364,4.859758931122315,5.043053560599507,5.117575968024029,5.7365354884033115,34.21131589207687
2.7033121254097563,1.7831687204780389,8.09253712655999,3.7930552816663607,4.894450279438985,4.941958294309647,5.266607815241165,5.8301966325639585,34.31067641859996
4.474006402113288,2.1294363155377356,7.653534566388773,3.6108121615859634,4.800618494005098,4.691967457403359,4.961088572667274,6.041888693486934,34.66090574250292
2.8026879953140753,1.781384204345316,8.335992557553645,3.8447424350387496,4.701556899815474,4.650686848521317,5.385050307435246,5.996015675295502,34.760266269026026
3.459853242749596,1.8992042836676737,8.454335790944334,3.9267995797651722,4.556250643760248,4.76781126271578,5.398582014055405,6.273279809646579,34.85962679554913
4.6695894837205625,2.153642164117503,8.976879888088238,4.074170737251759,4.714768094366063,4.520879025980942,5.307965849926474,6.052576253819226,34.95898732207224
7.677560470765052,2.571659305308198,8.19907082621831,3.790248895564727,4.595438868173477,4.775392045424093,5.415083250413727,6.280456177304427,35.13288673282914
5.887238603333007,2.3069463434569393,8.932682044888871,4.048083651329554,4.234850205329913,4.703239172910537,5.377250716234834,6.192962341123191,35.353178143388305
8.245144911663058,2.6292512899630434,9.10854562772582,4.120364197939408,4.666713938254506,4.777930341309045,5.691104262335689,6.52774954809337,35.45253866991141
6.266122068117798,2.362872410443961,8.49014759896914,3.9069872279352915,4.694583853884097,4.637666758520476,5.597466747939475,6.602450192342431,35.592362836620154
8.996075696565986,2.7110188093761884,7.460904092074422,3.5275877518176495,4.3886779187623235,4.5421339028657055,5.540638662930438,6.622080738252956,35.69172336314326
4.12779881908205,1.9746766444934927,8.374146197823677,3.9198666611120094,4.19990206625941,4.767335507353374,5.801917998574823,6.597760410933178,35.89408163538635
6.426920292585075,2.371444568171637,7.65635429328996,3.5847785208632694,4.236832011320066,4.731178781824017,5.732358265709886,6.887927264489606,35.99344216190945
4.669131719908529,2.054013732673128,8.054150773721272,3.7824175488246676,4.444539539633693,4.7587318326668635,6.054840907659717,6.936893312777442,36.22309161960191
5.166708592860971,2.1602806336055105,7.6512275096239195,3.6903246381443493,4.414461288009696,4.844707620378938,5.756304617904432,7.1057451276266335,36.32245214612501
4.821425036981678,2.081381657312037,7.37324057378222,3.5004363618219663,4.3153597210016885,4.807922352952602,5.845901367587738,7.13261157333712,36.86284580728274
3.8501355504316894,1.8665897900533377,6.987437810296363,3.4180527658735746,4.289940299865105,4.879791439787887,6.159386923493505,7.309105822876018,36.96220633380584
