X1,X2,X3,X4,X5,X6,time
0.19048257114375403,0.2912995803710535,0.4585978284235191,0.2678694415456484,-0.19641700952087351,-0.4875113923369398,0.0006877963613004781
0.22766062292906292,0.41242608631299915,0.5658681695479116,0.11241427369034131,-0.007250279778465346,-0.44327843909952613,0.0025241720302599372
0.3328200790789483,0.6870862357522945,0.5843094329179439,0.43010544074129475,0.18437700855119646,-0.4516857064658142,0.00436054769921939
0.5334515162629587,0.9472660141482088,0.6542812344608245,0.5502606465138581,0.0363928776630246,-0.40401294580723957,0.006196923368178832
0.3809489890683586,0.5792532241514,0.8947260136156293,0.6217625031436355,0.08201882021085835,-0.5205476903556624,0.008033299037138323
0.5072172015458799,0.7868831545711373,0.7067287306174278,0.5311775085293495,0.1968862006138914,-0.23558537763957854,0.009869674706097752
0.46743651629250577,0.6832420905037688,0.8924373321782009,0.6954032724025738,0.48599245186004164,-0.46265960666778444,0.011706050375057214
0.3949562931721029,0.5899910512960951,0.7428085702303111,0.49584417022507193,0.38765696190894167,-0.39776498156591367,0.013542426044016696
0.30140629149492,0.7610668551816121,0.5640615152885815,0.6450968678814926,0.013330609531471471,-0.2874500340826097,0.015378801712976157
0.2860348910609219,0.7861547838158708,0.9316935873327787,0.6253747739190182,0.1580170135218546,-0.2634074761125051,0.017215177381935513
0.5751108662835003,0.8754379622191919,0.6644289552954955,0.6678901160130144,-0.0015444007359766143,-0.2932659458202941,0.01905155305089495
0.5546386567322804,0.9014970029244598,0.7449110199987601,0.4874008301539995,0.1949247672039598,-0.18039888231165682,0.020887928719854548
0.5327818040574304,0.8252496978786693,0.8058125541586639,0.7168980267735814,0.2876875264355513,-0.17906443064115446,0.022724304388813895
0.7112831736654783,0.7561602347069105,0.6975854263892628,0.7449646312082161,0.2348866366630238,-0.17206651324859096,0.024560680057773506
0.5413597609229532,0.9010896227746836,1.0683376432738392,0.7661432959573755,0.374148348525857,-0.2518519525314391,0.026397055726732982
0.34983941702724086,0.6922144517872602,0.8611356723854373,0.800925903339488,0.3373501140975746,-0.10236609294718875,0.028233431395692253
0.6175410221794364,0.8900372973157435,0.9771980220221286,0.8011688980319521,0.18215632066964568,-0.020234551772848566,0.030069807064651774
0.7841949648984766,0.9544009840620066,1.1846347861359243,1.025372352228994,0.2944762656732818,0.019147795349036427,0.03190618273361128
0.6798601371217287,1.0041399860753417,1.0215434342367136,0.7827173333565541,0.3028654960950008,0.030470642207683148,0.03374255840257062
0.8972243604223933,0.997380027988649,1.073352723528517,0.7588584492589077,0.44956448662200355,0.06777958645418103,0.03557893407153036
0.7412617782519464,1.0602548070562912,0.8818763117477393,0.7385985226158193,0.42585422035989373,0.09959652936525899,0.037415309740489566
0.7855189949976765,1.1047849837768244,1.0590860610060644,0.7507409688292963,0.2606777696198933,0.08540190435508715,0.03925168540944924
0.772816798459724,1.0376377547128945,0.9260876284989068,0.6397957485701744,0.46692915596440354,0.09935167123495689,0.041088061078408275
0.8116884566179061,0.9763957509863647,1.1558196133466219,0.6639970556526147,0.5741875443256622,0.13750386417379365,0.04292443674736798
0.9236117719079233,1.0448047172597215,1.196398459582029,0.8181761636339521,0.34568892029214504,0.3320093267458491,0.044760812416327525
0.9086002451005766,1.1004460879530276,1.169434933504382,0.7236866484771141,0.5303893623994422,0.16099351596036338,0.046597188085286505
0.8973101959110181,1.0901111625616655,0.9554413351362671,0.8076398305498841,0.6150402944595148,0.3386271598746505,0.048433563754246185
0.9596929099685142,1.1240858897350046,1.2183730864116793,1.008712179062856,0.4843330189751164,0.30321825444901435,0.05026993942320549
0.9419456963216672,1.019672982534119,1.2590172119418301,0.750159988365493,0.5877433130404863,0.2727934448551612,0.05210631509216549
