X1,X2,X3,X4,time
0.29372789755981743,0.7177471390760356,0.5852071976575193,0.10537730680838862,0.03721450341270044
0.2752057561018119,0.5386159683880326,0.20093745144904732,0.17338626162677678,0.6363632611285023
0.5527615179569181,0.5030894752537827,0.13639342296457177,0.3105179607520805,0.8973966282451407
0.47380206598228347,0.6211672082082236,0.08553653124727917,0.10120577823206214,1.0782641961706685
0.44042803359989063,0.4931277157172666,0.1962670247213654,0.16246866498382442,1.177624722693774
0.32046654916210715,0.4414765644523103,0.24492828284384552,0.1583442654997736,1.2769852492168796
0.4862167664145927,0.3850489373469702,0.0851265148617884,0.2435298806954208,1.3763457757399853
0.40967967081266865,0.31009288086005427,0.3263909908006414,0.14106251867932515,1.7760796673218968
0.5144991302560787,0.4811460441970012,0.4000113851738988,0.3220768037403945,1.9583726014209597
0.387548486613527,0.5803484295454868,0.25383860063040176,0.32463672794597054,2.2026219049367115
0.281991910671285,0.49201098572932533,0.2676604042797516,0.0065910349010808444,2.301982431459817
0.1901359440402341,0.2053024565511391,0.17872182262731906,0.34084980113798835,2.997381588270181
0.49257831730620555,0.3920504597223487,0.3499874892470248,0.15723983326239369,3.3501397214713244
0.19832872175532298,0.46517193183250805,0.2632082970982343,0.3071350358154079,3.44950024799443
0.17562803285675221,0.4744043654982451,0.12727891031115776,0.3911083563210827,3.548860774517536
0.4081072178004806,0.3656229727845892,0.17427872555663218,0.17039353200640756,3.6482213010406404
0.41063083891811,0.5063876009791461,0.16687399295845895,0.33753221195500904,3.747581827563747
0.3495651131147627,0.3653842375541939,0.24122308823035118,0.2464617545524569,3.894847108204685
0.3579516092411953,0.33206406083148643,0.4684897417005912,0.3214789441213931,4.006858270682891
0.3981844705242812,0.5158438601473969,0.2608530191714242,0.30107237203451426,4.106218797205996
0.5771065805362138,0.5839289014427309,0.20305707148886393,0.2690882575842718,4.294022760633662
0.4314550778527537,0.2831988734079316,0.15411572855073916,0.4643501812816343,4.393383287156767
0.6680991520551495,0.46649852190511654,0.32878659797700444,0.3519159601961358,4.492743813679871
0.8622227584173731,0.5827510214774259,0.22883673221004622,0.22663088787869462,4.592104340202977
0.3985596694264937,0.5643001300028835,0.1431459059838942,0.1282316015237894,4.713339171255307
0.4480561498672776,0.3170987591513192,0.33893602705769177,0.21993938434234495,5.019784050773622
0.6118663442228384,0.6486641426390805,0.16278370286070043,0.196652940026992,5.119144577296727
0.7147862155528555,0.5316661733747576,0.03596994903041241,0.259521906796625,5.263002981896065
0.40683985106505577,0.16690865872767388,0.2429978551206975,0.4512159144151635,5.441928769272742
0.3618454186698983,0.34239511027904507,0.010149219595357542,0.1718491257484377,5.541289295795848
0.40270653177288535,0.13792191215396057,0.034029319756599126,0.10506327514037905,5.727996169308321
0.47608469165383005,0.19524653274966527,0.002631772607355958,0.20377174676004467,5.827356695831425
0.37793254222483696,0.2616462764270346,0.06709047480856813,0.22337771721205504,5.92671722235453
0.2537532603448929,0.06008316384026048,-0.21748052300349893,0.4336030611936836,6.521670066505488
-0.12155130064302078,-0.3089103095927481,-0.14545788100056628,0.42637835526728807,7.193183943183628
-0.37493908324092406,-0.39367803259967027,0.11677617227145318,0.6875370971743987,7.5206914918439844
-0.19851591520824424,-0.44799021871384603,0.13744588039935884,0.7225481607945017,7.62005201836709
-0.33761925868607945,-0.27963486261427073,0.1812421094485253,0.872447540514097,7.7194125448901945
-0.26125652482952744,-0.3173400801309669,0.4482695672604533,0.8934062695175272,7.948069177075475
-0.33207609279171024,0.004718932093400685,0.26936964576366174,1.034926341118217,8.063096355827449
-0.35605697954494436,-0.14526322833776217,0.6578999049839916,1.102348751248195,8.162456882350552
-0.4411529934833681,-0.1890216504028172,0.9672317256055756,1.2902704477302847,8.298269927479362
-0.4335362043499706,-0.056273182151544414,0.8619634578709968,1.290924555259085,8.397630454002469
-0.49188022560630723,0.10675795730322306,1.6731673481751743,1.7438092107891061,8.875419114019596
-0.4427553550986886,0.015162389121136495,1.6124960744030004,1.5543295036413447,8.974779640542703
-0.7212494660722728,0.06592838127916274,1.5277187061686905,1.639191310050528,9.190564347485141
-0.4716599720116702,0.41847743777317226,1.886451439959083,1.701601182300478,9.289924874008248
-0.3930156430523847,0.10643299950141336,2.1757952633027235,1.869998197199983,9.435889134652182
-0.5814530446743016,0.24318669052618458,2.08262439790959,1.7158179613771698,9.593301774312861
-0.31764217226712876,0.4151528275053919,2.3530565886220147,1.8948279809704103,9.692662300835968
-0.17612000296390673,0.38291265679003395,2.584785042813822,1.829206610546751,10.388645758019893
0.036355616565313206,0.4794053224601618,2.749452360081706,1.931112063446891,10.684342590463066
0.44510078673075015,0.6307363558146645,2.3540632924291134,1.6574218457569694,11.239577118752191
0.6904953070188155,0.9244236555808455,2.1876788549622974,1.4565047447172,11.68356318637104
1.124312836700705,1.1159233865111546,2.296407007151793,1.6129164025306166,11.862662926981573
0.7317376963761552,0.8033064304169873,1.5932195909967346,1.25143682189751,12.363944160829769
1.440914606333918,1.2354158685085734,1.571809434950988,0.9783989196811359,12.463304687352874
1.666750472446048,1.2515437864700272,1.8017908052234821,1.305288402701857,12.56266521387598
1.5098440070707775,1.2649331085149875,1.6685206824890053,1.2728729308347113,12.662025740399084
1.6840190292669965,1.276535594179758,1.8051370358568637,1.1697368001361288,12.76138626692219
1.2311574874236977,1.1799879926611567,1.5571136752562884,1.0657146091445173,12.860746793445296
1.3473788126328645,1.278946298022479,1.3828701403789099,0.8562846008813177,12.960107319968403
1.0532941242056193,1.061404035044558,1.5046886470331142,1.0001776769977604,13.308186176737827
1.0113842480115203,1.0516097618053233,1.4784221407761575,1.1283139613559379,13.407546703260932
1.0742926698543236,1.0221956698129937,1.3507134071067406,0.9456800420093467,13.506907229784037
1.077003127336083,1.1944210338562289,1.500510066328189,1.161994459610242,13.661326723701542
1.7363388180974426,1.3057304848048423,1.384586759042759,1.0142718684290006,13.760687250224649
1.5070085204609955,1.1537662544430731,1.466734697094177,1.1136387453151444,14.081040911524088
1.1947739501452028,1.1077540102487524,1.2549221387936353,0.8838609787060271,14.180401438047195
1.1080742108250758,1.088767127376931,1.4173765620581058,1.1384989544206463,15.036974819353448
1.3995044612670346,1.2691937389211438,1.3608279012215356,1.2841580935976877,15.327103486099409
1.0730394202497529,0.939142800773505,1.4935487554127482,1.153338555716729,15.426464012622516
0.9930467459579281,1.0812782856100303,1.6301499139240556,1.3797793026316294,15.52582453914562
1.4705614126863233,1.2149400280041707,1.5652372421998104,1.0949075874041114,15.85760906543181
1.2786686868506667,1.171825900940976,1.3889884837476512,1.1274805910418484,16.09813978906371
1.2916291335952508,1.1442176086437246,1.5252447607727329,1.0791189226602207,16.353934165665592
1.4760283113029953,1.2432855438575618,1.3398948944473046,1.1209106537475582,16.642737304352078
1.4206640026859694,1.1495462727008485,1.3402710913436353,0.9351287905216812,16.742097830875185
1.476575629907242,1.1583071932680176,1.4169955037269208,1.1660348524722708,16.841458357398285
1.1362235437827042,1.0299376769381374,1.2238976763497478,1.0634006586445142,16.9408188839214
1.5042623327544875,1.2954509213474699,1.223184269132664,1.2419595892926563,17.331042755178398
1.2551298885656497,1.0669836089326037,1.224495012106301,1.1064504672796505,17.5221775588972
1.3699873707109655,1.1663667202656445,1.1743221697302524,0.9660033410635942,17.621538085420312
1.1250886359679861,1.0277584382016551,1.072359749896593,0.7914134725502748,17.720898611943415
1.097358718864183,1.0911172577699,1.14719807365047,0.9578550528233302,17.82025913846652
1.1410883988899707,1.0354709610905182,1.0891588632743623,0.9952363472283354,17.91961966498963
0.866138391044927,0.8156774670155176,1.1271945823641196,0.9860080977000579,18.176901283113516
0.9534811516216589,0.8906861788012976,1.312996997751993,1.274725896603158,18.376398613319584
0.7466085243548196,0.7641302723220378,1.0163573358330382,1.2228379931098359,18.805349506536324
0.4078018429435411,0.6675660613238029,1.360257916076692,1.3332664790360809,18.93060518901667
0.40304233214112833,0.5671795070502778,1.3206814428248204,1.3950851553192565,19.029965715539777
0.1389871277169064,0.41033283090709494,1.8347451756901958,1.853994005453833,19.275303172161927
0.06210355634366445,0.5736105822801182,2.1691557515493827,1.951128425122704,19.556071120960286
