X1,X2,X3,X4,X5,X6,X7,X8,time
0.35731652126508523,0.592026952019631,0.567028776100567,0.0383065564659929,-0.13012848432178292,-0.5042013039385757,-0.5355995577051396,-0.16056328085182145,0.005066486630893442
0.08220840197454676,0.5811450223917161,0.40715972583587784,0.05462594782476418,-0.3820678438861677,-0.3890109037446563,-0.523023216023364,0.023479794582532326,0.018638785543776952
0.3067001613479655,0.6126958520913734,0.5119720162597367,0.5401450089239437,0.07558842121172477,-0.5250092395199821,-0.15965908731831635,-0.03474081476101733,0.032166005662373195
0.6646749325919127,0.8839328534358769,0.5282134190190723,0.299004402058489,0.07087458364185144,-0.41400093739924615,-0.19261017080462028,-0.135679503610719,0.04569322578096939
0.5099835450838373,0.7810439001911593,0.5956742647586654,0.3708247824648469,0.010281419219109744,-0.5022488897422466,-0.01766933657373343,0.10849537608299958,0.05922044589956545
0.2506195471045853,0.7079414347186359,0.4610532948585915,0.3967574924548683,0.11585523591732394,-0.5245352008065609,-0.11923301462260728,-0.050510864558229965,0.07274766601816139
0.5574260130394411,0.8377004781922811,0.5933804826603348,0.5308222952380046,0.07430119514401712,-0.37643022442628077,0.14702284931606158,0.22882438669160196,0.08627488613675756
0.45298444166816415,0.8806469511714493,0.7118142200796307,0.38706839224166617,0.22572571954022086,-0.1651149093959824,-0.10272352220809917,0.0478997973968978,0.0998021062553542
0.6890175930262674,0.8765092922536394,0.7172015851257308,0.45523598860880193,0.16279293175029275,-0.421148484825242,0.20578852646442464,0.30145868303224477,0.11332932637394974
0.5788805290590024,0.8834802635089768,0.548257608676789,0.5360817965541966,0.24745856000683583,-0.26426376426268106,0.2999451086439877,0.1959187954499445,0.12685654649254605
0.5925737480646069,0.7964562936646251,0.7114743191241066,0.5393112277800967,0.2150197510281095,-0.2644914098909643,0.15098982369551556,0.35673473215511114,0.14038376661114216
0.4382655679279762,0.7038205911805303,0.9403476207321831,0.6386069121619431,0.05806533591362162,-0.12791983526746686,0.19732582519022385,0.34602074658787507,0.15607515188036902
0.6642535489130662,0.8925520742356086,0.6347397570565959,0.47586095091563363,0.11660694434541741,-0.24946187447175083,0.27964658608524245,0.2928472052188943,0.16960237199896544
0.963302742870769,1.1030293810034895,0.6788394078535036,0.5121144172322647,0.24298369610180776,-0.08842057741382098,0.3555002739253106,0.4834175370212973,0.18312959211756064
0.6138897592952481,0.7931098207746005,0.8813794975039948,0.6284532143373396,0.19758146544726063,-0.10112075753360969,0.435573650853078,0.4329183779250784,0.19665681223615772
1.1270591752200596,1.1731766805690482,0.6483966913230284,0.4126670560111576,0.31455529063020155,-0.002005092170927328,0.40615056557392837,0.6438501337610395,0.21018403235475447
0.7074428968429655,1.047460852215989,0.8318936466995668,0.7818278469992755,0.4629624662767371,-0.12002735390516699,0.4120977250019239,0.629130483356512,0.22371125247334922
0.6863820330525666,0.9433714380085354,0.7391143834993353,0.36606032919052467,0.3584910413423578,-0.0814888679945528,0.4610104979417735,0.7321553264678414,0.23723847259194555
0.7647653956882631,1.0725469609841047,0.7388389642118643,0.43404212863914976,0.32295638739578014,0.05238010195062381,0.6000611612646829,0.7292033202148812,0.2507656927105425
0.687523341779691,0.9246257138743684,0.6991315885691554,0.5230084778028791,0.7122090454800503,0.1737789476112312,0.4501207805730765,0.544703583328497,0.2642929128291381
0.9226042428068595,1.049543670120141,0.8348674008316591,0.4034537893364095,0.4084169187408831,0.1130794023532124,0.6343974818609522,0.49955517154856816,0.27782013294773533
0.698537643508534,0.9106594418250087,1.037276403533819,0.9034197174321479,0.4516431106014637,0.07996286856346035,0.7451243369374286,0.8142606485560855,0.29134735306633164
0.9843960885721764,1.0882654401989433,1.0435432265954439,0.5146784875233628,0.5222639804183318,0.049745515970985296,0.7548684329048589,0.7186002052112085,0.3048745731849261
0.8125733717967276,1.0164825788823737,1.028883106498498,0.707218336992566,0.1765631120040856,0.17898770843811282,0.6700385050548016,0.7290652398344054,0.3184017933035225
0.8490577745649139,1.0238029523750851,1.1823653874165543,0.701805058490892,0.34791257745876186,0.14816990836200364,0.8837622259370814,1.1081763015085841,0.3319290134221179
0.5589249432372265,0.8758567316579582,1.1024239087066836,0.6255625617942012,0.34756174234592296,0.28930503297426213,0.544320450188444,0.9440548360643987,0.3454562335407173
1.1020744931712012,1.1531239510109919,0.8568390025694577,0.6945066440567909,0.3669250525182251,0.2926165754263997,0.7616185330652381,0.9472609880155732,0.3589834536593119
0.9606699769856393,1.1428843074639847,1.0001196012311269,0.5702720214188606,0.5171499899461384,0.15349584440526,0.8340589633918153,1.027372488039881,0.3725106737779065
1.0991592622552,0.9715778474736418,1.168419858624777,0.7755469805106143,0.5363358870352699,0.5055339763610945,0.9393981336601762,1.1155984128769632,0.38603789389650545
1.2006795034757483,1.2213284162409774,1.0646351565770644,0.6152140501021766,0.44827089257614094,0.3407304029670954,0.8873545000611391,1.1145868282261213,0.3995651140151017
1.0729367827690908,1.0514086167010892,1.053441071667879,0.8003204154675018,0.604159472068329,0.16773510459941054,0.8511127335310632,1.1862912878131944,0.4130923341336947
1.0949673217055262,1.0654067994954604,0.8152980890517079,0.6727051231250734,0.5457236460343391,0.30489140707326756,0.9440534658549095,1.1909004566566634,0.426619554252291
0.7322307399766008,0.9030570011297545,1.1745966181551128,0.8094134287989869,0.6195899865360255,0.34156143124627686,1.0621849143849846,1.252856984863302,0.44014677437088673
1.2346017780823972,1.187456899499066,0.9418771626611672,0.6517861570619156,0.6782859545413737,0.6324214683518014,1.1644671526124042,1.376536577226517,0.45367399448948637
1.34218644628909,1.271294876339325,1.0181109955422465,0.534265315607964,0.7368714327138427,0.5883294763077789,1.079286502940254,1.2941686118029538,0.46853107178195813
1.2308413131414973,1.194944234676831,1.0875986953472598,0.7163848187396725,0.8573436526311263,0.6572790984178513,1.0718605255386446,1.480297517638729,0.4820582919005557
1.1097436345422467,1.197925400877102,1.2377123897097217,0.6708604403579133,0.6702744569813381,0.5165370242916345,1.00265454678307,1.35170336098441,0.49558551201915196
0.9234634489947352,1.0232057798841476,1.2198856103508793,0.938150439144995,0.6164814631464457,0.765330336805228,1.1702500611361002,1.577214898530171,0.5091127321377481
1.2348987166413365,1.2396882302432306,1.0147272039538764,0.7608699206057429,0.7668615122390641,0.7004174008420264,1.1021188053513122,1.4285910036449256,0.522639952256342
1.0957575902656473,1.0706313707926158,1.07084954407131,0.5132849025829507,0.7387678829896751,0.5535639830552267,1.1990269595381562,1.6245657617989537,0.5361671723749397
1.262369551162499,1.2495489406871023,1.11797326039971,0.6515675622395372,0.6575584773678371,0.5123108770417617,1.2503172458081404,1.4493902866057917,0.5496943924935361
