X1,X2,X3,X4,X5,X6,X7,X8,time
0.27589376122151815,0.3966517069982193,0.5296925578003472,0.22620273506072472,-0.20214461633508876,-0.4221080703137672,-0.40828055724486056,-0.11922615260949881,0.03155277077496269
0.311321789122673,0.3630516984806387,0.478809309729916,0.11678920184503606,-0.2611804765490001,-0.6168226494142688,-0.4939531418574837,0.06929485220456547,0.2852963109712502
0.5444690305163346,0.8024305950961784,0.45368473684260535,0.30383101529519724,0.10704215287086581,-0.5009302493438178,-0.11075966827312989,-0.0063848849075724065,0.3960701659123449
0.44947619302138336,0.6953159550940603,0.4523577168465423,0.24717672751480624,0.1235914897096411,-0.49954239173727094,-0.03032231418609579,0.061673349799983054,0.4803142006290137
0.6831820365493216,0.7447917638369292,0.5047086836891956,0.08537357227515996,0.05114984400050662,-0.28049528277233604,0.05692040128849675,0.27662589838644613,0.564558235345684
0.6090303697275803,0.8822314740232375,0.6363065220920666,0.2208921848555289,0.01666469817554117,-0.18226305493316616,0.3351916144762628,0.18077297392373043,0.6488022700623526
0.5230732136722218,0.7488443412225022,0.2485884399384438,0.09295083748898614,-0.03541330314413588,-0.3614410508443635,0.25227552271354414,0.3179473419468531,0.7330463047790218
0.6204063336542066,0.5203850848861264,0.45952803076639576,0.1959874783617023,0.09287356689777616,-0.15854833978071697,0.18516539256566017,0.41110964320895027,0.9021901893885083
0.5991879772892577,0.7482354869832599,0.4450702831539256,0.4662455134695861,0.04714058929359349,-0.2338633833905476,0.3368189384478937,0.37399181998027636,0.9864342241051779
0.5628506156722352,0.8033670267647606,0.47695667542401315,0.13552929066405045,-0.00935191346441916,-0.08426170684822398,0.3929489149063568,0.5510781029411781,1.0898761269748514
0.504655136100051,0.5380610828535547,0.52975544507793,0.38594830789660545,0.10989524783552032,-0.12408929904374791,0.5526549598221094,0.5742893116797483,1.17412016169152
0.7329233235688773,0.8619330598623705,0.26379442053741026,0.1413936699642161,0.02767887239269795,-0.07219385837044431,0.6155675943642478,0.7937117336603856,1.468397431762153
0.42426519388517814,0.5649788796137336,0.28799297485606856,0.2761540978087027,0.5014347397522221,0.005096296816378049,0.6358640857073032,0.7689325472855438,1.618066302122242
0.6271084129103643,0.7330033953296301,0.3297783475007019,0.13738420110641947,0.31989635713100295,0.21366944778951052,0.8172575210723908,0.7592452229681351,1.7023103368389119
0.6302660154005705,0.6787274756499372,0.4490000019163509,0.3500174667372353,0.29779912192723346,0.1614203138872583,0.8832169860152461,0.6696677011416152,1.7865543715555794
0.504558317269269,0.565201301886402,0.3238530085240935,0.37289629093207644,0.32942865913224606,0.194584313793936,0.6805130062905413,0.8677776163142652,1.8707984062722522
0.6396018593583629,0.77014636166251,0.27564043828865875,0.28507982650088015,0.36259256539254886,0.3900389832340566,0.846274663868863,0.8619057395788067,1.9550424409889193
0.5168924474356309,0.5507933988264637,0.2808851265459284,0.3408811627342816,0.49851904744098213,0.1710879183038153,0.8647785448629458,0.8040221752970527,2.0392864757055884
0.5281078031580887,0.3815702613251026,0.27711477357194614,0.3384415505552156,0.5681822708550663,0.30764709482230856,0.8889998054719898,1.1014840266535966,2.1235305104222597
0.2512624092849257,0.31292295772401,0.37965727771120505,0.30968523243191753,0.34266525771533646,0.42453434036373827,0.9822121286415975,0.8957258006400728,2.207774545138927
0.3705146011060287,0.6635977515934907,0.4248312376473956,0.3684236105126796,0.6682070104579914,0.2851309166467416,0.8101632942860321,0.9212699737023338,2.2920185798555983
0.4710222621068942,0.6204718894515079,0.38598359176230246,0.4975037382896152,0.3759635169205485,0.5739042399539289,1.0337843022107895,1.140211099507438,2.376262614572268
0.5136865454350451,0.6307641758389685,0.4825681367774954,0.5072838661252012,0.5582036648493494,0.5987760499669892,1.0012842865445353,1.1372281893369114,2.460506649288933
0.5517434554618585,0.7691076993283481,0.42432826968257636,0.6406009441826954,0.5169373616801327,0.3580711725819016,1.0207411376412288,1.0360252937515926,2.544750684005606
0.5279728904632771,0.5448023212416496,0.345023310088303,0.28196373483288983,0.45605071256672763,0.293026841109695,0.9758759285280103,1.2180593120036545,2.628994718722273
0.5562775081208736,0.627244939571942,0.3587246430941792,0.4778344239067354,0.6417074174128613,0.45420952778575685,1.338405582670911,1.266971458914054,2.757731856214142
0.44644573838187457,0.601010925784794,0.44392070783550447,0.3067854314698878,0.592965466603354,0.5337195103705898,1.0743298847045655,1.1897721057599149,2.8419758909308115
0.7045772181031384,0.7037819091087478,0.46592405170972795,0.5807078023680327,0.8303979168574225,0.7254128993333018,1.1849865200555871,1.1923364157893837,2.926219925647483
0.5950458588805553,0.6966094938119038,0.6518686527439942,0.6377401438072883,0.7385562180665821,0.6096945061378267,1.258064173548099,1.3165419913235021,3.010463960364149
0.7152983575859926,0.6545215021503381,0.7085395070737003,0.5344519053450163,0.5708904899541809,0.6444221821095116,1.1843849626924556,1.3796489158811052,3.0947079950808174
0.5858196443003296,0.6899104468225141,0.662640945980485,0.7842769413945676,0.8709178143594907,0.7654566995804446,1.2394876768237255,1.390469006686698,3.1789520297974905
0.5789873447054718,0.6462110104527454,0.48933667159256966,0.3806968062889222,0.6599497118012829,0.8150832218201152,1.1633821351779345,1.5779559773882412,3.263196064514158
0.3671369271331523,0.5635709035178244,0.6786592026096059,0.7125542480828434,0.9582175219865814,0.7326524315300879,1.3296005646787226,1.4597193257695287,3.347440099230829
0.682997087193196,0.8687436116843257,0.6451495385354974,0.513640728963505,0.8305556833141899,0.940218549398322,1.2425655836632061,1.5578674145190452,3.5962107465422606
0.7316616930308532,0.8140391768268094,0.5216953927429864,0.506329933825829,0.758496703786076,0.9438914495371984,1.3001818951552726,1.5488520117240183,3.877612405473088
