X1,X2,X3,X4,X5,X6,X7,X8,time
0.014474885079897692,0.09205290903120696,0.05376197266734245,-0.027259386905109276,0.03104668982787294,-0.13751371204604365,-0.07163497669379379,0.056985888754829725,23
-0.021968740015378033,-0.10844528607099607,0.014350460829233141,0.02215419403058875,-0.09928949838215702,-0.02930776367741787,-0.04230892737151528,-0.13122060073166844,24
0.05993217238906569,0.060383590885593384,0.16391542934278372,0.09388470247012298,-0.12890525918347362,-0.1517898706240754,0.04124580943376972,0.06787691886472877,25
0.22528387977792771,0.4344477778683073,0.11933956218893552,0.12525694089536407,0.13295405733736942,0.12496845093239604,-0.08465337918246095,0.04203557037634236,26
-0.07243451826068528,0.012120007982679766,-0.06609326467409724,0.01180613520860668,0.2815686330254965,-0.06002063439770139,0.11236497686378996,-0.11632559637344918,27
-0.01156635446114037,0.08906708029450744,-0.021138611892206338,-0.11326666279677512,-0.06680791684255416,0.03789621231431822,-0.09404388521090916,-0.01597169512616618,28
-0.024043463340916067,-0.07150161832824362,0.3287151953713677,0.07837494532906754,-0.2478209237844708,-0.09287398422606909,-0.05291497216682742,0.06407734461289144,29
-0.04439570805738191,0.0871409144647204,0.10293650077110458,0.14289648936149407,-0.08867966257395062,-0.07335597174237263,-0.0800004255952198,-0.09733309349545913,30
0.20509707255908047,0.07137912132742694,-0.08248783157549584,0.0736775651403063,0.269374215445861,0.22446492300575216,-0.17761158670523178,-0.11946804196871785,31
0.08848579650485154,-0.09551329603452684,0.056181755003651135,0.0745718167276486,-0.06322202110168577,-0.03440244510193861,-0.24556401095489402,-0.2006643685153866,32
-0.06842633181747187,-0.10792379169538961,0.12851056201515532,-0.1490250036312923,-0.014175721978638943,0.0066949828382216105,0.13208647312093305,-0.09075162586957072,33
0.1321469650980981,0.0395764747065053,-0.07158604369511615,0.0351114204119816,-0.039704031895169925,-0.07788850206870594,0.009323452492379456,-0.03480197868922424,34
0.029246636262552736,0.04473725434356983,0.11412147379760967,-0.07250728174291479,0.22734790563041932,-0.0929022224185615,-0.04243948522760541,0.04185592655741549,35
0.016885782836392672,-0.02803350984277648,-0.05190950889369009,-0.0271786443396704,-0.08793938839158708,0.04538748492588828,0.0031857707500082127,-0.06801665122606214,36
0.09602282731114664,0.01515709941955391,0.10525121225849471,0.04585630123799325,-0.09377095882807539,-0.09821503549233088,0.09061498023638709,0.09728301863790131,37
0.015233081406955831,0.04330810200842661,0.127571801284386,-0.026120397609058474,0.0730522586122011,0.012654251132101092,-0.056143382745037836,0.08742033210070388,38
0.13039063649295485,0.11962250398537966,0.12823539387699756,0.00941204322891409,0.057747138085873,-0.005040463520702757,0.036845623145079595,0.0017239438212633806,39
0.04889412478198808,0.09798632070679064,-0.004079587792261016,0.2134601732776442,-0.09683692085840456,-0.16499547566505526,0.11404692511776082,0.12478503944339792,40
0.08705625154071539,0.061610674588749685,-0.015564962495284915,-0.0657197303207965,0.09296452513043033,-0.02588213484251753,0.03976355685900579,0.0011996845933884524,41
-0.0972729488448051,-0.036808072913884826,0.046820181499607885,-0.05256418492865851,-0.10850993168496174,-0.02446074810904155,0.015437909915991144,-0.04451915357071652,42
-0.03220341128757388,0.037251048185645994,-0.16306322141842017,-0.10814871831441682,-0.092870096096707,-0.06313625841470288,0.02252949472163592,0.15654741958360957,43
0.05980083455145445,-0.06491281942186876,-0.020389777716418298,-0.08802940526828387,-0.045110800925005724,-0.049165724308266406,0.010174165588662944,-0.07865342811976712,44
0.11079743461825015,0.1471569579853323,0.0034397028548128206,0.061935235095072996,0.03380263706379771,-0.02491086050987466,0.005201244673148437,0.0033397379474388606,45
-0.020740017156757953,-0.07626906752910281,0.018819784232693766,0.0254815919133437,0.1698884548175334,0.1723768872764107,0.20659944457269952,0.005905021540274863,46
0.09682411800952515,0.023980135843643304,0.17488949096230047,-0.08888068135740862,-0.07377954745274014,-0.09314006089813529,-0.15205766188423694,-0.11339856692177089,47
-0.04891077578084545,0.0675062259363109,0.1345055415705907,0.20256729255945224,0.05949011127564158,-0.030919815492201602,-0.12244048844918315,0.00021572177097731182,48
-0.04262430507941918,0.22349753905661257,0.09596382627174035,-0.019218206555907946,-0.09028653588530686,0.09475829626815321,-0.02227591994753235,0.11487126321833324,49
-0.17190210764497882,-0.031148354413855182,0.005149966421096629,-0.00048694491271528226,-0.05269382977028755,0.03857276983812048,-0.07359663924440582,-0.04367660419989168,50
0.033225112504071445,0.052988873332203895,0.05377237010765919,-0.08825817968140565,-0.15360619503864834,0.058644894422459154,0.04673187064130133,-0.05615590539913483,51
0.16619486733688577,0.027699174461583622,0.160712680186235,-0.005475845804200467,0.17077152061563644,0.2523812685213569,-0.004370701800046648,0.09540881437541689,52
0.1385683788821569,0.18507695980910538,-0.08243984253528529,0.057949069729989144,0.10365211036327861,-0.12923049897883604,-0.029992407284102615,-0.21592018068965113,53
-0.008131774316851515,0.047022272819010655,0.1483853627718001,-0.03556604886926719,0.18604118244912485,-0.05429161371938297,-0.2155689185781081,-0.09178233732090511,54
0.05490499850278301,0.04124613402213071,-0.2014163791505123,-0.000605725825260979,-0.1446733695981922,0.001864238563817372,0.017657759807900793,-0.08692487470957522,55
-0.1179251981072889,-0.16634626593404883,0.07871951434402474,0.13706294888434528,-0.09881489496365878,0.005937948818137993,-0.05237327833990801,-0.10023659456219762,56
-0.042666387170947784,-0.07990837793872999,-0.07576146905933703,-0.08514569453834563,0.25129769284537706,0.11661031697759254,-0.06789426871291027,-0.0057597164117419025,57
-0.029162965237532347,-0.04482540067112341,0.09546713640769984,0.07371782742551763,-0.087108392576391,-0.09678060072384395,0.013308441226992984,-0.2248687399827613,58
-0.08538807915315026,0.16532756766676243,0.12731544414783888,-0.01117735432994208,0.08714282727578371,0.07033928772845628,0.2740148705921784,0.22156343938032905,59
-0.03573552347435303,-0.057359410815690924,-0.17982353519253824,-0.009134935940099911,-0.08010601626040717,-0.17827307827695066,-0.04003853771929296,-0.12417021544915668,60
0.18240092956212992,0.03421691513718358,0.03830239171780655,0.13732781709626563,0.004082856388721866,-0.08429113475790154,0.08991683033003303,0.08985773650047908,61
-0.10674187554985319,-0.007543150293018854,-0.10544606184715909,-0.1455707144058167,0.1475488815916704,0.2573386607632647,-0.1693586545471797,-0.011446538149814792,62
-0.09720279968442963,-0.08034635693061733,-0.10842240845171931,-0.10774609675626917,-0.053376122967843984,-0.10711426697663357,0.11711421384512653,0.04182187459313692,63
-0.07320804018251122,-0.12328308873967558,-0.02752191542950099,0.06660524171398735,0.006993280059930405,-0.09460854845288642,-0.027556762898899155,0.06411600717761924,64
-0.1485087502684799,0.046079444609143205,-0.031839971215741496,0.10266009924984842,-0.04968381896865674,-0.20284592860234746,-0.19586723574682652,-0.07353839963259241,65
-0.01402121137791714,-0.09998365387516331,-0.019703141798411816,-0.19283747511435928,0.03445605983520772,-0.1055963930504022,-0.1361796857910375,-0.04973200718477361,66
-0.10378793531339768,-0.04436649696250609,0.047276202767811144,-0.08198988687342229,0.00643422116077047,-0.1100752859434151,0.01602168022388751,0.15056553415534504,67
-0.27336711589941065,-0.06550666471670434,0.05341080961240817,-0.038606548649927075,0.004318632587761967,-0.058455134007089175,-0.02986737133290529,-0.027514672072370065,68
0.13336433705151823,0.04146532721384376,-0.013646674030290795,-0.07831488417936672,-0.06420324186722018,-0.07214727762221118,0.018985917335348476,-0.03450408114788691,69
0.11035591675182396,0.20344607765545666,0.06560149132922583,-0.0361076560612634,0.0887954385446478,-0.0008495899570636276,-0.22906400068555932,-0.19243423136596416,70
-0.19326755250473082,-0.015470901005363118,0.0383343665653269,0.14169674739917887,0.018249674951910905,-0.013697699152526518,0.08264320163337666,-0.18805625024743786,71
0.0589961875541745,0.08858682935829476,-0.1234537902641713,0.046033625345840254,0.09052833970911296,-0.0007910385209792953,0.05848399190724421,0.2504628825433373,72
0.013300994126162405,-0.012214078449217777,-0.023322047862192944,-0.051643352683599625,0.10144703179276067,-0.039957218284144426,0.006879760239596494,-0.04501384058067307,73
0.05844582104265397,0.02636959617003695,0.09246538298058575,-0.023412660697518718,-0.04764483460277698,-0.11931654714948038,-0.058414352407061707,0.01436430834166054,74
0.04990809465510047,-0.06447691752358682,0.13521437209623433,0.08724689775431238,0.031978426043362596,0.20206987297531978,-0.11913971141267543,-0.1721213548962119,75
-0.10180452777931241,0.1901687427777886,0.06621045287468656,0.009190579797498119,0.06289562173370698,-0.08424587494966951,0.31529965350304456,0.1390419795987406,76
0.04791539876139935,0.09243979825227516,0.06237462024348752,0.02571365095945374,-0.07537121362553194,0.013229789582110199,0.15871639341511906,0.1980285619815454,77
0.1463549900359108,-0.03240918157007226,-0.11114439839283093,0.002032763250698677,0.015857951612650956,0.11655523007278779,-0.16461603661774338,0.08710861729896403,78
-0.04621336046293546,-0.07603142651259129,-0.11672971420343967,-0.15300864352280183,0.08313016369647094,0.044740370382252315,-0.08820175944862967,-0.16478858098581348,79
0.019174825378150143,0.1318832382679074,-0.06898907502572899,-0.1757654272566387,-0.08577776381771517,-0.06587235069273888,-0.25402953466036887,-0.10704130051592878,80
-0.003523887431418536,0.04892391397362315,0.22203614660631404,0.12463535264512558,-0.09719503995813855,-0.1543903588553294,0.23428065758252745,0.09963410643445982,81
0.027072263299652177,0.06419833527089389,0.012355637985071444,0.022152706316583448,-0.007512059629973394,-0.05806632095752724,-0.057311952620965126,-0.07726725816176255,82
-0.06554469260183199,0.014349714164711118,0.049475011471383196,0.138845958742535,-0.25623589831266785,-0.006155469048454348,0.10428530691462837,-0.16562490047496362,83
-0.04318939267130056,-0.02230158315816419,-0.15651217352215,-0.07298796241455001,-0.055519201049568874,0.15024340387005627,0.0914134251477871,0.1637208795585307,84
0.008223674732976333,-0.15985882917836794,-0.022792590081070582,0.04805648426493717,-0.15140796585501454,0.0031662583824822593,0.02855265153870619,-0.02606102013947728,85
0.08613141847006228,0.0375885541242828,0.009718692407502477,0.12270104616133785,-0.08888373905401487,0.021595878120119684,0.06041831623070717,-0.006787317439116161,86
-0.016264997742300023,-0.12219574991627954,0.07573564991089236,-0.0348763867947569,-0.003191883587368806,0.10346457496937297,-0.06287581171223404,-0.1659964543212496,87
-0.12233424130925771,0.08332169010783166,-0.10237597657458794,0.16468207003061136,-0.222143495506275,0.06968106385118007,0.05731434795954238,0.013254427996777712,88
-0.050811581295762694,0.009200818462830707,0.043089377992085405,0.11238610688489623,0.0772955928784485,0.049813192941489594,-0.011972848873472566,-0.010483701921495774,89
-0.03245583345800887,-0.15809002586803697,-0.12570694978690172,0.09585926401978707,0.06204098656675268,0.009520110319770791,0.019278010836060674,0.04246937487059138,90
-0.10019299102145687,-0.1155425574763018,0.0005826290123571165,-0.10190352719707821,0.07916898117936202,-0.13463231889307115,0.10624760234448415,0.08975878917909796,91
0.06498052827069098,0.09844388709825852,0.19318631429989835,0.07085344617449862,-0.22484883401199582,-0.22913967197896828,-0.10960316938214279,-0.04123216273177374,92
0.04591850723676148,-0.014618487025377061,-0.04382574472164509,-0.08824118855927293,-0.032810401829395375,-0.15543079050805014,-0.17252220980372934,-0.2041773444831251,93
-0.06070074280001712,0.09221645624429042,-0.028754913536721785,0.25512424811923684,0.014035314664379753,0.02479950396845828,-0.14023655469593893,0.013936366062523561,94
-0.056133979662369556,0.0035745074035196094,0.26356824804179096,-0.034654237727829204,0.21697703187626233,0.0273220218317293,0.005180977339264227,0.17915245449925668,95
0.04142942630611533,0.2603153302122302,0.053850955207858237,-0.04000154552175402,0.04937907881442041,0.11947603042916217,0.0717437038628249,-0.12832499044391568,96
-0.07615234837960407,-0.008596576992793006,0.03674134113634381,0.07354683656425817,0.0017694818846237734,-0.13273816902292943,0.07983639575080309,0.09299313282870356,97
0.10361923475165011,0.11910047489636533,0.09486710471358811,0.030742822222839396,0.022402163479838567,-0.15601511978567179,-0.003496537244766708,0.019370153818404432,98
-0.012528006747644461,-0.09921472616795451,-0.024093961352185916,0.09128179041769797,0.008341613503470255,0.07190379581382406,-0.051773454311939006,-0.017733767775201085,99
0.07029531610664251,-0.05883266122739317,-0.004661798007351659,-0.03587017229397542,-0.0069369065761523685,-0.034038820306132506,0.047379705698209706,-0.028922979887063847,100
0.08923190470768973,-0.09085926962415589,-0.016920986959674318,-0.0630111929223185,0.13034971951778312,0.07831285143415986,0.09127086683971711,-0.11204769056781036,101
0.06025973997670246,0.08388678347444142,0.0347439498620082,0.13245284619444767,-0.07693332217896462,0.1063147490380239,0.257299310363881,0.06663586810158648,102
0.017754400928071838,0.15576163267037255,0.12679438078680932,-0.055418004402237944,0.010962456768193345,-0.023245355340363715,-0.09723488894011936,-0.13075915022446757,103
-0.11591065358495482,-0.03874144227437006,-0.007291986865399852,0.0409953022803127,0.13288284752051252,-0.040038122689648466,0.09029636547853108,0.014719661768861539,104
0.021171370297572878,0.06529435315704042,-0.07430271268297696,0.06054895079532749,0.033043341733430695,0.06411463018085872,0.014903521449404848,0.2514914225708514,105
-0.09393020214716154,-0.07539050930507485,-0.04533069803104938,-0.04048277692184986,-0.03951913241252078,0.10111804352512083,0.16449054536228605,0.008721588769966787,106
-0.06981861881869263,0.0335423462293256,-0.039264469180321976,0.06773178200756905,0.004099191316390027,-0.1497297754073477,0.19014183536679846,0.25564450145627154,107
-0.08149866774751663,-0.05054949674769501,0.04320921516476091,0.004468015602463796,0.09294714007031067,0.24284666690827478,-0.07010014414197663,-0.10786978211063604,108
-0.16198401857935818,-0.060130239444763645,0.04627122097576552,0.184748628926172,-0.04997392366263163,-0.0001094704842943793,0.08335404381062096,0.15218094486905678,109
0.23701103818764124,-0.03920551099930242,-0.013908736996416211,0.08093353717011682,0.14208860053309996,0.24861060281349834,0.05835450386309336,-0.012587407533468608,110
0.1017445778529773,0.10669773695936591,0.08358378071231723,0.033272748406056624,0.13904088382696211,0.17949795676670022,0.22522961008847714,0.15496283279435513,111
-0.000813206888874457,0.03974650285702745,0.07290096684942199,-0.10206823403560276,0.05017643024971277,-0.01675448762036532,0.06569876716182682,0.15412469312546062,112
0.029715484750166925,0.026513944870441477,-0.13188144311259353,0.034129351957882526,0.02372112449986643,0.2269999783554859,-0.03664189416242795,0.007258275101422717,113
0.07221072638810327,0.11818089504256937,0.04231421339655845,0.08715491212394423,0.07444139175480693,0.052159538605298934,0.03480663096936724,0.03333165167757766,114
0.07138026861712181,-0.0899572659221385,0.00564469002535754,-0.044575937030673,0.15436662774206195,-0.0828537079944496,-0.03763634621530421,0.022666649020330408,115
0.15459975528355746,-0.004881619099691518,0.015552178132412602,0.1879124052218404,-0.1626317648538936,-0.29306488984626033,0.015002647207275881,-0.044204363552350766,116
-0.07192276244520769,0.07550129816965911,0.030873603225487874,-0.04897899188613111,-0.05286547777835328,0.06345626782775549,-0.03755259365032501,-0.024938623838068295,117
0.145565141338779,-0.0977463956649689,-0.1884423141637861,-0.05113812539109863,-0.02415019839000223,0.01346635565676818,-0.0019139120459185713,0.034439974833062256,118
-0.09001643595576833,0.08784376615819015,0.03615968595038743,0.1295746503130932,0.01381728448133096,0.05189309993197733,0.06168995250308926,0.06944683700296721,119
0.12177753950609815,0.14376315879835938,0.07309498670698805,0.1095503145797406,0.042856290696514615,0.16329705235837888,-0.04947664522973491,0.16030338519918763,120
-0.0524754007443177,-0.1211490141997084,-0.03686888736749135,-0.08608585635879,0.12788448073076866,-0.0077143816013931915,0.01253562500395463,-0.18393982309297127,121
-0.1466100714741649,-0.2534485988731431,-0.10147006628474073,0.1124327509491245,0.04414567332156723,0.06241130917320173,-0.09939764787340892,-0.044530194763561556,122
-0.05887124943092745,-0.1462774888046765,0.2019237039604057,0.06523212006862505,0.022876682996683405,0.01298309124796061,0.04268223900537585,-0.18710059124027875,123
-0.027766263696722956,-0.007621313611658152,-0.12357477937365807,0.002334355587929049,0.20586150071240228,0.156721961447282,-0.05257381704149346,0.036228751319018475,124
0.16209191745027202,0.05539093447917946,-0.07196106756743409,-0.07781252795663682,0.07075607359653062,0.07118877166061374,0.14437200850932194,0.12126598357192572,125
0.07491053496141871,-0.07511184142628702,0.09657151371274184,-0.01689255739930126,0.17640107607987182,0.010461702426985534,0.19851245039773974,0.09919605850536069,126
-0.07290865207808868,-0.01941712929160961,-0.023864419742902727,0.027698782282459783,0.045526525843829456,-0.036883063764134645,0.0012261366233466521,0.21471749051052505,127
0.18734353342788412,0.036473041044532396,0.016650083074331808,0.005061566747645392,0.07243131018602558,-0.06968516693612904,-0.03864672605978164,-0.1823170978116716,128
0.06780815981755739,0.06971461889257365,0.005931564976855139,0.19792165569157127,-0.12055193960117597,-0.20068586084151122,-0.0019446265716479595,0.10393197963255627,129
0.15074918642825189,-0.044108956793837466,0.10919153286140704,0.014876786790283956,0.06190593228254655,0.1162236632758132,-0.005007763453186959,-0.15964232107969975,130
0.21596067308185649,0.17076659527316726,-0.0477880453285699,0.02135319032421874,0.055353733344387465,0.05097655658736507,-0.014352233238007397,-0.07290323008900812,131
0.03861918823180168,0.10293648832736552,0.07172399678988411,0.009774450148360432,0.08571114719452197,-0.24628424582547268,0.13271836484278812,-0.12088403194069472,132
-0.07242401031057288,-0.09044979042564916,-0.09172778738857362,0.1330347186922413,-0.04286034007184497,0.015363235140741345,-0.09089154392683384,0.011347465151578612,133
-0.05464483434814609,-0.15581755863542907,0.12968907440117355,-0.011688361709068278,-0.10244430238907862,-0.08891145217167663,0.15545311136269055,0.1472034187564255,134
-0.033272832685382246,0.003980951888509179,0.0800065308630267,0.2616649666265482,0.033518200539528024,0.05808735496189458,0.07190933714309741,0.052642650759890317,135
-0.02415742484190624,0.004366974350410183,-0.023173683334098034,0.005932573406966261,0.17742894101431728,0.08503761203717272,0.09359458195822104,0.029366174772430184,136
-0.07484535034976701,-0.20677217345344018,0.06625925149741696,0.016542845012156047,0.10217404034875173,-0.24364721966243066,0.23860063469108322,0.08148129106091591,137
0.07717315476842046,-0.084112817263328,0.020422613167418058,-0.11900276490440215,-0.0557597580647181,0.1663112442575555,-0.10434476695818538,-0.01999461946530187,138
0.10928476216786978,0.05569497274748588,0.02577754761078662,0.028177892075276982,0.19274045256206665,0.08097132394957146,0.07831884016164117,0.13639297566541767,139
0.161127111231508,0.12643629483927402,-0.019600359107003307,-0.12033984748352493,0.1746143100602204,-0.03605809977476962,0.058603509906253334,-0.05198618103943447,140
0.004384618659999567,0.02699613329824705,0.02353141633499206,0.023480737836086726,0.11323518791245474,0.09630926471200262,-0.03703599845023424,0.08159431744874203,141
0.0726665062471834,-0.11570135661320163,0.10217269855760122,0.08941056292319495,-0.020364055201564504,0.12840685649045794,0.01870268394594824,0.020038718925533522,142
-0.004423296698216115,0.032209714325427116,-0.1251796139227771,-0.11668389771746202,0.19521473149177523,0.00315049433946607,-0.05419683517397044,-0.23701774542995965,143
-0.1318413201759834,-0.16986286351758295,0.21904296303303547,0.14126348674214043,-0.11548859360475719,0.17327371341229014,0.09927922171797256,0.007228550336326779,144
-0.1320177130197634,0.29480714616898485,-0.2193028200097412,-0.1634437200306893,0.15876243789782019,0.31541833768794636,0.19907308154535336,0.1360201446233773,145
0.06729571811657196,0.019550709875108416,0.09853482097931865,0.04628576895873343,-0.05495737761708811,-0.030990132717641894,0.03499995930411359,-0.01406752396503197,146
-0.1614050879738103,0.019726483614320604,-0.17184434798225423,-0.11146475589613113,0.03650372269884122,0.15562690384893849,0.08098511414905664,-0.12465601470269506,147
-0.08195328789537562,0.04252381440414533,-0.058685585885328406,-0.055423645043698316,0.010419307544002741,-0.09214575709156231,0.06500696696172445,-0.10739976270713067,148
-0.0543877573356593,0.014372517648655176,-0.15152416543876057,0.011043045541099056,-0.02413323791014745,0.04438903838214843,-0.009859601575580662,0.13247020236715218,149
-0.022836671232870663,-0.08839780374415347,0.041078853377566116,0.07115373243278178,0.009303225249010057,0.008245620482442765,-0.054663005346923595,-0.08815529389386426,150
-0.06534799504718385,0.18728133033196379,-0.1542561877788646,-0.10964179177304331,-0.04337923358380703,0.06997178258173098,-0.026609000660347812,0.11413060700323426,151
-0.07470003846889853,-0.01837744011127918,-0.012750895015021468,0.19402659080349494,-0.16261655861216862,-0.04219538035277312,0.0878678119968157,0.0765270345438761,152
-0.02525170127891045,-0.016807338477849057,-0.023202412374787026,-0.028297139496763688,0.17399854800088893,0.2993516467595352,-0.07051756162425396,-0.16518732260760938,153
0.09157587918607282,0.25101021005299573,0.012459688727085846,0.15820251273618907,0.1564512256089386,0.015044227353222916,0.16167138428436484,0.22750821602659976,154
-0.04456082585559289,-0.016620129392110425,-0.10307801455799914,-0.11781267183108265,-0.001646749412125073,-0.12313506391168194,0.008673826399550628,-0.07352779254604394,155
-0.05122659641603022,-0.18651296898776248,0.05236381581615965,0.06467788654366785,-0.24649863298957864,-0.07351872786055318,0.07966962687824056,-0.08909625111782432,156
0.19030165695635132,0.057611045681452415,-0.02446058514516611,-0.011889833085498215,0.08170384586963939,0.04436726978257888,0.028144044493443307,-0.08080974151055931,157
-0.04254776769001134,-0.14870962523404785,-0.03807051003577839,-0.06749679434996078,-0.07830892749317594,0.08837030014911457,0.12465955648332952,0.11077763468404951,158
-0.1264560756593434,-0.043061997980213707,0.08506819591539813,0.0030314849000922534,0.20493423625818513,0.13155219025562048,0.05013451670119326,-0.010857839739772834,159
0.01746348053285425,0.010273475136565046,0.11133533070655734,0.08286358257545086,-0.07738635209075806,-0.16794715379661893,-0.1375772707208625,-0.004231775597090634,160
-0.1830920446506998,-0.1818884600832811,0.11302231350011525,0.2968753659823669,0.032538341876191014,0.09849133128945015,-0.050598567974060114,-0.030128392508738312,161
0.09385934415124464,0.00487923963116944,0.025663325355132043,0.02153283869709853,0.0519411010286419,0.12257773041654113,0.016975990281766683,-0.06878411983657781,162
0.020791864128014703,-0.08214780057256413,-0.006511260738513833,-0.0325259185792562,0.11720269206199722,0.10021103471589404,0.040399509771275,0.09793643382853871,163
0.1605518158671842,0.05382765241363208,-0.07972864361794899,-0.12681775310180238,-0.11952173373923974,-0.08430725061812465,-0.025877358065365404,-0.029048073524690764,164
0.01728526542982607,0.02905068235028839,-0.005067026252694399,0.002877153219945243,-0.04427965975970893,-0.21747250352725617,-0.12344107709821905,-0.06378518641144917,165
-0.0975803682345859,0.05847276512381213,0.1875148805424969,0.14534102120754283,-0.020193425805042707,0.139985572072726,-0.061248630514328495,-0.05820804931753533,166
-0.05093726814851949,0.026007495513936232,-0.020268295477053104,0.022239588269552447,0.07419380658800359,0.033691814979943065,0.09268876720008909,0.15614013435866977,167
0.03312729934888985,-0.1545702854881063,-0.2028324962383846,0.13356994509072342,-0.12779203453372112,-0.07998295572944286,-0.10521916736295588,-0.2222857107031843,168
0.06017257968397853,0.01506576715874932,-0.1351305065478716,-0.25478291285703447,-0.0011964667889589053,0.03864199048522314,-0.17588519138271788,-0.0520180845751716,169
0.00542501428099939,0.017389997995747364,-0.025436159207178136,-0.12170198614680203,0.017743985023635347,-0.007868164042061096,0.010794242718834913,-0.08900909881978565,170
-0.08277267278508846,-0.09611111916484355,0.007244122752022998,0.15843653097710447,-0.18587090875185644,-0.24499804872600953,0.14436317533463947,0.03681290241866918,171
-0.024441791639905834,0.10616370556521455,0.009260578125234079,0.1908827961919161,0.13116719952476869,0.010234098971575643,0.12998150427244703,-0.008578890591355026,172
0.08729250979221846,0.03270743147821942,0.19357012114681726,0.1711942645936799,0.0795535333833431,-0.03954269701211396,0.04957914893396312,-0.047939877401625364,173
0.2300285525335899,0.07172456945231892,-0.04881587950932034,0.01982428415674069,-0.06623492311549768,-0.1269671192530391,0.10620144684020265,-0.023208849161058517,174
-0.08908289370822095,0.03902051139993252,0.1577239135839247,0.05120216287023457,0.10753448224327793,-0.02728899184747101,-0.18661955841274805,0.07548554183044946,175
-0.023374434912344505,0.022233872429672674,0.15669029404108104,0.049512553030089536,0.0660696423562546,0.24623157355042297,-0.07390297018462916,0.06322282473427206,176
0.035247838929168454,0.07386631609864999,0.1926041026086729,0.072606703077017,0.07363462911699911,0.14038631683362982,0.0496857777883595,-0.06404665561855685,177
-0.16002269066410268,-0.13885442815499832,0.19494002082044892,-0.052813698438770845,0.0069173188722296,-0.02456853649638875,0.0798758806726805,0.1135240735230019,178
