X1,X2,X3,X4,X5,X6,time
0.02660555515691021,-0.08380923576628446,0.08569151354528014,-0.07921958149520078,0.060129249463423996,0.24011960364905535,3.4034034034034035
0.026605555158210628,-0.08380923576303342,0.08569151353741974,-0.07921958149510334,0.060129249463423996,0.24011960364905535,3.5035035035035036
0.026605555157267376,-0.08380923576539155,0.08569151353775259,-0.07921958149470916,0.060129249463423996,0.24011960364905535,3.6036036036036037
0.026605555157307316,-0.0838092357652917,0.08569151353865474,-0.07921958149438406,0.060129249463423996,0.24011960364905535,3.7037037037037037
0.026605555157415577,-0.08380923576502104,0.08569151353922241,-0.07921958149461987,0.060129249463423996,0.24011960364905535,3.8038038038038042
0.026605555157483696,-0.08380923576485075,0.08569151353875429,-0.07921958149460988,0.060129249463423996,0.24011960364905535,3.9039039039039043
0.02660555515742752,-0.08380923576499119,0.08569151353878372,-0.07921958149458282,0.060129249463423996,0.24011960364905535,4.004004004004004
0.026605555157431057,-0.08380923576498235,0.08569151353884381,-0.07921958149456579,0.060129249463423996,0.24011960364905535,4.104104104104104
0.026605555157438267,-0.08380923576496432,0.08569151353887296,-0.07921958149457983,0.060129249463423996,0.24011960364905535,4.2042042042042045
0.026605555157441764,-0.08380923576495558,0.08569151353884519,-0.07921958149457894,0.060129249463423996,0.24011960364905535,4.3043043043043046
0.026605555157438433,-0.08380923576496391,0.08569151353884757,-0.07921958149457714,0.060129249463423996,0.24011960364905535,4.404404404404405
0.026605555157438718,-0.0838092357649632,0.08569151353885149,-0.07921958149457627,0.060129249463423996,0.24011960364905535,4.504504504504505
0.02660555515743919,-0.08380923576496202,0.08569151353885296,-0.0792195814945771,0.060129249463423996,0.24011960364905535,4.604604604604605
0.026605555157439363,-0.08380923576496158,0.08569151353885131,-0.07921958149457703,0.060129249463423996,0.24011960364905535,4.704704704704705
0.026605555157439162,-0.08380923576496208,0.08569151353885149,-0.07921958149457692,0.060129249463423996,0.24011960364905535,4.804804804804805
0.02660555515743919,-0.08380923576496202,0.08569151353885174,-0.07921958149457688,0.060129249463423996,0.24011960364905535,4.904904904904905
0.026605555157439217,-0.08380923576496195,0.08569151353885182,-0.07921958149457692,0.060129249463423996,0.24011960364905535,5.005005005005005
0.026605555157439224,-0.08380923576496192,0.08569151353885171,-0.07921958149457692,0.060129249463423996,0.24011960364905535,5.105105105105105
0.02660555515743921,-0.08380923576496196,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.205205205205205
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.305305305305305
0.026605555157439217,-0.08380923576496195,0.08569151353885175,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.405405405405406
0.026605555157439217,-0.08380923576496194,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.505505505505506
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.605605605605606
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.705705705705706
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.805805805805806
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,5.9059059059059065
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.0060060060060065
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.106106106106107
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.206206206206207
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.306306306306307
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.406406406406407
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.506506506506507
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.606606606606607
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.706706706706707
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.806806806806807
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,6.906906906906907
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.007007007007007
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.107107107107107
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.207207207207207
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.307307307307307
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.407407407407407
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.507507507507508
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.6076076076076085
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.7077077077077085
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.807807807807809
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,7.907907907907909
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.008008008008009
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.108108108108109
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.208208208208209
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.308308308308309
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.408408408408409
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.508508508508509
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.608608608608609
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.70870870870871
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.80880880880881
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,8.90890890890891
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.00900900900901
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.10910910910911
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.20920920920921
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.30930930930931
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.40940940940941
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.50950950950951
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.60960960960961
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.70970970970971
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.80980980980981
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,9.90990990990991
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.01001001001001
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.11011011011011
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.21021021021021
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.31031031031031
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.41041041041041
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.51051051051051
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.61061061061061
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.710710710710712
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.810810810810812
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,10.910910910910912
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.011011011011012
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.111111111111112
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.211211211211213
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.311311311311313
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.411411411411413
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.511511511511513
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.611611611611613
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.711711711711713
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.811811811811813
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,11.911911911911913
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.012012012012013
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.112112112112113
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.212212212212213
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.312312312312313
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.412412412412413
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.512512512512513
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.612612612612613
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.712712712712714
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.812812812812814
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,12.912912912912914
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.013013013013014
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.113113113113114
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.213213213213214
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.313313313313314
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.413413413413414
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.513513513513514
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.613613613613614
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.713713713713714
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.813813813813814
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,13.913913913913914
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.014014014014014
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.114114114114114
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.214214214214214
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.314314314314315
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.414414414414415
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.514514514514515
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.614614614614615
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.714714714714715
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.814814814814815
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,14.914914914914915
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.015015015015017
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.115115115115117
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.215215215215217
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.315315315315317
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.415415415415417
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.515515515515517
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.615615615615617
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.715715715715717
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.815815815815817
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,15.915915915915917
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.016016016016017
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.116116116116117
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.216216216216218
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.316316316316318
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.416416416416418
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.516516516516518
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.616616616616618
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.716716716716718
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.816816816816818
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,16.916916916916918
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.017017017017018
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.117117117117118
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.217217217217218
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.31731731731732
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.41741741741742
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.51751751751752
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.61761761761762
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.71771771771772
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.81781781781782
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,17.91791791791792
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.01801801801802
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.11811811811812
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.21821821821822
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.31831831831832
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.41841841841842
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.51851851851852
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.61861861861862
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.71871871871872
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.81881881881882
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,18.91891891891892
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.01901901901902
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.11911911911912
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.21921921921922
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.31931931931932
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.41941941941942
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.51951951951952
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.61961961961962
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.71971971971972
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.81981981981982
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,19.91991991991992
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.02002002002002
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.12012012012012
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.22022022022022
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.32032032032032
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.42042042042042
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.52052052052052
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.62062062062062
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.72072072072072
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.82082082082082
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,20.92092092092092
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.02102102102102
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.12112112112112
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.22122122122122
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.32132132132132
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.421421421421424
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.521521521521525
0.026605555157439217,-0.08380923576496195,0.08569151353885174,-0.0792195814945769,0.060129249463423996,0.24011960364905535,21.621621621621625
