X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.0748083463008691,,0.0,0.05006168957501883,-0.10170308843187811,,0.0005818793136600462,,0.010935339206380705,16
0.14302726936053384,0.05587546871847119,0.0,0.10001475081931685,,,-0.0581356380796249,0.4024287001523251,0.10720005588009723,17
0.15735418821126945,0.09620059661399476,0.0,-0.05281491432601203,-0.0715842480819797,0.0,-0.004824023187065369,-0.098255195095685,-0.09159414986434311,18
-0.07791017185579874,,0.0,0.00012128089245250218,-0.08636559473887843,0.0,,-0.008694712650849895,0.02517025845056847,19
,-0.007566675691410016,0.0,0.11705936020666176,0.07362172600353886,0.0,-0.012611354802146285,,0.08023284644020952,20
-0.18760195195671514,-0.07348720623315537,0.0,-0.04515148775599255,0.10140347939375777,0.0,,-0.2685987565856557,-0.12424109828665442,21
-0.05763336769768851,-0.020605908069176077,0.0,0.13705413649450454,-0.4460552446345748,0.0,0.010570923667030744,-0.032667202075875465,-0.06854588270203456,22
0.152141054299637,0.11580643412959774,0.0,-0.4327171295855602,-0.12303870516698333,0.0,0.08115741047304671,0.18225387838920143,0.13031052762998477,23
0.09444575482732492,-0.08965283171841176,0.0,0.05579449547478886,-0.31030014188173954,0.0,0.4396601925842049,0.3357590979446453,0.15638599973369816,24
,0.07467384787428105,0.0,,0.04192353328789028,,0.06403695993940405,-0.20571485115120625,-0.5635098564821206,25
-0.38872215249280395,-0.03327742020635408,0.0,0.027131909490803977,0.25893253489108764,0.0,-0.12542765043341064,-0.03335229293346287,-0.002887675289250428,26
-0.050400259761175806,-0.036089389634836565,0.0,-0.120743436780234,-0.05706860355660284,,-0.005393387220523712,0.16843061632833844,-0.10762789928786805,27
0.18930436622965868,-0.01930164088451157,0.0,-0.20304610862368566,-0.15231221140660128,0.0,0.07134250844395039,-0.3022487181617776,0.2622671702002267,28
0.04915785699513993,-0.04234096894149899,,-0.03714394539624212,-0.22075229132825216,0.0,0.168459493671827,0.05490748372849573,-0.09139668965135445,29
-0.45891455708589096,-0.03609316977083601,0.0,0.22632681373985802,-0.058979090478855356,0.0,-0.06175090276809965,,-0.002062911434117479,30
-0.1522810563327778,0.048371084490308476,0.0,-0.011893227002719251,,0.0,-0.039368754962534475,0.059201401780717325,0.08734038167612157,31
,0.13294242647757126,0.0,-0.1816941297124967,0.027256161693751446,0.0,,,0.006091034979358551,32
0.50715983160505,0.31149690771298694,0.0,-0.08450444865566334,-0.2780808371232873,0.0,-0.091128906465621,0.21649131183837533,0.36939036082785004,33
-0.09563130403747391,,0.0,-0.1503772321639903,0.18159122061002964,,0.05925882634324157,-0.09417083454970292,-0.08411974056263699,34
0.04476450852411949,-0.03066690729541979,0.0,0.1281701555335105,-0.6910812555936354,0.0,-0.15217098440767948,-0.005859396319078544,0.03410351215402963,35
0.10784293821082333,-0.059821766973520735,0.0,-0.29440514906818777,0.053247245270807014,0.0,0.04789622703392824,0.0797407095636227,0.11116690727578389,36
-0.1554171762363041,0.0263005018292283,0.0,-0.11986703003772596,,0.0,-0.1517684130591314,-0.12003779377490736,0.07642796010213415,37
0.05559580205829785,-0.07482369480948761,0.0,-0.1323057800451305,-0.1295984018565331,0.0,0.031887060354302096,0.05885267100499522,0.016560793339814903,38
-0.13685125470198656,-0.039522795791828345,0.0,0.05583145082126997,-0.08469234514896147,0.0,-0.21101925350225037,-0.08775943872745304,-0.0028493756211486047,39
,0.0074359886216856215,0.0,,0.07618357323028105,0.0,0.0683652376109946,0.04582449851878433,-0.09371008607380957,40
0.0672291966671224,-0.097493186696751,0.0,,-0.08861926083261132,0.0,0.07395503316688146,,0.14749887979312212,41
-0.07275850416907098,-0.03697913907452566,0.0,-0.13911022322620398,0.00045312104761954797,0.0,-0.24295496147350715,-0.09714786208250847,-0.09093846381513708,42
-0.1142718490332735,0.10482786366227576,0.0,-0.14791819597426098,0.023395805771445358,0.0,0.11728318049187846,0.11900420860770103,0.04452448120019274,43
-0.03726711031877412,-0.11320709686593773,0.0,0.02313087310844217,-0.5844443168808936,0.0,-0.10428237560567266,-0.1137700698479174,0.02501133380213961,44
0.2884887100447573,0.10901276247385493,0.0,-0.39879537910711177,0.04391074805142382,0.0,0.18302561304391354,0.17117553865183488,0.07467213404858414,45
0.01958959916637365,-0.216708525387597,0.0,,-0.2984845194245005,0.0,0.2485661410626463,0.36625129902630305,-0.08280771279954612,46
0.15008598763776138,0.10930062093533575,0.0,-0.06830950945726962,-0.003480156475183155,0.0,0.15070869207027607,,0.08501302211518955,47
0.02518223229444635,-0.008049459699448326,,0.06664887072694228,-0.07499402863313451,0.0,-0.05636877489014374,-0.10762414701447603,0.014451224792859716,48
-0.13545916362831842,0.029008692196345,0.0,-0.12015533428688112,0.026297207074364587,0.0,0.0982145224808062,0.35563113674395075,-0.07939769118150418,49
,0.06873577066217387,0.0,-0.060732141880554154,-0.0025945499743794606,0.0,-0.17171974435171258,,0.1836169198871532,50
-0.06415315634246888,0.023838302515898795,0.0,-0.06619507562007704,-0.37796682764448736,0.0,-0.12865610444921022,0.08120461163952594,0.05067778709444048,51
0.12234407288751425,0.07389049717288551,0.0,-0.017098347002694247,-0.0034386902066641696,0.0,-0.17857711159447234,-0.10995036183176718,0.20317364877041624,52
0.16745459396451243,-0.012964916928948661,0.0,0.2080725277727291,-0.07067321005676137,0.0,-0.06834972286455673,0.2881470940504551,0.5902989803718202,53
0.12047029974687094,-0.048170001427912126,0.0,-0.21594056320101035,0.11925180475441938,0.0,-0.03579307099820793,0.08965638402837818,0.31116863997497546,54
-0.18841248835014085,,0.0,,0.0029518079980914574,,0.2336479415640922,,0.0917953672503719,55
-0.057736931762437674,,0.0,0.2050077044947873,-0.014930985489650848,0.0,0.06030408725755612,,0.09586736358185922,56
-0.11100814832235203,-0.17420609532413212,0.0,-0.12149952462944638,0.1940857716975945,0.0,-0.012011170528871401,0.11143118606578989,0.00288676469093765,57
-0.10957865602282546,-0.14757681012189242,0.0,0.05029096920728662,0.010913920919051044,0.0,-0.0858726036755531,-0.335617887533529,0.04455814283360124,58
0.2585253562510978,0.17896191574651515,0.0,-0.08985093453452442,-0.19461755144621073,,-0.22118820763266034,-0.0007207111963329627,-0.12626641644504943,59
0.03781546604603465,0.14169531354337536,,,-0.07091398426820117,0.0,-0.03451207311097844,-0.04616757560733302,-0.05891091737953318,60
-0.009260952731917328,-0.02733060232395662,0.0,0.09553685105056285,0.15878220348254568,0.0,-0.12909631393330828,-0.027391814310629103,0.07390936543162344,61
-0.1996234354572156,0.0379280236687037,0.0,0.10184644321455283,0.19702499305018473,0.0,,-0.13066962822189654,-0.23148687578747196,62
0.010320782268846182,0.053772933563990426,0.0,-0.07146121298430971,0.0876554423048862,0.0,0.022104288494886326,-0.08179234874095481,0.17533214732328414,63
0.3668021731852602,0.00902364889958129,0.0,-0.09915772133062586,-0.06273585473732804,0.0,-0.015083289591135016,0.15206439350353188,0.4538684176052276,64
0.06131373557226629,,0.0,-0.0843108622165619,-0.09678561113229736,0.0,0.04121211712509974,-0.08463400111363473,0.028394177508673492,65
0.059297057233896444,0.17757118760215174,0.0,0.03901976425184549,0.02298600489659975,0.0,,-1.0549481628455164,-0.08853959863780314,66
,0.0826482057512471,0.0,-0.07212363647572739,0.13387059088711498,0.0,-0.1129942961808884,-0.0028174317682721634,0.04158989301315419,67
-0.5987984759618202,0.011442404436732216,0.0,0.11828736884746646,-0.07538052199624079,0.0,-0.012194600732282906,-0.01830616946924387,-0.011417832467300684,68
0.004523000877161759,-0.0204600709757931,,0.7814183768769446,,,,0.006454049038250101,-0.0512922917340469,69
,0.08890981854623625,0.0,0.27368230290309903,0.16810847013101893,0.0,0.2618714603618045,0.17685597062980568,-0.07950201208263721,70
0.26378001153900416,0.2019872041029907,0.0,0.04689616755094458,-0.4886507830489466,0.0,0.0009052135479894535,0.047978886516527625,0.33410923382089996,71
0.12367081263404421,,0.0,-0.3219671515126763,-0.1055986974889627,0.0,-0.04932693682390257,-0.14167558354441534,-0.014368939721508149,72
0.06348869996342811,-0.07189319339911127,0.0,-0.024990717108722922,-0.11899751421475234,0.0,0.3874151518540468,0.20764368659747334,0.05872840591195192,73
-0.07408217037475665,-0.1986042635757313,0.0,-0.30077361459934004,0.42525976898972956,0.0,-0.13896919089299115,-0.16059964451722875,0.0868190636335634,74
-0.22011832391176012,0.05963661849288846,,0.08936031153374777,-0.12999752940122938,0.0,-0.2434125134287487,-0.15775883328636936,-0.43834073675200846,75
-0.11937552070998175,0.1594960949875468,0.0,-0.2854226090792538,,0.0,-0.32956236433730196,-0.14830613550428548,-0.11256762032964168,76
0.08464629576973864,0.023503460911730653,0.0,-0.009094321749723605,-0.12320254105089222,0.0,,0.18157342400090007,0.15961586107323464,77
0.1521272962175972,0.14576592439334382,0.0,-0.10799955544188922,0.02567438816740076,0.0,0.0466302045970966,0.10026812819480117,0.06669260775993603,78
-0.08902071270088455,-0.2881700687417018,0.0,-0.0055732649311291856,0.025771283893933794,0.0,0.026156602541527192,-0.0677684027044485,-0.0507425870628812,79
-0.1119348086305518,-0.01461854123374421,0.0,0.08073474247850214,0.028199118703673285,0.0,0.04771181001257766,-0.07288902307867899,-0.09645831782113883,80
-0.03860154758500402,-0.03466022009848887,0.0,-0.2500853474890421,0.196590935602379,0.0,-0.0036329380623261764,0.14122358958105918,0.0915266400536686,81
-0.043065803702972964,0.026461846415925184,0.0,-0.28768896593838317,-0.22689681725523153,0.0,0.13508078305520696,-0.016339076133430233,-0.12570078750308133,82
0.08334515898746023,-0.07290555531627593,0.0,,-0.3023948618738465,0.0,,0.02759297998422098,0.018184907372292485,83
0.11404848546902865,0.020808572723617507,0.0,-0.24320209211769717,0.11196302807184398,0.0,-0.2676309779680585,-0.10157349898996193,0.028863709797863776,84
,-0.030338163713180127,0.0,0.30756435501082974,0.010387595584910828,0.0,0.10991831603690123,0.28801065450591384,0.03201339726334411,85
-0.1549804057852405,-0.39163856509314865,,,0.1883067028855644,0.0,-0.14361526763245816,-0.0527567185658107,0.0022593542061745448,86
-0.1431279248072999,-0.1321861916036612,0.0,,-0.10539430504838643,,0.10060962568527097,0.03866356135768048,0.02818933830157231,87
-0.30502790331209023,,,-0.4317972434377373,,0.0,0.2047714858966927,,0.008564459254592888,88
0.4191226098052628,0.12475542260625057,0.0,0.08241651259995182,-0.12669097004672691,,-0.08983029420692307,0.07263309580437805,0.8105575947983529,89
-0.09408969992698063,0.09838989595641146,0.0,-0.037761383685117014,0.1332410750595621,0.0,0.01487757745335863,0.14448091419975923,0.1878753018270643,90
0.1456712723222634,0.08248256647855773,0.0,0.1658075713240231,-0.05116267462920913,0.0,0.08195831970331247,0.055928749534186514,0.06749800316438222,91
0.05137399903209332,-0.005613728210536958,,0.16365370933772366,0.13909274070027758,0.0,-0.0863864484113047,0.05766315436860974,0.17617661962874726,92
-0.12231970621541122,,0.0,-0.10855663307997834,0.012496937063774367,0.0,,-0.10456754970887605,-0.056634962979912044,93
-0.323657935839063,-0.2464340985377204,0.0,-0.10757920512894285,-0.15279677361612526,0.0,-0.017416404267786675,-0.02945891241700284,-0.3533714155357924,94
0.09671923878655198,0.034122388249911394,0.0,0.05355709693899585,,0.0,0.048199368599866434,,0.02672184659398763,95
-0.16484934737249063,-0.02110294423584279,0.0,-0.003085008578143547,-0.02010636616239061,0.0,0.022723234214569364,0.07575376084736285,0.04887123745120257,96
0.11749133986856941,0.004012639823880057,0.0,-0.08262348695458593,0.1604673174711819,0.0,-0.3050117491736499,0.0178236203419308,0.000594511255770618,97
0.10677753125187742,,0.0,0.07590636038801979,-0.5091244387052649,0.0,0.1193817338932348,-0.20385900706560484,-0.22567420125541382,98
0.10567222167169614,,0.0,-0.31070334769491986,0.08718889145376774,0.0,0.05346691944107882,-0.00690337797552773,0.15605610063239492,99
-0.022904405376098502,0.13832591197359584,0.0,0.17231490380743833,-0.2348324132626337,0.0,-0.08579587137444133,-0.06032358916335062,-0.0347854193141495,100
-0.024555980768462375,0.11102861886795522,0.0,-0.04775687378620923,0.0532708915044936,0.0,-0.02132916323509841,-0.11395065324043874,-0.12241276634342513,101
-0.015700751452634415,-0.22736538455444297,0.0,0.09364272188610881,-0.1335826399024918,0.0,0.12074473074361841,0.057649516519604004,-0.14239033621456157,102
0.047425911949308744,0.041655703278639905,0.0,0.06525438422324811,-0.1800410081399247,0.0,,0.04639190041695038,-0.04363713513122944,103
-0.14824527932267084,-0.11527385101372632,,-0.11450333056072765,,,0.11101578460515603,0.056323012382509224,-0.3645386909900854,104
0.29954892666951316,0.10492808703926959,0.0,,-0.10398110869264118,0.0,0.055810182560154846,0.1922273576616681,0.20495000181931902,105
0.10741823137297332,-0.04499950462542527,0.0,-0.019485609873944362,0.12825018432283397,0.0,0.16789759818791483,0.015473425421739656,0.12752494979238074,106
-0.13432240606883405,-0.06777551314177148,0.0,0.2795947101654377,0.3039341023637917,0.0,,0.0062623760557354545,-0.03216011479397267,107
0.057757332656569446,0.03325769368792665,0.0,0.26113354368925334,0.04752040769460672,0.0,-0.03457360253909532,-0.14426295848574217,-0.06393465987051622,108
-0.3993589213754656,-0.24415420874194488,0.0,-0.06698543600390029,0.06728962100697033,0.0,0.13525796960011932,0.021575930389231147,-0.11697130601606737,109
-0.055554713928985894,-0.06864515025177807,0.0,0.13921265528745838,0.02406945856749176,0.0,-0.00802330338040373,0.053362632293414876,-0.02764839593386628,110
-0.16214280007656665,-0.08600420175168279,0.0,-0.2964525876383776,-0.05138359563417782,0.0,0.03127161846850537,-0.08654930499406441,-0.12531922219860703,111
0.09079364735298787,,0.0,0.02978702613887231,-0.04305585622395232,0.0,-0.07822501747976883,,0.12134716274754075,112
0.21394219397744607,0.07991076094349772,0.0,-0.1780466463256813,-0.19197774378983098,0.0,-0.121837936757488,-0.06383168720587117,0.0460253488974335,113
0.09984700801953791,-0.07853283736010672,0.0,-0.19492002745830844,-0.061921360279925716,0.0,,0.14360908228825642,0.183532388199395,114
-0.3879448634514685,,,-0.09862428049632056,-0.017863659052848306,0.0,0.15559346288124493,0.3246225218567251,0.10461415871692106,115
-0.2256733160911697,-0.183047212436046,0.0,-0.45826339715945275,0.17365383773123064,0.0,-0.047897472403741405,0.21802070805742998,-0.0889625638822083,116
,0.25563601397326585,0.0,-0.06366969907681863,-0.1894588343176679,0.0,-0.12193813595464664,0.005779917530249645,-0.2881030420358088,117
-0.06648685343020752,-0.012229773194182536,0.0,-0.06827291301002103,-0.2822447502630308,0.0,-0.39664921733528313,-0.1534803858703646,-0.03596634199087037,118
-0.05296552732326161,-0.06015589860464039,0.0,-0.0377038137185505,-0.08798823518814206,0.0,-0.026713163569849614,-0.02320581322388133,-0.1567754382958268,119
-0.13284710109798392,0.045354271336703104,0.0,0.17790122751622212,-0.057696656056103794,0.0,0.12773857076616876,0.14166466164239916,-0.003974534401555599,120
0.22276348076624497,-0.008922532000027709,0.0,-0.04202287558308536,0.08097506406017065,0.0,0.09718677833590963,,-0.04386175090956781,121
-0.31263759261172536,-0.10615023618026326,0.0,-0.06361584003229884,,0.0,0.010103250396992612,-0.26385454967747013,-0.619211554174067,122
,-0.04197767231453767,0.0,0.08790474290357876,-0.09099788444747571,0.0,-0.10567529582361031,-0.15785394060579475,0.051169938266386696,123
0.0008788476311502175,0.30679498013126866,0.0,0.008476298999760656,-0.13375278815259106,0.0,0.08866933931470448,0.08101538890499696,-0.09417057876438034,124
0.10066974251819996,-0.03448072704111842,0.0,0.025338461562302822,0.10712600305911057,,-0.031093969616768188,0.07226605791921795,0.14085818438013714,125
0.21937973454835957,-0.15627128333897294,0.0,0.10333210718898281,-0.11854289805414715,0.0,,-0.06693013120781,0.2858223156331975,126
0.009358158411372872,0.1600657676713336,0.0,0.06312668746640623,0.23463399166503884,0.0,-0.011717441033613656,-0.12435902879815182,0.07227175718231567,127
-0.18092750495643167,-0.16602945779259826,,0.3697601803307473,-0.03625937426259104,0.0,0.007122724039676235,-0.014485746537703088,-0.09995766563860052,128
,0.21403467097404147,0.0,,0.10683673898996052,0.0,0.048470346982890614,-0.06302646121459664,-0.235342461526392,129
0.11549954208931035,-0.06667392601683565,0.0,-0.15739210902566148,-0.17337167361832456,0.0,0.08458360141521692,0.31716707539490213,0.24485010952856628,130
0.07987414815039638,0.08070778165028074,0.0,-0.08513567978575959,-0.21332024273105976,0.0,0.004813718502412989,-0.1548025010192393,0.15764772281111364,131
0.23381038033979004,0.060066858556142855,0.0,0.158387410706611,,0.0,0.47826287444706916,0.35589001183843916,0.009769804927029224,132
0.1272960435794607,-0.012782712486280563,0.0,0.13077623288554546,-0.012910727641644859,0.0,-0.07633319613881084,,0.07608061360234221,133
-0.11108088302197427,0.1226843855340018,0.0,-0.08198318617964556,0.0824662501082804,0.0,0.06540419028455646,-0.14137097924632927,-0.1283076354350925,134
0.1893939917661994,,0.0,-0.05637723590040216,-0.011778562644871409,,,0.17300709968083572,0.0072132307163272945,135
-0.22438482658077985,0.09717105090892372,,-0.022173011855526586,-0.47154860695145867,,-0.006921131459313093,,-0.13927155984827763,136
-3.2148664885642275e-05,-0.008869124999176544,0.0,-0.07636675522482264,-0.05290252237396377,0.0,0.03398891081781162,-0.1179032076220215,-0.16142248995927322,137
,0.303468414887589,0.0,-0.19098693738766567,0.09984608628839588,0.0,0.18284202897088508,0.0812289579077397,-0.1281608902399088,138
0.43100634177118746,-0.21180227447546388,0.0,0.0022799055974555144,-0.03096441627196332,0.0,0.09768138350874293,0.02288969425688453,0.011639871345176437,139
-0.0849018898467522,0.20740862358960102,0.0,-0.1715764994605544,0.17184010116195075,0.0,0.6520289507666515,0.28481139109911935,-0.07354369780232327,140
0.07023531702675467,0.23235339756159656,0.0,-0.028670408325715435,-0.010302754846176737,0.0,-0.009012817035618657,0.09253905733240576,0.006186815192850012,141
0.3626823528725902,-0.1347995311734592,0.0,0.1938722940690534,-0.044163203364932714,0.0,-0.1140946055818848,0.14438147066871798,0.10996932471462247,142
-0.00993551605330896,,0.0,-0.05549115048293155,0.06496825715853297,0.0,0.11444751622794597,0.15372111652141698,0.07515890728037701,143
0.05733866115150607,-0.026101869903315485,0.0,0.11547540149361157,0.13320431239974095,0.0,0.09043174581312918,0.10904007278596747,0.11773409216998261,144
-0.10361984360216864,-0.16265194796367266,0.0,0.08469720426729213,-0.2768930419713439,0.0,,-0.1049527910237426,-0.09227738820863778,145
-0.09923361536959707,-0.057710632131620254,0.0,0.004469422483929494,0.001302627939807302,0.0,0.055242844837597276,-0.04937841373337981,-0.042224901558264194,146
-0.23169500342253924,0.039235300201815815,0.0,-0.16763653257980096,0.004595975132497494,0.0,-0.3154090699834303,0.21149435855835214,-0.039145686658917205,147
,-0.29331948184624207,0.0,-0.18198724175475112,-0.08469153846780862,0.0,-0.10113359227329109,0.04994176734704993,0.1628309513045153,148
,-0.05133550140981648,0.0,-0.2303459557608477,-0.16966331835842074,0.0,0.23370021140293273,0.10321292422452752,-0.012956063937989024,149
0.006162231265405844,-0.018533338764684795,0.0,-0.2116166193615745,-0.04329602631483927,0.0,-0.14017168874821806,0.05331893804028905,0.049266232486874624,150
-0.1351294283979811,-0.2678960785789466,,-0.20422821659808882,0.024049604559715568,0.0,-0.19651427004609537,,-0.0044769824296211885,151
0.3387182414240025,0.5089870058587586,0.0,-0.0017252488515281245,-0.0507607186337503,,0.017447671097313138,0.015979536704157696,0.06130722759528129,152
0.16649889135074317,0.11735720195882654,0.0,0.26792194431267746,-0.05155553435199654,0.0,-0.12330300663061122,-0.24457733516141086,-0.05083541190170626,153
0.09035689327504322,-0.011258918630867153,0.0,0.012382008062778366,0.41760999051215003,0.0,-0.25371789512796544,0.1425618818069228,0.09909676767003046,154
0.017184417878611285,-0.12621567747215354,0.0,0.11380395203283061,,0.0,0.02630581568109538,0.08853793299221871,0.17281310419873774,155
-0.2539489411773606,0.01104114506371903,0.0,0.18487617337916487,-0.26172017588048885,0.0,,-0.3158653517198239,-0.2754101616022986,156
0.012636753481187184,-0.09934245456319347,0.0,-0.49830385348670103,-0.03690540773106897,0.0,0.14782661232111266,0.03196792695776797,0.09718807901994976,157
,0.028912066394189445,0.0,-0.11308363057894352,-0.2615798403600944,0.0,-0.160460051268866,-0.05380182482405402,-0.009963389647138119,158
-0.013016458825806536,-0.10539580804387208,0.0,-0.00020080181290413335,-0.11261184234239796,0.0,-0.13903965128508342,-0.24649978151866875,-0.011868125835480997,159
-0.015989086690880644,-0.02634450787923281,0.0,-0.04024554214831868,0.15632269843694388,0.0,-0.011652223498642594,,0.09127537428611089,160
-0.17944013508310025,0.10660080899615106,0.0,0.023161763078536193,-0.15837026355710998,0.0,-0.06975025383790912,-0.26796915668507915,-0.39363820274270556,161
0.12379711323898891,0.1275813365948419,0.0,-0.082058255169274,0.0038006553257949023,0.0,0.03767283217068975,-0.34978160378826545,-0.052358778557623935,162
-0.11595103451663558,0.12458436479640463,0.0,-0.042537351269004535,0.10326710528485371,0.0,-0.00976716089325875,-0.15156543275483714,-0.1550874359952562,163
0.046299363095786555,-0.07409941633609186,,,0.02289740465802574,,0.1237981895392622,-0.010485501803120141,-0.33448012461742377,164
-0.13025792602514835,0.07533942690294256,0.0,-0.2685910882505085,-0.003218985013152223,0.0,0.2592513203028822,0.17014381527012995,-0.15253899904265766,165
-0.10726975381978618,-0.18571756302328546,,0.6145467281644429,0.04355684538405656,0.0,0.24096599343214942,0.12154809441651113,-0.06714050058463113,166
-0.051049739383190754,-0.12143894963618787,0.0,-0.14213372190971563,0.11794557668425426,,-0.6003863202495093,-0.31861412457707733,-0.15219896425693125,167
0.16195384140382332,-0.03897415078650933,0.0,0.0935602179696032,-0.26589138578631544,0.0,-0.20877142587076372,-0.22247613152085732,0.15871962889370583,168
0.3315812705581869,0.025414524512386044,,-0.21140663979090457,-0.11792688064362222,0.0,-0.15227571642279372,0.112478727725835,0.80644234310817,169
0.003753288918714466,0.15189838113283508,0.0,-0.036365125879980406,-0.07453366206718604,,0.06171759474004829,0.06569208887396462,-0.04736330604944408,170
0.11405493782685512,0.003897933765250673,0.0,0.08027139358795014,0.34365147972943333,0.0,0.057865526345601895,0.027666560022494197,-0.06547267639328327,171
0.09979310098855154,0.027156785118172086,0.0,0.09191380776380378,0.09591977039745486,0.0,0.062337035833599966,-0.04999987691995171,-0.005017380700393224,172
-0.07807577629138576,-0.2282201264586865,0.0,-0.1556754720286983,0.12625218510090025,0.0,,-0.11627647678240403,0.03775290374851371,173
-0.1388596990709401,-0.14138732251356115,0.0,,,0.0,,-0.15639140097444745,-0.11073742263338784,174
0.18721154356381492,0.21064632695608473,0.0,0.060156468823796966,0.15683921131424086,0.0,0.13978137487928918,0.12794207122577275,-0.018296228722504804,175
0.03316735149645071,-0.06173765934237915,0.0,0.06621161295863758,0.269658982649826,0.0,-0.13347761437643962,-0.05851205026109081,0.03081740647126585,176
0.16913840571555266,0.16063183400717823,,-0.07114051176934127,0.10492679061508245,0.0,0.10890783430818612,0.09845129907693564,-0.01010298350427633,177
-0.18313439790631564,,0.0,,-0.09228035914921283,0.0,,0.03278273888490429,-0.06291025284457191,178
-0.2169871891051172,,0.0,0.21228108114803673,-0.1974214591456486,0.0,-0.032099530775077406,-0.09580060862735133,-0.04168005373549097,179
0.07575401387467576,0.13998995072565293,0.0,0.2502011573540055,0.12167208343424099,0.0,,-0.2937729229962763,-0.042265389135023354,180
-0.1202877783372519,-0.26039015941244187,,,0.10132640482565061,,-0.09176390744982124,-0.09295731582140968,0.1149854996164631,181
0.15393122945339704,-0.028948026804834815,0.0,-0.05356440246460594,,0.0,0.12939784985623484,0.018776984388329962,-0.13038843787245555,182
-0.09733045497008058,-0.014090352753741861,0.0,-0.4245453461134831,0.04060820599205883,0.0,0.06496951570987007,-0.23053101172669552,-0.2988573143991076,183
0.19631099146724973,0.06349664957547971,0.0,0.2517330013539834,-0.10024930987604892,0.0,-0.05362001395398167,-0.00020412941404124307,0.16972709651331563,184
0.1014925906437793,0.09142458901129877,0.0,-0.02389498409249126,0.09520046960457755,0.0,-0.1050541302041188,-0.08826865836620046,0.12010597206611634,185
-0.09687004553519797,-0.05315192791816812,0.0,0.1571675592837104,-0.06276554914785108,0.0,,-0.07688239489758501,-0.1515250221900994,186
-0.035642046476772056,0.07255088366934341,0.0,,0.11543331788225925,0.0,0.18751909017571677,-0.014886319408087212,-0.04786325037534294,187
-0.5518639853737606,-0.5394667597668539,0.0,-0.006479373121006417,-0.16613410717614685,0.0,-0.04695709850256269,,-0.01566428567351082,188
-0.09453407295655085,-0.14351675252040316,0.0,0.04946617689925743,-0.03383142010492539,0.0,-0.06305297958660115,0.052449623023506524,-0.04329680103992299,189
-0.03082576380770366,-0.07031196256895704,0.0,-0.17588807588009325,-0.15511808978500172,0.0,0.02168497582537953,-0.03274089622162298,-0.12716630231583345,190
0.27442547610856677,-0.05220471680144574,0.0,-0.1488796206060466,-0.10918842146701879,0.0,-0.0701899737309927,-0.21759458283978478,-0.0008132951715676263,191
-0.34520259564229,-0.04151440552741151,,,-0.012402581890494056,,0.01995736220391269,0.09216571073285346,0.06623146155970361,192
0.16590822568090316,0.03482106196828357,0.0,,0.005534671747827444,0.0,-0.052473470960825636,0.03852052788868586,0.20060383612015556,193
-0.15871885611683628,-0.03730036718703587,0.0,-0.06162755362326904,0.004417460087524111,,-0.01764273660164217,,-0.04246078574628282,194
0.01146215099614388,0.0063080511605430505,0.0,0.034344646062915436,0.07629556869428243,0.0,-0.0268859158992811,0.095873506682594,0.14472928484847014,195
